date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,,,,,,,,,,,,,4.0236128550780945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238512077461686,4.145797218245176,0.962495664127698,0.0,0.0,0.0,0.0,56.742627242935235,1.4876279896617888,False,True,True,False,True,14.982306029852147,1,0.9796823914058852,0.7372723026623074,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,100807.0,45263.0972006419,False,False,False,False,2400.92352137999,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,,,,,,,,,,,,,4.039116403610079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263176492906672,4.145376121298869,0.5825473358025189,0.0,0.0,0.0,0.0,53.07582572660813,1.4876279896617888,False,True,True,False,False,10.417850514997752,1,0.9637883008356544,0.7541782729805013,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,96480.0,46057.15770915908,False,False,False,False,2430.785172211308,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,,,,,,,,,,,,,4.051815572103372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923741291148649,4.139656372842538,0.3359637921690801,0.0,0.0,0.0,0.0,48.484973429029125,3.9638864696838567,False,True,False,True,False,7.54893935648326,0,0.9580934837669816,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,90540.0,46746.814178784516,False,False,False,False,2485.191603649892,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174377,4.1690432311740615,0.21873691930707376,0.0,0.0,0.0,0.0,44.7542484500371,0.5403708797871474,False,True,False,True,False,6.596936256236596,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,85052.0,47340.69302872584,False,False,False,False,2531.7467725855527,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497717,4.169668875063179,0.252112294062289,0.0,0.0,0.0,0.0,42.70864506253601,-1.335503057132847,False,True,False,True,False,6.897471420624115,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,88581.0,47980.077632931636,False,False,False,False,2547.208062933063,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817578,4.174413488795505,0.3798396558805396,0.0,0.0,0.0,0.0,43.12105749984576,-1.335503057132847,False,True,False,True,False,8.097240560072656,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,91080.0,48648.29348358386,False,False,False,False,2546.460651104643,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788518,4.178985898891346,0.4437724279718863,0.0,0.0,0.0,0.0,44.26587944297644,-1.335503057132847,False,True,False,True,False,8.69322685304504,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,93804.0,49348.381956706595,False,False,False,False,2549.213199149532,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887329,4.1916977502851385,0.5460774996109989,0.0,0.0,0.0,0.0,46.45933725666508,-1.335503057132847,False,True,False,True,True,9.68278781680305,0,0.9588883785025264,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,97609.0,50096.608593036726,False,False,False,False,2568.682761953415,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177695,4.195005640649149,0.4241316431516757,0.0,0.0,0.0,0.0,46.389938884934864,-1.335503057132847,False,True,False,True,True,8.2876033378243,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,95839.0,50805.79295593538,False,False,False,False,2556.300083473517,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677384,4.199132582558901,0.4924701117266663,0.0,0.0,0.0,0.0,47.28503384803544,-1.335503057132847,False,True,False,True,True,8.893796723863947,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,97855.0,51535.23802638599,False,False,False,False,2547.9233379933075,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032439,4.2107085665026425,0.6611319372954816,0.0,0.0,0.0,0.0,50.130467867326416,-4.723787406487766,False,True,False,False,True,10.440194567734949,0,0.960833144668327,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,101115.0,52303.91650659705,False,False,False,False,2558.9632862414733,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595266,4.293850262948723,0.8198244878605921,0.0,0.0,0.0,0.0,54.59856425578337,-0.436574710196183,False,True,True,False,True,12.555806409180494,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,105666.0,53131.23563052578,False,False,False,False,2589.847576377264,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743853,4.299168207206196,0.4832354499982178,0.0,0.0,0.0,0.0,53.22162520235881,-0.436574710196183,False,True,True,False,True,8.85944032035366,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,100991.0,53873.2474812153,False,False,False,False,2622.1755209295543,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445658,4.2994228064804485,0.3879104629562108,0.0,0.0,0.0,0.0,51.23526517163391,-0.436574710196183,False,True,False,False,False,7.813787472634385,0,0.9561502136271645,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,100277.0,54592.68550476235,False,False,False,False,2592.5914043259954,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546592,4.298716900176049,0.185698962653449,0.0,0.0,0.0,0.0,47.89076339735917,3.154459199823421,False,True,False,True,False,5.699806350114226,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,99802.0,55293.605109339675,False,False,False,False,2559.760529840321,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087386,4.298716900176049,0.18787710634552612,0.0,0.0,0.0,0.0,45.66109554784268,1.031955990551225,False,True,False,True,False,5.699806350114226,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,99802.0,55983.6577433034,False,False,False,False,2520.0743200753545,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358744,4.2968967413464885,0.2589223736281831,0.0,0.0,0.0,0.0,45.12586462328934,0.40399911050123904,False,True,False,True,False,6.273912982932117,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,101521.0,56689.663049608775,False,False,False,False,2507.6545631749614,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297353,4.293184949106171,0.16160400420382764,0.0,0.0,0.0,0.0,43.62632321538515,-1.2160581476188668,False,True,False,True,False,5.2258137391168695,0,0.9447784457804499,0.7780004453351147,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,97439.0,57321.43571550631,False,False,False,False,2532.063019559846,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086315,4.28957778327757,0.2175341734818968,0.0,0.0,0.0,0.0,43.40967851419491,-1.6944732683081085,False,True,False,True,False,5.655231428784205,0,0.9433001107419712,0.7825027685492802,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,101693.0,58009.36694472326,False,False,False,False,2558.759716931011,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229079,4.289686722530957,0.21371929052815042,0.0,0.0,0.0,0.0,43.185983110046294,-2.2591661292211,False,True,False,True,False,5.591966817667643,0,0.9507943512797881,0.7784642541924095,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,100099.0,58661.919395192665,False,False,False,False,2543.8022019398322,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259808,4.2877447836810845,0.07894395688096204,0.0,0.0,0.0,0.0,41.32088086817616,-4.338190549662727,False,True,False,True,False,4.197411034640673,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,98528.0,59279.99816425944,False,False,False,False,2528.7199972585945,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701893,4.286239084282899,0.011238943326966015,0.0,0.0,0.0,0.0,39.282379816564216,-6.483388833685673,False,True,False,True,False,3.5043336995898997,0,0.9456021057249397,0.7872340425531915,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,97533.0,59873.06796016239,False,False,False,False,2504.941392649934,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633114,4.270570934572701,-0.13024111905416833,0.0,0.0,0.0,0.0,36.28522870768368,-9.418480314411205,False,True,False,True,False,1.9427697449718977,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,89885.0,60338.36923209786,False,False,False,False,2584.6787353995473,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196922,4.265501383391394,-0.1513349465808093,0.0,0.0,0.0,0.0,34.039641072933165,-11.571642662783667,False,True,False,True,False,1.6937007059960223,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,86905.0,60750.25498043743,False,False,False,False,2590.807747253818,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978875,4.260638758607971,-0.531550916581549,0.0,0.0,0.0,0.0,29.729269433396862,-15.567373605655717,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,85465.0,61133.42932182599,False,False,False,False,2572.965766676239,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386716,4.253621251152422,-0.5746398032600579,0.0,0.0,0.0,0.0,26.593000884383464,-18.376779532340546,False,True,False,True,False,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,83607.0,61481.85677420078,False,False,False,False,2561.881026107615,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,0.0,0.0,0.0,0.0,31.27082824343261,-18.376779532340546,False,True,False,True,True,1.210499746266926,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,88780.0,61905.083800957356,False,False,False,False,2602.3634908191248,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808463,4.235500591540072,-0.14111963062062727,0.0,0.0,0.0,0.0,34.87490311197115,-21.075740824210307,False,True,False,True,True,1.5028675782414318,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,95036.0,62418.741416446384,False,False,False,False,2659.0090180932466,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698070526135763,4.232748786662212,-0.19732789382289748,0.0,0.0,0.0,0.0,36.684379249853926,-19.493767868774988,False,True,False,True,True,1.0111606931969348,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,92797.0,62889.72216967977,False,False,False,False,2652.4972503708705,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124051,4.218154121070242,-0.6684250314355216,0.0,0.0,0.0,0.0,34.06286795834229,-19.493767868774988,False,True,False,True,True,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,90191.0,63312.997794956056,False,False,False,False,2651.776362768221,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926699,4.203799805486709,-0.4738721620541742,0.0,0.0,0.0,0.0,34.8498744035083,-19.493767868774988,False,True,False,True,True,0.0,0,0.934873949579832,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,96626.0,63829.47844929782,False,False,False,False,2710.4309928028224,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582372,4.199884314186217,-0.3248175038011057,0.0,0.0,0.0,0.0,37.23334540011646,-18.97494692891339,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,99767.0,64386.649326052895,False,False,False,False,2717.1064812864993,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648055872910983,4.199884314186217,-0.38559069461676093,0.0,0.0,0.0,0.0,38.35495089111647,-17.679773046334553,False,True,False,True,True,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,99767.0,64935.181894641224,False,False,False,False,2674.9807994060884,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532702,4.197972273537793,-0.5876980915131528,0.0,0.0,0.0,0.0,37.502205044356586,-17.679773046334553,False,True,False,True,True,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,99073.0,65464.45039239872,False,False,False,False,2644.267918795141,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049841,4.197972273537793,-0.6010997874546014,0.0,0.0,0.0,0.0,36.93370781318333,-17.679773046334553,False,True,False,True,True,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,99073.0,65985.51317701269,False,False,False,False,2603.271516953356,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050683,4.193799690303841,-0.33692824463340465,0.0,0.0,0.0,0.0,40.08553341637929,-15.21470091349373,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,103517.0,66567.39669364814,False,False,False,False,2631.809943047102,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051987,4.196378050243281,0.19301504291863913,0.0,0.0,0.0,0.0,46.916764885469746,-8.776225878146022,True,False,False,False,True,3.662816527749765,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109374.0,67231.06496196368,False,False,False,False,2681.8128896665266,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572481897113371,4.18746433509061,-0.34492677600162586,0.0,0.0,0.0,0.0,46.83764595343259,-8.776225878146022,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,100675.0,67749.57558270842,False,False,False,False,2775.1026123073552,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580348,4.182576630020161,-0.27364047244897743,0.0,0.0,0.0,0.0,47.340458714578865,-8.225583903014012,True,False,False,False,True,0.3157489729606979,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,105593.0,68336.29534111604,False,False,False,False,2808.325827620419,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580417,4.182576630020161,-0.2825949675154522,0.0,0.0,0.0,0.0,47.675667222009714,-7.599811644805037,True,False,False,False,True,0.3157489729607086,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,105593.0,68913.91866916076,False,False,False,False,2764.7858923084746,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325462,4.184443044753717,0.2204618614639923,0.0,0.0,0.0,0.0,51.527906825780136,-3.7358160462410694,True,False,True,False,True,3.4039564781224882,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109368.0,69541.11372855362,False,False,False,False,2780.44812653625,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487316,4.188276980323953,0.40488933270682953,0.0,0.0,0.0,0.0,55.14243634170726,-0.26466673035793775,True,False,True,False,True,4.45132631595602,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114074.0,70231.54607384736,False,False,False,False,2810.3016439542926,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748993,4.224586258222884,0.15118654074088667,0.0,0.0,0.0,0.0,55.89471691357873,0.5369065791808438,True,False,True,False,True,3.2827660197126036,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,105675.0,70781.05698743112,False,False,False,False,2896.948130094536,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241163,4.224439773095333,0.21643502097746206,0.0,0.0,0.0,0.0,56.78733112450487,1.586119134497352,True,False,True,False,True,3.6210579633533406,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110448.0,71396.04835196707,False,False,False,False,2926.034205596946,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558095,4.22147865690418,-0.024206573531507795,0.0,0.0,0.0,0.0,55.22948124572393,1.586119134497352,True,False,True,False,True,2.1359471632668665,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107354.0,71953.53597441719,False,False,False,False,2928.638326440404,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313349115631053,4.22147865690418,-0.024784769668722017,0.0,0.0,0.0,0.0,54.190914659869975,1.586119134497352,True,False,True,False,False,2.1359471632668665,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107354.0,72502.3803779146,False,False,False,False,2883.2330810692347,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043407,4.218641259091525,-0.14213964913138533,0.0,0.0,0.0,0.0,52.4541856072686,1.586119134497352,True,False,True,False,False,1.4468053423006317,0,0.9510376788232925,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104241.0,72994.45199996243,False,False,False,False,2886.7953588821147,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727363,4.215426041634719,-0.0352401448729166,0.0,0.0,0.0,0.0,52.1881085497031,1.586119134497352,True,False,False,False,False,1.9913703546138493,0,0.9508559919436051,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,109932.0,73567.1271627537,False,False,False,False,2930.2713998296786,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590953,4.214828537211615,-0.17526350339835117,0.0,0.0,0.0,0.0,50.75517146575024,5.009645281224664,True,False,False,False,False,1.223566792232905,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98104.0,73947.5437958893,False,False,False,False,3068.2206804524744,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862306,4.215794294762951,0.08187701738710794,0.0,0.0,0.0,0.0,52.07073210177847,5.009645281224664,True,False,True,False,False,2.5747475442855894,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,100948.0,74366.15551998404,False,False,False,False,3064.744390833056,False,False,False,False
