date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860296497181675,23.73243597483526,0.4446885770406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343668395649104,-7.492463438065684,False,True,False,True,False,0.0,0,0.904187099207846,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290895517,False,False,False,False,-60530.0,-25484.19274806109,False,False,False,False,5365.501308362251,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401970864887243,23.739720223267607,0.4883137341584884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.252613112891396,-7.492463438065684,False,True,False,True,False,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782082883,False,False,False,False,-54574.0,-25935.197511657043,False,False,False,False,5374.656326837255,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223335287050073,23.752236067069347,0.65394868889453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11979242351755,-7.492463438065684,False,True,False,True,True,0.0,0,0.9051626680065322,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338788925,False,False,False,False,-49820.0,-26305.50452698019,False,False,False,False,5365.033748126599,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057228973954905,23.763213393640456,0.926852902869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467451446549994,-9.506117651792756,False,True,False,False,True,1.16929139039431,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224163738,False,False,False,False,-46597.0,-26620.101356019255,False,False,False,False,5331.823922574248,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899214694689115,23.768590197379496,0.7233754552901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603273411184,-8.61780073289627,False,True,False,False,True,0.0,0,0.9094230284706475,1.0103300579491055,False,False,False,False,0.04522963159291342,0.03290895490853858,False,False,False,False,-48408.0,-26957.898234220505,False,False,False,False,5277.237505169996,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917371310508818,23.770947578269045,0.5419127193914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94574927144393,-8.61780073289627,False,True,False,True,True,0.0,0,0.9058601134215504,1.0123503465658477,False,False,False,False,0.01830837136235084,0.02560866313544471,False,False,False,False,-50891.0,-27328.95407555042,False,False,False,False,5233.915993461934,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952670637607842,23.775543798161376,0.7726413299865423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02800402368008,-7.883492305523006,False,True,False,False,True,0.04525430226285465,0,0.9040975364504777,1.0113122171945703,False,False,False,False,0.025390062914707228,0.02549936302507597,False,False,False,False,-48215.0,-27652.768741045762,False,False,False,False,5194.258381160198,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980380051461547,23.78225465592684,0.6738342542654651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27757646272404,-7.311005198759432,False,True,False,False,True,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.02919051191018015,False,False,False,False,-52206.0,-28033.43899312257,False,False,False,False,5175.60321246004,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036195875172766,23.789229634212205,0.9715671169737506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87744472643607,-3.600915107618711,False,True,True,False,True,1.7682928832959703,0,0.909887359198999,1.0015018773466835,False,False,False,False,0.05832046171070088,0.043755486810440516,False,False,False,False,-49990.0,-28373.85079167881,False,False,False,False,5129.717891336629,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80687777187052,23.792007649922564,0.7535123302107766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561500442419444,-3.600915107618711,False,True,True,False,True,0.11627837971878918,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925973,False,False,False,False,-51380.0,-28730.53527552875,False,False,False,False,5071.737768990324,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815850200434826,23.80678923798531,1.2419078422419663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731898443657,0.5774427847660917,False,False,True,False,True,3.9697284903813,0,0.9089778662024374,0.9976374036309376,False,False,False,False,0.07370640172920444,0.058619841989232084,False,False,False,False,-47227.0,-29017.30217048179,False,False,False,False,5057.49377257187,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361655176,23.824004420702707,1.0775632212037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90181367715806,1.88494014411868,False,False,True,False,True,2.8984352278942396,0,0.9208400646203556,0.9921709954020134,False,False,False,False,0.09243650140980533,0.07552817169951871,False,False,False,False,-52183.0,-29376.460276365793,False,False,False,False,5055.920225710291,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826945328650312,23.833306837009268,1.029926808318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302175153205525,2.5774621205268744,False,False,True,False,True,2.654129565717316,0,0.9216246429015033,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-55383.0,-29779.66244262369,False,False,False,False,5027.146268722534,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250816613,23.87476699367851,1.090792094386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57953382247597,4.143056164408293,True,False,True,False,True,3.5233432405769527,0,0.9205404735341517,0.9914466344365938,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,-39220.0,-29926.02426521867,False,False,False,False,5199.795163781099,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473522254,24.008441256791098,1.168812920097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395576078958,7.079423941315838,True,False,True,False,True,5.409307997537812,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,-36541.0,-30028.582028548615,False,False,False,False,5160.713068218602,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540812589,24.00969572467411,1.1219215204453887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957570036447,8.560678019159688,True,False,True,False,True,5.101213231516272,0,0.9269316218217727,0.986546531720563,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,-37599.0,-30145.952849811427,False,False,False,False,5097.105113672576,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854557848900303,24.01240488243876,1.1615306311194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04564626799,10.061140289390764,True,False,True,False,True,5.5087560692347886,0,0.9261836709332674,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,-36495.0,-30244.387689349234,False,False,False,False,5035.196507259047,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318802,24.013053721480716,1.000187198542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35940670513607,10.061140289390764,True,False,True,False,True,4.148406369553406,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,-37051.0,-30349.91656238258,False,False,False,False,4965.7516001697595,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139841205,24.012448327919024,0.9135272397289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944639816727246,10.061140289390764,True,False,True,False,False,3.4203502804293677,0,0.9225334655428856,0.9972731779871098,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,-38177.0,-30471.26669319835,False,False,False,False,4906.220567608988,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478338,24.010978587149506,0.7974444327552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.341249508277485,12.280724010842604,False,False,True,False,False,2.2294393798030328,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-43241.0,-30669.247054544114,False,False,False,False,4908.666760359237,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976114911,24.01077783983237,0.8305882889268439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11050227837487,10.165494431226548,False,False,True,False,False,2.3273652596652,0,0.9187754598197755,0.9998765584495745,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,-41343.0,-30834.731596334124,False,False,False,False,4861.989756322659,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738327657,24.011071819638037,0.8807367872169264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99659391080447,9.034708510482524,False,False,True,False,False,2.5263984596669324,0,0.9200148349610585,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,-40554.0,-30985.417928173905,False,False,False,False,4798.842628317657,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765581978475042,24.011948903803802,0.9640392759326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84686607509408,8.687627240324929,False,False,True,False,False,2.828938524724766,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,-39619.0,-31119.27191378361,False,False,False,False,4738.938091444515,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823256524,24.012408481577427,0.9614507295262968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37950782596204,7.047068171450647,False,False,False,False,False,2.171486844241059,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,-40266.0,-31261.081651554407,False,False,False,False,4675.497190801964,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952683289,24.01320019607942,1.055959745777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639925967905555,6.0838935607452385,False,True,False,False,False,2.2759644896857694,0,0.9314485864398301,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,-39179.0,-31383.840075561315,False,False,False,False,4619.861575440694,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041104,24.02063501980228,1.5151885634593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385652840391074,6.0838935607452385,False,False,True,False,True,4.494950375198723,0,0.9334916864608076,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,-35616.0,-31449.45495811075,False,False,False,False,4603.476124658667,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656327,24.0237276774392,1.9327064267934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704674921,6.0258763420438655,True,False,True,False,True,6.910727219286958,0,0.9397229502059156,0.9870210907275676,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,-34883.0,-31502.688214574147,False,False,False,False,4543.468742881013,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737345,24.03246370851891,1.6009541370634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381718419922414,6.0258763420438655,True,False,True,False,True,4.748406807347205,0,0.9389986333706051,0.984470120511865,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,-37656.0,-31598.088397293926,False,False,False,False,4516.019615084408,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754148546,24.039616151515098,1.5572944157767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70858336201476,6.0258763420438655,True,False,True,False,True,4.579171777003321,0,0.9417752948479206,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,-40634.0,-31738.180050049057,False,False,False,False,4492.174349734262,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645628813,24.04450227209398,1.5822096706589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685424677,6.0258763420438655,True,False,True,False,True,4.680685683445688,0,0.9418590143480974,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,-38671.0,-31845.665630668453,False,False,False,False,4452.962344312025,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465687825,24.050227178605255,1.5944145021065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85353144248257,6.0258763420438655,True,False,True,False,False,4.505263111320033,0,0.9379621506454444,0.9943601955132222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,-41046.0,-31988.306473603825,False,False,False,False,4420.745873857575,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328132407,24.063265774842577,1.9675168324022108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41576579182438,7.010684185000258,True,False,True,False,True,6.405791046642541,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,-36783.0,-32062.6428073464,False,False,False,False,4418.300201394667,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534268237451511,24.06990611243904,2.1152181775798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97337784818001,9.548855939865057,True,False,True,False,True,7.062454682980896,0,0.9456521739130436,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,-34840.0,-32105.702608782893,False,False,False,False,4379.923454086223,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225132756,24.073488621867163,2.123028230755121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94373201956182,10.586713777487155,True,False,True,False,True,6.755289524511955,0,0.9437077808356269,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,-35948.0,-32165.273110972303,False,False,False,False,4329.195958674033,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972759398566917,24.075318198633493,2.2616855375923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97309495444884,11.730623494962238,True,False,True,False,True,7.014955328661035,0,0.9478708704936568,0.9839216178872001,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,-35409.0,-32215.56345033707,False,False,False,False,4270.433230632576,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770357041805775,24.203335742253813,2.3618027914315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520465390385,14.207531023707574,True,False,True,False,True,8.360368331563837,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,-34072.0,-32244.34541234735,False,False,False,False,4224.953645661529,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46330144099195536,24.208595427902516,2.3665036951968417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24902267207105,15.088544796011718,True,False,True,False,True,8.037898446035506,0,0.9562357703010372,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,-35520.0,-32295.130754791575,False,False,False,False,4181.9001007675515,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502120532706486,24.220977410616438,1.9538047435493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20866713637474,18.650956168313698,True,False,True,False,False,5.557596435031723,0,0.9566978982020764,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-43891.0,-32474.911673321938,False,False,False,False,4246.84738602697,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44521978578860993,24.21886009366613,1.5186654500006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76443898297869,11.953818408742642,True,False,True,False,False,2.93846182613132,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-44995.0,-32669.021569859582,False,False,False,False,4198.121069964535,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274074052822302,24.20673503738456,1.1306892595750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07456370073426,5.3034933297401,False,True,False,True,False,0.5486305458355325,0,0.9483408748114629,0.9776269482151833,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-51917.0,-32967.43984009432,False,False,False,False,4240.351751050356,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39993358682895447,24.202457852906264,1.1440453169276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597983938511284,0.7907264886539949,False,True,False,True,False,0.20428117538670065,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-55127.0,-33310.99891234092,False,False,False,False,4224.377305297637,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868764148411735,24.20098438355085,1.1993897757754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735023939808,-2.048713273026003,False,True,False,True,False,0.26221545229291365,0,0.9427519675044425,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-54001.0,-33631.774123002295,False,False,False,False,4176.340447851161,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767052878230855,24.19986247931657,1.11529499124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11856602405633,-4.590612406379357,False,True,False,True,False,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-55226.0,-33966.56832264567,False,False,False,False,4130.583231605407,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36592195052206705,24.23955024656424,1.3129842381696268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942412531791994,-4.590612406379357,False,True,False,True,False,0.9171515557658374,0,0.9471343245647478,0.9785233193544286,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-50262.0,-34219.210674232556,False,False,False,False,4143.504421813074,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605522166079442,24.25987825361498,2.607449637197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486487927653805,-12.355201503455824,False,True,False,True,True,6.22709903201233,0,0.9545111837145008,0.9659462176426237,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-47780.0,-34429.45546998089,False,False,False,False,4117.744663335352,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35084289751787817,24.275124415178094,2.066097361383716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85745149089726,-10.208984876784648,False,True,False,False,True,3.8249554138019235,0,0.9563905994721627,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-51393.0,-34692.45616036878,False,False,False,False,4109.91916467899,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32880345453129584,24.27580860628366,1.837545759905726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727046104277406,-10.133611386765466,False,True,False,False,True,2.423130011097747,0,0.9479483282674772,0.9875886524822695,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-52058.0,-34961.689398192524,False,False,False,False,4056.509565226602,False,False,False,False
