date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_695,aVWAP_OB_bull_399,aVWAP_OB_bull_239,aVWAP_OB_bull_103,aVWAP_OB_bear_552,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829313404065347,64.18333694145284,2.6681363801121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4331887144188,20.53310552676257,True,False,True,False,True,20.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,118873.0,125686.6165744883,False,False,False,False,6103.870945189136,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965154511380918,64.18333694145284,2.643917278326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17496609388381,20.53310552676257,True,False,True,False,True,20.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,118873.0,125580.97910821716,False,False,False,False,6009.237287124189,False,False,False,False
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5079624998322876,64.18333694145284,2.6238471175425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00281768019381,20.53310552676257,True,False,True,False,True,20.0,0,1.1190508474576262,0.7970169491525425,False,False,False,False,0.32836455283581123,0.33099266669931254,False,False,False,False,118873.0,125476.97943212076,False,False,False,False,5916.070817556371,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162277812664613,64.18333694145284,2.60954396656832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88805207106715,20.663356724883755,True,False,True,False,True,20.0,0,1.116673505676377,0.8020790589522638,False,False,False,False,0.3280571635720286,0.32952491513567056,False,False,False,False,118873.0,125374.59215410337,False,False,False,False,5824.348789377203,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184047312648394,64.18333694145284,2.605802640809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81154166498271,21.078560553206486,True,False,True,False,True,20.0,0,1.1138121546961315,0.8051104972375691,False,False,False,False,0.327726334072425,0.32862562460404776,False,False,False,False,118873.0,125273.79227574517,False,False,False,False,5734.048808146548,False,False,False,False
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521234014846973,64.18333694145284,2.6009562105046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7605347275931,21.526469276569543,True,False,True,False,True,20.0,0,1.1093314763231186,0.8073816155988859,False,False,False,False,0.3274800611785388,0.3280528428912933,False,False,False,False,118873.0,125174.55518619873,False,False,False,False,5645.148826624896,False,False,False,False
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,,,66.5296126898077,62.82423916882713,,61.8275731078086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241981350711784,64.18333694145284,2.595898110295478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72653010266669,21.977732830073137,True,False,True,False,True,20.0,0,1.1066554101589972,0.8110313775151261,False,False,False,False,0.3274800611785388,0.32776645203491606,False,False,False,False,118873.0,125076.85665618014,False,False,False,False,5557.627139390402,False,False,False,False
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,,,,,,,,,,,,,,,,,,,,,,,66.56983645435842,62.87283471121294,,61.87505082388266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335307902628423,64.22900371719324,2.8828871978821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30017064430355,25.654532842645267,True,False,True,False,True,20.0,0,1.1046640755136026,0.7996946141032759,False,False,False,False,0.3428282446506265,0.33529734834277125,False,False,False,False,126895.0,125105.04492507657,False,False,False,False,5595.834470562643,False,False,False,False
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,,,,,,,,,,,,,,,,,,,,,,,66.59596760073445,62.904805006832525,,61.90634448339853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375873724531586,64.53479548497899,2.634129668065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.960731140159,26.46088486238007,True,False,True,False,True,20.0,0,1.101337377636839,0.8011857162553425,False,False,False,False,0.34282824381184906,0.33906279607731016,False,False,False,False,121559.0,125050.06748437771,False,False,False,False,5591.806029158572,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,,,,,,,,,,,,,,,,,,,,,,,66.60967241249186,62.92215964737091,,61.92338892019265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382187165092254,64.54800391929626,2.6147101433215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98721400785163,26.718019869697386,True,False,True,False,True,20.0,0,1.1015702362427493,0.815674069882586,False,False,False,False,0.3317348237906754,0.3353988099339928,False,False,False,False,118599.0,124950.05093423232,False,False,False,False,5551.00283490805,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,66.62228566302402,62.938538842361034,,61.93951397744638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532268094529469,64.56025172171942,2.603818674111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40721187541446,26.718019869697386,True,False,True,False,True,20.0,0,1.1007542336701284,0.814999288458802,False,False,False,False,0.32438288714721264,0.3298908485406027,False,False,False,False,115762.0,124807.60053215119,False,False,False,False,5508.925271576142,False,False,False,False
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,,,,,,,,,,,,,,66.63393611147237,62.9535939154509,,61.95433513316346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267146261004358,64.57253591471184,2.6248940154088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28465614566151,26.718019869697386,True,False,True,False,True,20.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,118368.0,124707.76176421087,False,False,False,False,5463.918678218372,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,,,,,,,,,,,,,,66.72837474301542,63.08478382822453,,62.08445618398606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514633479286659,64.67406444997245,2.459958531870263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00358469819815,27.05735965793805,True,False,True,False,False,20.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,94557.0,124240.30809344791,False,False,False,False,5748.369551424289,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,,,,,,,,,,,,,,66.74531627848188,63.1096770421152,,62.10930181202395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028805614490477,64.69316820554184,2.4598307339165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22521734689276,23.698331732182638,False,False,True,False,False,20.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,89859.0,123707.26455711538,False,False,False,False,5732.0847521774,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,,,,,,,,,,,,,,66.776454952542,63.157423281873065,,62.15715368577568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827224989890795,64.72879010541376,2.388316018001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,80612.0,123039.12092057095,False,False,False,False,5786.579562221161,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,,,,,,,,,,,,,,66.79540955469697,63.187295394531404,,62.18718491488403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536637993156614,64.75095415789552,2.4276905318587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310529714710455,16.071484143987192,False,True,True,False,False,20.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,86511.0,122472.79346443806,False,False,False,False,5788.322514744863,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,,,,,,,,,,,,,,66.8122799063344,63.215059504549984,,62.215205025254164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433650500211314,64.77098426825555,2.405757701222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,80895.0,121828.17651150103,False,False,False,False,5785.650847849593,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,,,,,,,,,,,,,,66.83045103013576,63.24452593313922,,62.244941120522384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4044501408727839,64.79289333005237,2.543420065968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,86856.0,121285.97222450102,False,False,False,False,5788.369439355802,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,,,,,,,,,,,,,,66.88251976785516,63.34262044108596,,62.345115029812135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671091944497065,64.85907216510086,2.2389783108226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81524201398115,6.992302662803361,False,True,False,False,False,20.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,65516.0,120421.3214923382,False,False,False,False,6029.479990683619,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,,,,,,,,,,,,,,66.89897786626344,63.37831149482994,,62.38194894305673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235615173045254,65.0605831927867,2.092397497966931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023959768052784,1.9379215518133108,False,True,False,True,False,18.773419882117604,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,57244.0,119441.82813586784,False,False,False,False,6064.247742766043,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,,,,,,,,,,,,,66.91475744757983,63.413577590382985,,62.41845780190548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277464168852521,65.08108833985777,2.0618282096382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00875763556974,-2.3807021124113277,False,True,False,True,False,17.167555542344964,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,48908.0,118348.28041283111,False,False,False,False,6099.468707994476,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,,,,,,,,,,,,,66.92581496712207,63.44004967641583,,62.44599529943795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284013928603845,65.09525187143618,2.3076725124537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.997145659795216,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,55348.0,117371.53187929884,False,False,False,False,6104.74826290929,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,66.93319477020377,63.459389056025714,,62.46621956503856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191906765958681,65.10464202138839,2.2362134814024603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54867953296263,-2.656914971571105,False,True,False,True,False,16.791973947980264,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,50498.0,116334.73293543374,False,False,False,False,6085.294801468836,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,,,,,,,,,,,,,66.94398841993406,63.48961693489762,,62.49796070536916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521402449977525,65.11906831677261,2.1793628806294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287775646481755,-5.029502971046284,False,True,False,True,False,14.90870873441548,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,42732.0,115193.60529302391,False,False,False,False,6111.352246407304,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,,,,,,,,,,,,,66.96391654282759,63.5396729127052,,62.55037231469735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128277713321046,65.14867571043958,2.458892885360801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013275212295135,-5.029502971046284,False,True,False,True,False,17.11595953353353,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,55448.0,114267.3168388685,False,False,False,False,6213.749885997888,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,,,,,,,,,,,,,66.97031077648296,63.55584937714561,,62.56734254558257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723876408517474,65.15837594759093,2.495948247112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.44391399695143,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,51283.0,113290.81580260697,False,False,False,False,6181.986321873889,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,,,,,,,,,,,,,66.9741079380564,63.56563194950645,,62.577620351553264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031087622214525,65.16417869035769,2.5854459429129566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96623356087933,-5.029502971046284,False,True,False,True,True,16.37588887019999,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,48741.0,112290.04346458206,False,False,False,False,6125.552425410728,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,,,,,,,,,,,,,66.97763788721693,63.57535662543534,,62.58787336689899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968800428432364,65.16962196118992,2.5182348235702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55891883909599,-5.029502971046284,False,True,False,True,True,14.34136717058611,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,46164.0,111264.833488387,False,False,False,False,6070.536108737692,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,,,,,,,,,,,,,66.98094124073735,63.58500575136329,,62.598077207644415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688288183567766,65.17478487539825,2.554852908690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259621752813906,-5.029502971046284,False,True,False,True,True,13.937239787711949,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,43564.0,110215.20816298564,False,False,False,False,6016.729347361914,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,,,,,,,,,,,,,66.98649928479122,63.59994862888574,,62.61383226585689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490577451361468,65.1834978010337,2.799094378166863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97780714106056,-5.029502971046284,False,True,False,True,True,15.671581721584129,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,47534.0,109243.40648604013,False,False,False,False,5984.997109418317,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,,,,,,,,,,,,,67.00521423217677,63.645586059653695,,62.66179418468178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240358647144475,65.21275868171949,2.935212172872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16975082663065,-10.747891912340869,False,True,False,True,True,16.430972907422987,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,59490.0,108472.0358428457,False,False,False,False,6077.570797644389,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,,,,,,,,,,,,,67.01136075778092,63.667658284512,,62.6854106996629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954093784153967,65.35446215669677,2.396152972063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02380480386252,-10.747891912340869,False,True,False,True,False,10.826096126650036,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,53120.0,107613.86474450701,False,False,False,False,6082.104583727422,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,,,,,,,,,,,,,67.02189563816684,63.69925755744108,,62.71904077861423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701924660253127,65.37604042516071,2.8430027510342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669177207118544,-10.747891912340869,False,True,False,True,False,13.969999160789996,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,62029.0,106907.12265544488,False,False,False,False,6125.932419638625,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,,,,,,,,,,,,,67.02414814680836,63.70583004566687,,62.726034443750926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437330872508233,65.38020369689592,2.820555859505632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430414741886494,-10.449069374843312,False,True,False,True,True,12.840838997018498,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,60173.0,106182.56261427519,False,False,False,False,6059.731917008568,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,,,,,,,,,67.03163206963403,63.729959818105954,,62.751837293440026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175494860627344,65.39277632829932,2.7731944186271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842781740439,-10.449069374843312,False,True,False,True,True,11.594789943857425,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,53171.0,105360.67792258099,False,False,False,False,6074.3407244968075,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,,,,,,,,,67.03810787144792,63.7507370876272,,62.774078043952514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866581557788163,65.40388285110829,2.9823845741089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69333078449621,-9.619720657180117,False,True,False,True,True,12.410167748991658,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,59251.0,104645.79919509911,False,False,False,False,6074.428465202283,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,,,,,,,,,,,,67.04868712483311,63.78149267104646,,62.80690860778478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755502487757836,65.422594972599,3.1136959381595446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.637483221382695,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,68157.0,104080.08137812084,False,False,False,False,6118.328799075117,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,,,,,,,,,,,,67.05134225774266,63.78839654422269,,62.81424650671852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229238555340158,65.42732148145912,3.4826330591637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.170415250605942,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,70117.0,103553.52197690966,False,False,False,False,6053.858585135968,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,,,,,,,,,,,,67.05595138388543,63.800756670311664,,62.82740977877846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937025480885067,65.43542102119181,3.567204683948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.71229852923597,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,66567.0,102980.08752765524,False,False,False,False,6015.039072188123,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,67.05771265237678,63.805128367314865,,62.83204915489525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618117911053757,65.43851688269307,3.7948600358301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.077304807194547,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,67801.0,102434.67531792415,False,False,False,False,5940.914435410013,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,,,,,,,,,,,,67.05916768172717,63.80864065371954,,62.835771585708834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641690279195244,65.44106859196887,3.9800063844415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.49099332846545,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,68786.0,101912.99042927416,False,False,False,False,5864.078552690477,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,,,,,,,,,,,,67.06516209890358,63.82440855166355,,62.852565590609444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227240506375965,65.45144639753643,3.923974993356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.133933709878246,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,64242.0,101328.9440660296,False,False,False,False,5843.612218540237,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,,,,,,,,,,,,67.07684551512477,63.86004841453515,,62.890836640037065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029624463521435,65.4716180499135,3.720599788027788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.74569168407357,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,53491.0,100587.27051461827,False,False,False,False,5919.695750035738,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,,,,,,,,,,,,67.08287037022957,63.87551829909697,,62.90733433382493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845358364919906,65.48194244827465,4.1538215454795555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.614458699568956,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,58012.0,99927.18880121333,False,False,False,False,5898.010544608826,False,False,False,False
