date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_730,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,11.995122193170793,11.962290223717108,,,,12.035848720745113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943103464177591,11.986182022109281,-0.8077801111218841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0,0,0.9147058823529429,1.0647058823529394,False,False,False,False,-0.29499023116381096,-0.29105931083446773,False,False,False,False,-9546.0,-7924.075015322876,False,False,False,False,268.3309860013128,False,False,False,False
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,11.995122193170793,11.962290223717108,,,,12.035848720745113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430814931395522,11.986182022109281,-1.019869680499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0,0,0.9120234604105585,1.067448680351905,False,False,False,False,-0.34282825441539394,-0.31694378262493084,False,False,False,False,-9546.0,-7949.22113911632,False,False,False,False,264.170815675711,False,False,False,False
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,,,,,,,,,,,,,,,,,,,,,11.994684221295579,11.962134290845123,,,,12.034772373807122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393058583310954,11.977325294200423,-0.9296790116435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0,0,0.909365558912388,1.0906344410876119,False,False,False,False,-0.3367693565683862,-0.32685656959665854,False,False,False,False,-9546.0,-7973.977400525369,False,False,False,False,263.1759193086457,False,False,False,False
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,,,,,,,,,,,,,,,,,,,,,11.994520503554051,11.962075409607008,,,,12.034373596376945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362807386789701,11.976840708199223,-0.9275071526276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0,0,0.9088050314465427,1.1006289308176085,False,False,False,False,-0.34282825441539394,-0.33484241200602627,False,False,False,False,-9546.0,-7998.349843928077,False,False,False,False,260.2429593193644,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,,,,,,,,,,,,,,,,,,,,,11.994132873166532,11.96194481131729,,,,12.033395647836846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926424882579627,11.976360737003347,-0.7163099594061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0,0,0.8695652173913054,1.0869565217391293,False,False,False,False,-0.3187327997162127,-0.3267876058611195,False,False,False,False,-9344.0,-8019.212637045471,False,False,False,False,259.3399677020099,False,False,False,False
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09169681731828208,11.975798502248164,-0.6630383041227238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0,0,0.8827160493827169,1.080246913580246,False,False,False,False,-0.28324058688002557,-0.30501409637057253,False,False,False,False,-8814.0,-8031.53492174244,False,False,False,False,263.5362472725214,False,False,False,False
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09054181254987047,11.975798502248164,-0.6714964118337826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2941273416252991,False,False,False,False,-8814.0,-8043.666163265812,False,False,False,False,259.4504139814745,False,False,False,False
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,11.99326000541115,11.961672557301466,,,,12.031121861071853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949306682087192,11.975798502248164,-0.6793655017975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0,0,0.8858024691358026,1.0833333333333328,False,False,False,False,-0.28324058688002557,-0.2886839642526623,False,False,False,False,-8814.0,-8055.6093235252565,False,False,False,False,255.42792694300203,False,False,False,False
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,,,,,,,,,,,,,,,,,,,,,11.99308362236669,11.961614255421471,,,,12.030678533174468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884527664456455,11.975521194427536,-0.7972751702556649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0,0,0.87888198757764,1.096273291925465,False,False,False,False,-0.29499023116381096,-0.2918370977082366,False,False,False,False,-8914.0,-8068.91770610626,False,False,False,False,253.01819164156012,False,False,False,False
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,,,,,,,,,,,,,,,,,,,,,11.992538201682878,11.961429217326879,,,,12.029331833172598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694396041271785,11.974559169208323,-0.8000460167460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8664596273291931,1.1024844720496885,False,False,False,False,-0.30681958231759787,-0.29932834001291725,False,False,False,False,-8914.0,-8082.01975717438,False,False,False,False,253.74659177114833,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,,,,,,,,,,,,,,,,,,,,,11.992538201682878,11.961429217326879,,,,12.029331833172598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529192055351836,11.974559169208323,-0.815542301743308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0,0,0.8664596273291931,1.1024844720496885,False,False,False,False,-0.30681958231759787,-0.30307396116525753,False,False,False,False,-8914.0,-8094.918675667801,False,False,False,False,249.81253608477394,False,False,False,False
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,,,,,,,,,,,,,,,,,,,,,11.99236475862875,11.961371434064652,,,,12.028901187552641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841691240386723,11.974295023982794,-0.7638789724513826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8668730650154806,1.099071207430339,False,False,False,False,-0.3008946869145686,-0.30198432403991304,False,False,False,False,-8814.0,-8106.0672233318655,False,False,False,False,247.4898611067154,False,False,False,False
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,11.99236475862875,11.961371434064652,,,,12.028901187552641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294429912147493,11.974295023982794,-0.7751590484673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0,0,0.8699690402476792,1.099071207430339,False,False,False,False,-0.29499023116381096,-0.298487277601862,False,False,False,False,-8814.0,-8117.042925295712,False,False,False,False,243.65280899653376,False,False,False,False
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,11.99236475862875,11.961371434064652,,,,12.028901187552641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08161285228230658,11.974295023982794,-0.7878051334413775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0,0,0.8753894080996895,1.0996884735202477,False,False,False,False,-0.29499023116381096,-0.2967387543828365,False,False,False,False,-8814.0,-8127.848461337639,False,False,False,False,239.87524606635495,False,False,False,False
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,,,,,,,,,,,,,,,,,,,,,11.992035622364611,11.961246790170401,,,,12.028143558513898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067491209438883,11.973432765563675,-1.2820933159823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0,0,0.8509316770186341,1.1149068322981353,False,False,False,False,-0.34282825441539394,-0.3197835043991152,False,False,False,False,-8961.0,-8140.765539456434,False,False,False,False,238.43531977075253,False,False,False,False
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,11.991785528868496,11.961147754201258,,,,12.027585614827355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795956560904198,11.9727053046376,-1.2903380621792808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0,0,0.8291925465838516,1.1397515527950302,False,False,False,False,-0.34282825441539394,-0.33130587940725453,False,False,False,False,-8961.0,-8153.482352798194,False,False,False,False,236.289035743299,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,11.991785528868496,11.961147754201258,,,,12.027585614827355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917223783144663,11.9727053046376,-1.2972388737609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0,0,0.8286604361370724,1.1433021806853565,False,False,False,False,-0.34282825441539394,-0.33706706691132426,False,False,False,False,-8961.0,-8166.002006243183,False,False,False,False,232.6256398403021,False,False,False,False
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,11.99152282395289,11.961041705064956,,,,12.027008156377438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788068684983639,11.971925089816128,-1.4202453662836851,0.0,0.0,0.0,0.0,-1.0,11.87,11.86,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0,0,0.8204334365325093,1.1424148606811129,False,False,False,False,-0.34282825441539394,-0.33994766066335913,False,False,False,False,-9061.0,-8179.877944130886,False,False,False,False,230.56942836990982,False,False,False,False
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,,,,,,,,,,,,,,,,,,,,,11.991199961901662,11.960903395245568,,,,12.02632964312406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07940272534862185,11.97081842145378,-1.8994111447888384,0.0,0.0,0.0,0.0,-1.0,11.86,11.855,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0,0,0.8006042296072527,1.1450151057401796,False,False,False,False,-0.34282825441539394,-0.34138795753937656,False,False,False,False,-9161.0,-8195.089138795523,False,False,False,False,228.5450961471205,False,False,False,False
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,,,,,,,,,,,,,,,,,,,,,11.99055497963969,11.960626296792594,,,,12.024980112483325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956101403923167,11.968727449027027,-1.8065059974745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0,0,0.8047337278106529,1.1449704142011812,False,False,False,False,-0.34282825441539394,-0.3421081059773853,False,False,False,False,-8960.0,-8206.948221914972,False,False,False,False,228.11804039290155,False,False,False,False
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,,,,,,,,,,,,,,,,,,,,,11.990222499459062,11.960481351540988,,,,12.02429372948735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936442346358699,11.967663771325428,-1.7975783745330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0,0,0.807692307692309,1.1627218934911225,False,False,False,False,-0.34282825441539394,-0.3424681801963896,False,False,False,False,-8960.0,-8218.62344328063,False,False,False,False,226.11621030929066,False,False,False,False
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,,,,,,,,,,,,,,,,,,,,,11.99013059903226,11.960441420343965,,,,12.024103687540403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783541193664466,11.967380049493931,-1.7650070331194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0,0,0.8082595870206504,1.159292035398228,False,False,False,False,-0.3378320218954799,-0.34015010104593474,False,False,False,False,-8932.0,-8229.683544935195,False,False,False,False,223.04464115720862,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,,,,,,,,,,,,,,,,,,,,,11.99013059903226,11.960441420343965,,,,12.024103687540403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539308401380654,11.967380049493931,-1.8221837094337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0,0,0.8112094395280255,1.159292035398228,False,False,False,False,-0.33285198931925924,-0.336501045182597,False,False,False,False,-8932.0,-8240.572172145501,False,False,False,False,219.58658470515886,False,False,False,False
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,,,,,,,,,,,,,,,,,,,,,11.990075835883728,11.960417071293433,,,,12.023992511048794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329177774266643,11.967199211675608,-2.281281977668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0,0,0.7971014492753645,1.1565217391304328,False,False,False,False,-0.34282825441539394,-0.33966464979899547,False,False,False,False,-8947.0,-8251.524541569603,False,False,False,False,216.41469967097035,False,False,False,False
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,,,,,,,,,,,,,,,,,,,,,11.990056575605287,11.96040841722142,,,,12.023953747288749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103336356061443,11.967133707531376,-2.352890235709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0,0,0.7971014492753645,1.1739130434782583,False,False,False,False,-0.34282825441539394,-0.34124645210719473,False,False,False,False,-8947.0,-8262.307106816586,False,False,False,False,213.13695238924987,False,False,False,False
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,,,,,,,,,,,,,,,,,,,,,11.989572716119303,11.96018379011427,,,,12.023007023957323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041236326737327,11.965355591602052,-3.200511687788692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0,0,0.7703081232493018,1.168067226890754,False,False,False,False,-0.34282825441539394,-0.34203735326129436,False,False,False,False,-9051.0,-8274.534903610127,False,False,False,False,211.44490661577314,False,False,False,False
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,,,,,,,,,,,,,,,,,,,,,11.987516550312964,11.95921004718111,,,,12.019065349027073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888579136692731,11.958056804426597,-3.3106508599404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0,0,0.7660167130919242,1.2005571030640645,False,False,False,False,-0.34282825441539394,-0.3424328038383442,False,False,False,False,-9451.0,-8292.774672546404,False,False,False,False,214.36824139692393,False,False,False,False
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,11.987516550312964,11.95921004718111,,,,12.019065349027073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776236963635687,11.958056804426597,-3.365537622879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0,0,0.7660167130919242,1.206128133704733,False,False,False,False,-0.34282825441539394,-0.3426305291268691,False,False,False,False,-9451.0,-8310.73165436739,False,False,False,False,211.04470277061503,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,11.987516550312964,11.95921004718111,,,,12.019065349027073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833331136010393,11.958056804426597,-3.337417723323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0,0,0.7703081232493018,1.2072829131652636,False,False,False,False,-0.34282825441539394,-0.3427293917711315,False,False,False,False,-9451.0,-8328.410233369446,False,False,False,False,207.7726918749466,False,False,False,False
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,,,,,,,,,,,,,,,,,,,,,11.983798272659012,11.957433244266541,,,,12.01203957407284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06825376602482819,11.946789796655661,-3.0297199509905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0,0,0.7802816901408469,1.197183098591547,False,False,False,False,-0.3348849044895559,-0.3388071481303437,False,False,False,False,-8701.0,-8334.186818898603,False,False,False,False,216.17931680711794,False,False,False,False
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,11.983798272659012,11.957433244266541,,,,12.01203957407284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673281596442115,11.946789796655661,-3.071371588773847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0,0,0.7859154929577482,1.1859154929577445,False,False,False,False,-0.32698209576696324,-0.3328946219486535,False,False,False,False,-8701.0,-8339.87384496219,False,False,False,False,212.8276994922789,False,False,False,False
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,,,,,,,,,,,,,,,,,,,,,11.982177703999122,11.956643251770258,,,,12.009047705056204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837976888516134,11.942203696648898,-3.5420373686208464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.1818181818181799,False,False,False,False,-0.34282825441539394,-0.33786143818202374,False,False,False,False,-9006.0,-8350.2013822496,False,False,False,False,214.25672740712727,False,False,False,False
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,,,,,,,,,,,,,,,,,,,,,11.981073355119412,11.95609975787608,,,,12.007031146346497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906877366430302,11.93915270764823,-3.4625300980525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.2038567493112933,False,False,False,False,-0.34282825441539394,-0.34034484629870887,False,False,False,False,-9006.0,-8360.368802679837,False,False,False,False,214.03569287368344,False,False,False,False
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,11.981073355119412,11.95609975787608,,,,12.007031146346497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723565371508591,11.93915270764823,-3.3051983561569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0,0,0.7736389684813769,1.212034383954153,False,False,False,False,-0.34282825441539394,-0.34158655035705143,False,False,False,False,-9006.0,-8370.3785886848,False,False,False,False,210.71731003843254,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,,,,,,,,,,,,,,,,,,,,,11.981056464342098,11.956091411226987,,,,12.007000445836319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075318124112427,11.939106367284563,-3.3073894261190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0,0,0.7500000000000016,1.2354651162790682,False,False,False,False,-0.34282825441539394,-0.3422074023862227,False,False,False,False,-9009.0,-8380.279695836973,False,False,False,False,207.49688662698395,False,False,False,False
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,,,,,,,,,,,,,,,,,,,,,11.980952013039948,11.9560399023261,,,,12.006810278312082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753017430602754,11.938823708708165,-3.080396901540291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323715,1.2283236994219637,False,False,False,False,-0.3354396040898578,-0.3388235032380402,False,False,False,False,-8990.0,-8389.732723808493,False,False,False,False,204.574454276178,False,False,False,False
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,,,,,,,,,,,,,,,,,,,,,11.97526749405357,11.95319863274362,,,,11.996633996212115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014485759044818,11.92433607457313,-3.048680625545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.2283236994219642,False,False,False,False,-0.34282825441539394,-0.3408258788267171,False,False,False,False,-9997.0,-8414.651596307585,False,False,False,False,217.01516041143103,False,False,False,False
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,,,,,,,,,,,,,,,,,,,,,11.975188221531868,11.953158576390702,,,,11.99649413138133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257172694139957,11.924146756574615,-2.956783945525131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.228323699421963,False,False,False,False,-0.34282825441539394,-0.34182706662105555,False,False,False,False,-9997.0,-8439.184129698166,False,False,False,False,213.86763854458712,False,False,False,False
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,11.975188221531868,11.953158576390702,,,,11.99649413138133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475677973888938,11.924146756574615,-2.880557252490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0,0,0.7333333333333352,1.2289855072463745,False,False,False,False,-0.34282825441539394,-0.3423276605182247,False,False,False,False,-9997.0,-8463.336313733853,False,False,False,False,210.55186120281058,False,False,False,False
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,,,,,,,,,,,,,,,,,,,,,11.971851388019216,11.951454827849503,,,,11.9906744395175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771996803913928,11.916190944866193,-3.0345536006969596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0,0,0.7187500000000018,1.2215909090909074,False,False,False,False,-0.34282825441539394,-0.3425779574668093,False,False,False,False,-10552.0,-8495.71869646666,False,False,False,False,215.89214242447244,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,,,,,,,,,,,,,,,,,,,,,11.971820222871541,11.951438787373968,,,,11.990620594861614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09055822874144316,11.91611758170201,-3.049061201167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0,0,0.7175141242937877,1.2372881355932182,False,False,False,False,-0.34282825441539394,-0.34270310594110165,False,False,False,False,-10557.0,-8527.676546133844,False,False,False,False,212.62249680548837,False,False,False,False
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,,,,,,,,,,,,,,,,,,,,,11.970474759880348,11.950745432698962,,,,11.988300947453777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322790055254988,11.913009399421574,-2.821144720225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0,0,0.7191011235955079,1.2359550561797732,False,False,False,False,-0.34282825441539394,-0.3427656801782478,False,False,False,False,-10338.0,-8555.743576426343,False,False,False,False,212.72137282400791,False,False,False,False
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,,,,,,,,,,,,,,,,,,,,,11.968562089047543,11.949753457803915,,,,11.985028982854349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626109389671834,11.908661310215141,-2.8948487798624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0,0,0.716666666666669,1.2333333333333314,False,False,False,False,-0.34282825441539394,-0.34279696729682085,False,False,False,False,-10643.0,-8588.104141132912,False,False,False,False,214.15204921433337,False,False,False,False
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,,,,,,,,,,,,,,,,,,,,,11.96491149839596,11.947845826343213,,,,11.978848866247125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09932982640883345,11.883321866908194,-2.650984869583716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0,0,0.7189189189189205,1.2162162162162145,False,False,False,False,-0.33617022657752343,-0.3394835969371721,False,False,False,False,-11235.0,-8629.141286231627,False,False,False,False,220.01015697845222,False,False,False,False
