date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_777,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272657,18.952980948386475,0.6655166379024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71251113685751,13.832607447619793,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-3972.3320971264343,False,False,False,False,297.8491380768314,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939488,18.95359796285998,0.6939501581255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2868952208729,13.058544330826443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-4010.761056860908,False,False,False,False,294.7817095795162,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409584,18.95499608841354,0.6935868741027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728511869240634,12.10212714144167,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-4051.69499396384,False,False,False,False,293.3122257100663,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668356679,18.975831929082034,1.4420543602812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71228353659386,9.009977364707147,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-4087.3431335923074,False,False,False,False,293.41591213316605,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500298316412721,18.98206395795903,1.405033794799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40123515356805,13.247763891060558,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-4123.988976482349,False,False,False,False,290.41721582102394,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972566632928983,18.996197029875294,1.3751509443764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29724552403142,15.811566416980583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-4163.787597002002,False,False,False,False,289.6355535602329,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208244423,18.996197029875294,1.4415875450082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69909325319855,18.020043517005305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-4202.969184645382,False,False,False,False,285.1450798616246,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981517822894904,19.002242283078562,1.4609156140658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50643191870125,19.790053102754314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-4239.992918216771,False,False,False,False,282.2746135071808,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962856450084357,19.008035673636332,1.4345857743912078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12045749575404,20.587440663697336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-4277.993028011859,False,False,False,False,279.44865050706943,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951264466761958,19.180157087790395,1.251888111351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72823537276187,22.413113095976414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-4247.65205083338,False,False,False,False,342.8680512744017,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958720410358691,19.189781958222238,1.2507622742394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93742455223482,23.89344076394707,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282285634714,0.3428282285634714,False,False,False,False,-1958.0,-4212.153569425111,False,False,False,False,343.1801745104575,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957024499827658,19.20227390815665,1.3066832569939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29122933846735,25.527153055726387,True,False,True,False,True,20.0,0,1.0624421831637365,0.8612395929694725,False,False,False,False,0.3428282289413584,0.3428282287524149,False,False,False,False,-1512.0,-4170.290723387512,False,False,False,False,344.7742803320008,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49809865515805984,19.211145264389014,1.2625104065206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47916768621785,26.106001423561437,True,False,True,False,True,20.0,0,1.077606358111266,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34282822885782915,False,False,False,False,-1846.0,-4134.255208296233,False,False,False,False,344.6072372260783,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49918932478767963,19.217584099358067,1.2969345867267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00953122716766,27.04843767377662,True,False,True,False,True,20.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.3428282289974037,False,False,False,False,-1608.0,-4095.0884608807874,False,False,False,False,342.9544118427283,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000164681972645,19.220193000012483,1.2595725141977723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16547650455782,27.04843767377662,True,False,True,False,True,20.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.342512314713334,False,False,False,False,-1708.0,-4058.0793374562786,False,False,False,False,339.18767677539915,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026517788795822,19.231858364018528,1.4486005353537403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40181487325448,28.119954911216624,True,False,True,False,True,20.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34267027215803925,False,False,False,False,-1319.0,-4015.6129911391267,False,False,False,False,339.9599608564007,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027659710259031,19.234821193371776,1.4025985195244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78186435375517,28.119954911216624,True,False,True,False,True,20.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427492509732073,False,False,False,False,-1419.0,-3975.3554253850316,False,False,False,False,336.2396513857588,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012561877580799,19.234821193371776,1.4068231452308064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3685640074223,28.119954911216624,True,False,True,False,True,20.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.3427887403910185,False,False,False,False,-1419.0,-3935.7220079372014,False,False,False,False,331.0266335348168,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501733319926355,19.23772016047221,1.3997073976088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09303044320038,28.119954911216624,True,False,True,False,True,20.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250096543842756,False,False,False,False,-1419.0,-3896.70306207771,False,False,False,False,327.4293213869902,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998766334293356,19.24390860218283,1.512555993326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07041039183841,28.960478950214252,True,False,True,False,True,20.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266459777502256,False,False,False,False,-1223.0,-3855.250301425342,False,False,False,False,325.39165748951746,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668589055244106,19.348410486652906,1.3018076930430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2597099953565,29.408868446064233,True,False,True,False,True,20.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274641397315286,False,False,False,False,-1650.0,-3821.0603742714607,False,False,False,False,326.96698062921485,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48879839798619557,19.34724863925501,0.987628770335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91991301342038,25.52488306784217,True,False,True,False,False,20.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265917489465233,False,False,False,False,-1714.0,-3788.3927715695772,False,False,False,False,322.88997317759913,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48292373448954695,19.353146921174023,1.194501403903276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37085552019622,22.669174765046435,False,False,True,False,False,20.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.32208518245508144,False,False,False,False,-1210.0,-3748.417689839816,False,False,False,False,325.69788057019446,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47760110009379964,19.353237999958694,1.2285608218366102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29686560426134,21.074394552785236,False,False,True,False,False,20.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.32641953449233796,False,False,False,False,-1206.0,-3709.0003613151675,False,False,False,False,320.71031653034646,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735341345421395,19.353237999958694,1.2496712631149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0727487972109,20.088282478850033,False,True,True,False,False,20.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892865753771,False,False,False,False,-1206.0,-3670.194154162994,False,False,False,False,315.7380635608837,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694232804369766,19.356091686835928,1.2332330697897576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68270353039259,18.788943420641743,False,True,True,False,False,20.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215865524858,False,False,False,False,-1334.0,-3633.974089757366,False,False,False,False,312.82739590877696,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651548419903021,19.35748573107593,1.2308036319140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44680932321791,17.530441012084978,False,True,True,False,False,20.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.33043773654104014,False,False,False,False,-1398.0,-3599.3078247998874,False,False,False,False,308.96960682491994,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462617328677589,19.35748573107593,1.2375547421896766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62287985176813,16.571089971340967,False,True,True,False,False,20.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.3299946718175599,False,False,False,False,-1398.0,-3565.179021314618,False,False,False,False,304.1793803625181,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45908328161615164,19.361752142163876,1.1070929353970256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317929751975626,12.412036672396482,False,True,True,False,False,20.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779010116822,False,False,False,False,-1678.0,-3535.9204318368716,False,False,False,False,303.8045062483705,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454857991897238,19.440956175639965,0.9432478531826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44796301878063,9.718676288246883,False,True,True,False,False,20.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.31741386253563275,False,False,False,False,-1678.0,-3507.115463901416,False,False,False,False,331.1253666166128,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44573681282377964,19.451483137205226,0.9164979221859305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915790887246615,7.34192090247668,False,True,False,False,False,20.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.31690003101489117,False,False,False,False,-2458.0,-3490.850107871937,False,False,False,False,338.08466325821564,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373340096951421,19.454249750251165,0.9963786032844538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2469768960284,7.34192090247668,False,True,False,False,False,20.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.3166431152545204,False,False,False,False,-2258.0,-3471.7361527111316,False,False,False,False,335.94381576584016,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273127322830032,19.45674239393808,0.9437060391517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46330673900569,5.715622757421322,False,True,False,False,False,20.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671655719036,False,False,False,False,-2458.0,-3456.019313134215,False,False,False,False,333.836159707455,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160472729550424,19.45674239393808,0.9692591017307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27419330099055,4.378141389272834,False,True,False,False,False,20.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.31451543530000253,False,False,False,False,-2458.0,-3440.546145488723,False,False,False,False,328.6604052933859,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404292876179786,19.45942538389592,1.027904869437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.669144977065244,4.378141389272834,False,True,False,False,False,20.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.3124762596099481,False,False,False,False,-2222.0,-3421.6539571865724,False,False,False,False,327.2238098624807,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567111422319484,19.45942538389592,1.050303146136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.932446094448366,4.378141389272834,False,True,False,False,False,20.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122955204883,False,False,False,False,-2222.0,-3403.0546710286408,False,False,False,False,322.1505725002717,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895242189095702,19.45942538389592,1.1695668561493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157035902484544,4.378141389272834,False,True,True,False,True,20.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.31929194313396875,False,False,False,False,-2222.0,-3384.7437458964137,False,False,False,False,317.1559899808877,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38305984760457507,19.46387891993463,1.164625013180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803930745701365,0.4232969411518539,False,True,True,False,True,20.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629126577,False,False,False,False,-2522.0,-3371.367873867012,False,False,False,False,316.89000564009876,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37607026849624814,19.466580976593875,1.0727224596063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30920171311274,0.4232969411518539,False,True,True,False,False,20.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982485356,False,False,False,False,-2727.0,-3361.3776742721743,False,False,False,False,315.15527687048484,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719801287921297,19.473277194702234,1.4428803147108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05851676149652,3.2194115328994926,False,True,True,False,True,20.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.3285094681878533,False,False,False,False,-2387.0,-3346.2710436633033,False,False,False,False,315.5404663763688,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684815811891672,19.482956251938425,1.4031739290549237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130727314980994,5.908049637345435,False,True,True,False,True,20.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.33566884918948,False,False,False,False,-2878.0,-3339.0110274824765,False,False,False,False,318.26076922324677,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626249023713247,19.482956251938425,1.4258362971777552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178867683970644,7.714796709156886,False,True,True,False,True,20.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397396099,False,False,False,False,-2878.0,-3331.86356969205,False,False,False,False,313.32649373141345,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593760483729223,19.48470086741871,1.3225676411469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35025238681721,7.714796709156886,False,True,True,False,True,20.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.338329075640714,False,False,False,False,-2978.0,-3326.3773127975996,False,False,False,False,310.0191062317016,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554031716437083,19.48470086741871,1.2529407954403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06799873310821,7.714796709156886,False,True,True,False,False,20.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853308135,False,False,False,False,-2978.0,-3320.9761141495746,False,False,False,False,305.21260846066747,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537177451630551,19.500924841718746,1.3826706886186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023220313721566,7.714796709156886,False,True,True,False,False,20.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307837,False,False,False,False,-1912.0,-3299.131523232527,False,False,False,False,317.0077618178664,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35096563061625635,19.504997706285295,1.3819082309088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66003470079714,7.714796709156886,False,True,True,False,False,20.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.3353493341634603,False,False,False,False,-1912.0,-3277.6256081436504,False,False,False,False,315.9688817896824,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479775155830386,19.57440382077781,1.323637759900831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11363309352327,7.714796709156886,False,True,True,False,True,20.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.3390887820572623,False,False,False,False,-737.0,-3238.2360638313457,False,True,False,False,329.2871936999199,False,False,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34335618309338894,19.62980871958425,1.0199067256071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80754692442374,7.714796709156886,False,True,True,False,True,20.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324464,False,False,False,False,-2337.0,-3224.263411678922,False,False,False,False,348.9881674410064,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339722753947306,19.6250104606081,0.559248790916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40316577708068,7.4242377263785215,False,True,False,False,False,14.29452587440204,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690264,False,False,False,False,-3463.0,-3227.964754133512,False,False,False,False,361.0348625194404,False,False,False,False
