date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,5.472479207208464,5.186819003910201,4.757651011486426,4.657968599321398,4.505671870577258,4.110753817652752,,,5.09723970595121,5.361103499852357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370015853819287,5.074450672650249,-0.16657431762818564,41.710651254372365,-1.1002898812783641,False,True,False,True,False,1.2297330464723224,5.2899,4.134074999999999,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,206785.0,632994.1180694497,False,False,False,False,133058.97411649834,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,5.45019679144689,5.182900008850901,4.760434835295783,4.661673204857735,4.510679392692018,4.118157902610834,,,5.095190421104904,5.341710792497116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506833,5.069218572686822,-0.17015749879041042,40.16972042501607,-2.848760819880077,False,True,False,True,False,1.1702285943855557,5.289199999999999,4.146675,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-10802.0,623012.7829055822,False,False,False,False,134369.48614569992,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,5.437717155046953,5.18042136025607,4.761751435875048,4.663519844920024,4.513268060743035,4.122124302423142,,,5.093757761804428,5.286200238912601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521746,5.083904404106299,-0.2852832941728194,38.76152487237624,-4.528223237377134,False,True,False,True,False,0.6879304363178136,5.2917000000000005,4.159125,0.0,0.0,0.0,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-133436.0,611284.8947985189,False,False,False,False,134187.54062406116,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,5.432997794532443,5.182670407251131,4.7679170567323785,4.670200705714233,4.520823426609789,4.131221132920516,,,5.097175568592096,5.3154240769723735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47710819027263346,5.100052454578015,0.42956199369554254,42.95337650102728,-4.528223237377134,False,True,False,True,True,4.825240546216207,5.301699999999999,4.172875,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,63808.0,602796.8809256736,False,False,False,False,135165.1601492695,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,5.4351593309968,5.186311727339597,4.77333559384359,4.675836384281623,4.526914209078532,4.138076553681762,,,5.101393917028879,5.3334915260579905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45100185772974144,5.110054882605271,0.9311383316881523,48.06492812541403,-8.851531721655974,False,True,False,False,True,7.19964270523289,5.3152,4.18875,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,191963.0,596427.3633919422,False,False,False,False,135056.47549579246,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,5.439192324822827,5.191332046603566,4.780295009126662,4.683028255164879,4.534626936594361,4.146655323491527,,,5.107058620410144,5.350894853477123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136975436930463,5.1201990868626,1.1114422121842744,51.9520175840525,-5.22308075936769,False,False,True,False,True,7.715877589821833,5.328099999999999,4.204525,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,348079.0,592577.0011688112,False,False,False,False,135382.97975167166,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,5.444159297797323,5.196093522367106,4.786312118443871,4.689187214666736,4.5411560003294245,4.153783571702694,,,5.112261887188372,5.364909265445732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648786,5.128536674345102,1.4944662919879834,55.64296560750185,-1.7797522421905825,True,False,True,False,True,8.897115929886663,5.3351,4.220275,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,471694.0,590702.8461119304,False,False,False,False,135200.53045319612,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,5.451022105557548,5.2023983761235115,4.794099969947579,4.697140470373876,4.549561576338867,4.162918236173105,,,5.119096243178948,5.425627266721308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667342853293627,5.1384159425023785,1.5585781868861373,58.2499707985818,0.7049846597548353,True,False,True,False,True,9.051214669410822,5.341,4.23595,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,628509.0,591288.9880326757,False,False,False,False,135535.63850818534,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,5.447560429281741,5.204151841303617,4.7990594325384475,4.702544409187949,4.555700865300012,4.17039066284525,,,5.121773522334007,5.398307080866027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620103154172141,5.138853268188109,0.5694498831457553,54.79779933180551,0.7049846597548353,True,False,True,False,False,4.452246645309675,5.3388,4.2498000000000005,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,458444.0,589229.3758151148,False,False,False,False,136070.9774460429,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,5.444497542902488,5.206150886189507,4.8043535058051345,4.708299738622516,4.562222635830776,4.178307855045517,,,5.124718239918584,5.389749966096499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959828688125084,5.140013862983542,0.6256596464008035,52.75512383055251,0.7049846597548353,False,False,True,False,False,4.667417781955571,5.3383,4.2638,0.0,0.0,0.0,0.0,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,638949.0,590000.2227017022,False,False,False,False,136759.87702052284,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,5.4436836933106125,5.207705355663187,4.807664052632905,4.71185552632954,4.566199896718154,4.1830491558141425,,,5.126781787224585,5.390391700216873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575007087500096,5.141487090520674,0.7231115999271965,51.88090645273472,0.7049846597548353,False,False,False,False,False,5.048405013191804,5.3404,4.27805,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,743572.0,592381.1804892727,False,False,False,False,136261.63086516588,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,5.4436836933106125,5.207705355663187,4.807664052632905,4.71185552632954,4.566199896718154,4.1830491558141425,,,5.126781787224585,5.390391700216873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35553439032350326,5.141487090520674,0.7271108407940605,51.298094867522856,0.7049846597548353,False,False,False,False,False,5.048405013191804,5.3424000000000005,4.292174999999999,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,743572.0,594725.2242026173,False,False,False,False,134149.04744089974,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,5.443994573772915,5.208926999542948,4.809748550850985,4.714058442508956,4.568620232298909,4.185858239969905,,,5.128260196745581,5.393622970212059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558790410966827,5.1429118315079,0.9893478621474863,52.39166144977054,0.7049846597548353,False,False,True,False,False,6.103171920425073,5.3424000000000005,4.306475,0.0,0.0,0.0,0.0,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,802079.0,597940.0114242822,False,False,False,False,132976.3025193354,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,5.444310553862698,5.212983158839858,4.817113951221403,4.721886290902144,4.577273122479596,4.19600258822511,,,5.133284793080725,5.3996919545648066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597532214,5.1474133602823615,0.7798330494209689,51.86859020509811,0.7049846597548353,False,False,False,False,False,5.193993592927949,5.343000000000001,4.32005,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,584697.0,597734.6934177042,False,False,False,False,134284.91798415192,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,5.451126814659371,5.2192102632576045,4.82479010468849,4.729742495308027,4.585586135130164,4.205087078581813,,,5.140001786664041,5.468964659729933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955330144024417,5.155677154883797,1.583417097925941,55.60414084115359,0.7049846597548353,True,False,True,False,True,8.45623247594327,5.3481,4.335125,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221947,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,747571.0,600057.736930608,False,False,False,False,134728.15956579297,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,5.455789554599791,5.223921797738105,4.830862333207823,4.73599231629131,4.592242046971509,4.212445250755875,,,5.145152141425242,5.478979694163524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003189,5.16165632378263,1.4027547221225554,57.06687780784546,1.3308101070613887,True,False,True,False,True,7.732935316971698,5.3512,4.35055,0.0,0.0,0.0,0.0,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,610574.0,600220.7797688931,False,False,False,False,134763.33538647834,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,5.458327443324751,5.227401527852878,4.835875883280081,4.741217995570395,4.59788860447559,4.218843872273854,,,5.149095770393805,5.480510968458544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252178,5.165792745936786,1.1387852799188984,56.391257312351875,1.3308101070613887,True,False,True,False,True,6.552749647908318,5.3524,4.365424999999999,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,482583.0,598396.9382220886,False,False,False,False,134658.33793862598,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,5.454645646422169,5.2289592974334465,4.841058036344241,4.746941848146333,4.604474060288554,4.2270580393980115,,,5.151644299504775,5.455543748803073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571595,5.166602415978544,0.49059526043416124,52.360235569637794,1.3308101070613887,False,False,False,False,False,3.5666160841885812,5.3537,4.37845,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,277428.0,593420.6756139942,False,False,False,False,135751.30944345347,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,5.457405846546824,5.232723022024505,4.846511150625661,4.752635121240806,4.610635140693674,4.234067065283985,,,5.155909856430118,5.475062493915951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927172,5.1710551458479594,0.985310489555793,52.40918598411514,1.3308101070613887,False,False,True,False,False,5.607694672009345,5.3598,4.391925,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,420745.0,590743.533356413,False,False,False,False,135868.60697146194,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,5.460208323972625,5.2361354232414365,4.8512659031013055,4.757580362989265,4.615962113730308,4.240084328412991,,,5.159724518687962,5.48717971968143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479611,5.175116303966495,1.2295842774577879,53.683879844924455,1.3308101070613887,False,False,True,False,False,6.631321104912136,5.3656,4.4059,0.0,0.0,0.0,0.0,0,0.860728346456693,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,541981.0,589987.5250873213,False,False,False,False,135641.74484787337,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,5.46516329992188,5.240122752784476,4.855747859704624,4.762120317604733,4.620699661943434,4.245150013609334,,,5.163896621839256,5.559629259247352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014560076511566,5.246432158979919,1.8062293314795752,57.63018744172955,2.568757218103009,True,False,True,False,True,9.634803325948265,5.3776,4.4204,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,628744.0,590588.4006673628,False,False,False,False,134883.93485023192,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,5.467652082602294,5.24379561531499,4.861184250893482,4.767814079209489,4.6268801445643,4.2522262053584114,,,5.168081981632988,5.54078703197842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926153,5.2387739880867725,0.8554782918512116,55.26724346886552,2.568757218103009,True,False,True,False,True,5.173350180055973,5.3861,4.4327499999999995,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,480056.0,588874.720036861,False,False,False,False,135097.95136418182,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,5.466266562929712,5.244370171376641,4.863182082466575,4.770031701267265,4.629442531597522,4.255452569799993,,,5.16903664198289,5.520982406301182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556224,5.233104115316035,0.2913749847086176,51.44851829509825,6.799185598557877,False,False,False,False,False,2.677979037403734,5.3923000000000005,4.4437999999999995,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,396016.0,585884.6623618709,False,False,False,False,134306.3552190007,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,5.4641408134397444,5.245065914988076,4.865918667475859,4.7730857071489305,4.632990366561112,4.259955867018815,,,5.170273881890813,5.501139627155213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404674115,5.228569975285595,0.2374528243718444,48.65266510686919,4.210074059545946,False,True,False,True,False,2.392168913823763,5.4079999999999995,4.4544,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,276402.0,581086.4815500589,False,False,False,False,134078.56676599293,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,5.459830766468527,5.245788528154836,4.870218928139322,4.777949175341046,4.638715190901647,4.267361082445158,,,5.171934387088603,5.4750634437758166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531918,5.223745796518874,0.23980140077158196,46.7336802090414,2.393005948892821,False,True,False,True,False,2.33409853793691,5.4227,4.465425,0.0,0.0,0.0,0.0,0,0.8428707677634719,0.8476394849785409,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,71382.0,573184.0864872673,False,False,False,False,135178.4339479155,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,5.444246955587785,5.243269420741625,4.876184530698411,4.785288031940183,4.6480376891326225,4.280638939565157,,,5.171566193458427,5.416116591060998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285969143,5.211252037073098,-0.3550307854049125,43.12837458650239,-1.0129153971945541,False,True,False,True,False,0.0,5.433399999999999,4.47525,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-362829.0,558672.255689015,False,False,False,False,139814.5977626765,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,5.4386661624715105,5.241922723129285,4.877563925549406,4.787116309475021,4.650500478403551,4.284382349235516,,,5.1708987997757925,5.351137545572817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034937,5.2074423011608335,-0.3169771956618454,40.89717592985525,-3.127736651900058,False,True,False,True,False,0.0,5.438400000000001,4.4853499999999995,0.0,0.0,0.0,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-227722.0,546480.0966860846,False,False,False,False,139741.61175085205,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,5.35483317946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958347,5.206929463891173,0.02308142519275048,41.49083615845752,-3.127736651900058,False,True,False,True,False,1.234150281282389,5.4463,4.4961,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-131799.0,535964.1416987034,False,False,False,False,139062.25342913342,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,5.35483317946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719262,5.206929463891173,-0.16518473593328784,41.08322498855525,-3.3081794715426796,False,True,False,True,False,0.4776644116464226,5.4541,4.506775,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-131799.0,525611.224773142,False,False,False,False,136906.24949999957,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,5.353235068111951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053821999781775,5.206586402062343,-0.1661675510687329,40.811484208620406,-3.944344997778174,False,True,False,True,False,0.4776644116464439,5.4588,4.517799999999999,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-131799.0,515418.81818751193,False,False,False,False,135099.9665620151,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,5.353235068111951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911488,5.206586402062343,-0.16749893591992432,40.63032368866384,-4.550388135115554,False,True,False,True,False,0.4776644116464226,5.460200000000001,4.528175,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-131799.0,505384.433409411,False,False,False,False,133005.3934370226,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,5.4329003068094055,5.241597373839792,4.881279915214488,4.7914979392563755,4.65586630588356,4.29172229228859,,,5.171594338893129,5.348955691733314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373846,5.205504767032637,-0.016270284735322278,41.66932880846262,-4.550388135115554,False,True,False,True,False,1.0771905753846305,5.4618,4.539225,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-16724.0,497289.72901546664,False,False,False,False,132727.40284109977,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,5.429600997697911,5.240965708759619,4.882530135706007,4.793061804623069,4.657881411013578,4.294651662486238,,,5.171430603950814,5.341007461443542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389942729857245,5.203873690317415,-0.11467359013186755,41.72242292175151,-4.550388135115554,False,True,False,True,False,0.6425206028142938,5.4456999999999995,4.550175,0.0,0.0,0.0,0.0,0,0.8445437441204139,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-118359.0,487744.78748034313,False,False,False,False,132245.3500838734,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,5.426845579216178,5.240247504163554,4.883194245350167,4.7939578574187145,4.659104715461627,4.29654229763208,,,5.171052586748434,5.300430183415905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403666279784847,5.214799652547567,-0.4254225903625313,40.111034667266374,-6.093977352435154,False,True,False,True,False,0.0,5.424000000000001,4.5601,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-189498.0,477244.8993023533,False,False,False,False,131297.96481125522,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,5.300077599474325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34103258674975323,5.2158377451148805,-0.1637314065704039,41.38885998490038,-6.093977352435154,False,True,False,True,False,0.5848010010735543,5.405,4.570449999999999,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-102098.0,468262.83884805324,False,False,False,False,130617.37620953034,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,5.300077599474325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040584315,5.2158377451148805,-0.16342901814195018,42.240743529989714,-6.093977352435154,False,True,False,True,True,0.5848010010735543,5.3893,4.580325,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-102098.0,459420.0351449826,False,False,False,False,128592.30060938258,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,5.4264457238476265,5.243374287648834,4.890163582852006,4.801563262588743,4.667736760785814,4.307215994231709,,,5.175174628291581,5.349646660755452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916965,5.235375995602929,0.962224662318472,50.07794200076563,-3.877322778810033,True,False,False,False,True,5.4215377120934605,5.381,4.5915,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,96703.0,453796.5152202542,False,False,False,False,129680.80757667898,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,5.429207806584234,5.247684411171047,4.897121897785871,4.808959820217244,4.675892860629746,4.316870482288105,,,5.180187134342555,5.377349125642239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.245975763945334,0.7850411358228897,54.179178108211815,-0.3679096759067164,True,False,True,False,True,4.768391310103176,5.375900000000001,4.602425,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-140441.0,444583.53048815724,False,False,False,False,131346.9035832421,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,5.429078574861928,5.249445342424891,4.901020800901165,4.813219438354,4.680731735569668,4.3228739262511064,,,5.1824945890670575,5.380986181708751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.2479380338053065,0.42914235041028026,54.385157540457584,-0.3679096759067164,True,False,True,False,True,3.212780131076702,5.370799999999999,4.611175,0.0,0.0,0.0,0.0,0,0.8353488372093022,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-305439.0,432955.27420151915,False,False,False,False,131868.62600830809,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,5.429679628646353,5.250703842011282,4.903233205638994,4.815592629171267,4.683374510939412,4.32605567471581,,,5.184000638110819,5.385544758831973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214001445,5.249975550950148,0.6856735868125517,55.924381717582435,1.0572851794885239,True,False,True,False,True,4.268427148433172,5.3657,4.620525,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-223143.0,422783.20793482894,False,False,False,False,131100.05816321803,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,5.402564176731573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510984,5.257215354906284,1.1704723818501093,59.26152335851951,4.189778854362466,True,False,True,False,True,6.273657574054379,5.365200000000001,4.630625,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-35060.0,415684.8636257618,False,False,False,False,131983.51462580377,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,5.402564176731573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998404000286,5.257215354906284,1.1660384555588288,61.48628445247756,6.26395892081058,True,False,True,False,True,6.273657574054379,5.3675,4.640874999999999,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-35060.0,408696.5711664477,False,False,False,False,129937.25858509363,False,False,False,False
