date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444718244468172,14.592334870506642,0.7770305450182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3775297504128226,0,1.017681728880157,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,232821.0,144295.49673722507,False,False,False,False,7850.838766204503,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34020333082759047,14.647569028048059,0.5950293651137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166771684501903,0,1.0213183730715287,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,227772.0,145589.70609013631,False,False,False,False,7807.399405488154,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940821175,14.644104035430988,0.49607129744363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.318310446222,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,218780.0,146724.4393290489,False,False,False,False,7825.76530617826,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168717556,14.642834935825965,0.5723885767489019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7293425010532282,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,225282.0,147942.38600611791,False,False,False,False,7805.241813059217,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440222062,14.641230275337303,0.7040229875761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.452034632653259,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,235304.0,149296.82963393003,False,False,False,False,7839.6101570427945,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654495077,14.64373528680191,1.3351293492480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.30410754503891,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,243097.0,150751.0958411559,False,False,False,False,7838.887518949108,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971170508,14.64423947371532,0.9079283197043083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259888927179201,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,239990.0,152134.6447428434,False,False,False,False,7765.524921756099,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667811355,14.644268988428578,0.880429550211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9408339333313833,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,236014.0,153435.0998631094,False,False,False,False,7706.772597387787,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413399724,14.64345666136228,0.45106223000014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22855074347680926,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,231605.0,154647.03629934025,False,False,False,False,7655.6443400639455,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854505368866677,14.642954339745279,0.7603617166812139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9251810857458729,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,235602.0,155902.15201562954,False,False,False,False,7598.921172000938,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27818340893893456,14.643195213448763,0.9950441962266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.10030783217762,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,243533.0,157260.7698138368,False,False,False,False,7604.069680962163,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916273251780926,14.642694240947833,0.7887635746086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7361858643004737,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,237465.0,158504.24625083158,False,False,False,False,7580.254647148797,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132429544009916,14.642864123297162,1.0222389627147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8246462695776486,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,242956.0,159813.57576632255,False,False,False,False,7547.863102231761,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552237609368245,14.642911440161337,0.810451761620822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585139606592016,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,240928.0,161071.1637389377,False,False,False,False,7462.283829328943,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25327980112423915,14.642970317915953,0.9753232629982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3624212385020833,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,243239.0,162345.08368096966,False,False,False,False,7382.418963757951,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520909316848074,14.642813993721044,0.6235289989545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.4658403950687706,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,240941.0,163563.6250192492,False,False,False,False,7303.590762769456,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527848852247196,14.641391747725127,0.3703079485613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778063,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,232720.0,164635.81687941586,False,False,False,False,7317.814161796286,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285741807143075,14.640882205439386,0.4117648410504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961595,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,236789.0,165754.47088128538,False,False,False,False,7267.44494998549,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25202983163886067,14.639452992611677,0.37910991237431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.0310383747178329,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,232178.0,166784.29303816467,False,False,False,False,7226.259756962459,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303841890376627,14.637932780091756,0.14648850585152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191727,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,226772.0,167714.3350065652,False,False,False,False,7198.038675459165,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25354731953448006,14.63610247143985,0.4886564322100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,233470.0,168733.802680882,False,False,False,False,7190.286137855146,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703408824,14.635698859116118,0.6903438243441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.786822916640773,1,1.0197030268418044,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,240043.0,169839.371631566,False,False,False,False,7180.715810136461,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323060387444324,14.632455126221902,0.06928417620011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,225186.0,170697.45889309212,False,False,False,False,7299.727968118841,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25449628751759207,14.67119494336732,-0.20116184745438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315076,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,218299.0,171435.4672823465,False,False,False,False,7293.329084892192,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590348687439024,14.670583226878062,0.07587537535769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,224998.0,172265.8941461861,False,False,False,False,7284.114680475259,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836295093200035,14.67018555679147,0.07669227780938569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286936,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,224998.0,173083.4461749274,False,False,False,False,7287.074142793471,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,,,,,,,,,,,,,,,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25781047931207146,14.669389208287786,0.2350982468747791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,229855.0,173963.62530399827,False,False,False,False,7249.398574688145,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,,,,,,,,,,,,,,,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560492105007842,14.66940241228589,0.23666383347010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,229855.0,174830.15824502154,False,False,False,False,7225.283868103833,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25696799323928715,14.668447512999354,0.2979067005024252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257076,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,249495.0,175987.75269083516,False,False,False,False,7417.760087202998,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577616400144519,14.714546019357579,0.23453443514338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2624067793175797,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,256126.0,177230.20613748886,False,False,False,False,7405.562256393649,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25815731288901167,14.713336864372895,0.25822679544144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3775657704532094,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,261371.0,178534.71456946578,False,False,False,False,7372.065167147235,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162274262635604,14.711952378468036,-0.3323578737656582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.004267425320057,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,258671.0,179777.13759939655,False,False,False,False,7299.630048276735,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651505946395653,14.710304255377588,-0.4537204811519468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,256621.0,180968.51531103379,False,False,False,False,7218.240435125157,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808056473580205,14.707355645257937,-0.7361803547841487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,253756.0,182097.00344574644,False,False,False,False,7150.7483353557745,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27160588498159294,14.721512522775914,-0.6498847504275409,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,276966.0,183567.84060162632,False,False,False,False,7399.728981319251,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692763,14.724421457852383,0.2411864543158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944305401261587,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,283580.0,185118.41671632978,False,False,False,False,7387.547136647635,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464813,14.724773280730167,-0.20004840713795588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279261,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,280031.0,186589.92963545644,False,False,False,False,7328.034777939919,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,,,,,,,,,,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010544,14.726610483514673,0.19429487432513887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6768670655672864,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,288429.0,188168.8299511858,False,False,False,False,7344.623386033874,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,,,,,,,,,,,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293921000514,14.757238274961939,-0.33363703368527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,281721.0,189619.25119225268,False,False,False,False,7334.753256017845,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,,,,,,,,,,,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795254182705718,14.753600664408012,-0.5316177159394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753572,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,276555.0,190967.09225903943,False,False,False,False,7301.1291745291965,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,,,,,,,,,,,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841111792275011,14.743793610493222,-0.7173023287831842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.006751282743721,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,260540.0,192045.74199145744,False,False,False,False,7436.227947017116,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,,,,,,,,,,,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863745421266663,14.742329775812,-0.28748985576931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,266872.0,193205.83901484567,False,False,False,False,7419.108133885068,False,False,False,False
