date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,6.662906272802864,6.666485160107928,6.666822650230139,,,6.491324430419341,,6.562057418763314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09870937412694793,6.61943255514833,-0.3488276108816861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93114834941114,-6.61459799354563,False,True,False,True,False,2.2788730735628455,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,-60123.0,-62941.19352883574,False,False,False,False,2232.97341573179,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,6.662387826182173,6.6660489315828375,6.666408678550028,,,6.4915556466776065,,6.562075197516483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09778746027676881,6.619085819095456,-0.24630784997673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45965458833713,-7.7834596112039875,False,True,False,True,False,3.0845488503872893,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,-59547.0,-62888.57037334991,False,False,False,False,2207.2839054103665,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,6.66197452988878,6.665698437473777,6.666075706246949,,,6.491774757403006,,6.562094614751733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675002618894134,6.618833228581962,-0.24633821323643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478658747621125,-8.78294672808073,False,True,False,True,False,3.0845488503872893,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,-59547.0,-62836.76308073983,False,False,False,False,2181.031441760593,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,6.66197452988878,6.665698437473777,6.666075706246949,,,6.491774757403006,,6.562094614751733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496955415399981,6.618833228581962,-0.25095651753102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82466152047712,-9.69291443022513,False,True,False,True,False,3.0845488503872893,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,-59547.0,-62785.75900196867,False,False,False,False,2147.2170008030644,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,6.661913546968899,6.665645758932316,6.6660255642385895,,,6.491823267513759,,6.562099952668724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09312284824283552,6.61880495577099,0.06652550202131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.317100639054814,-9.69291443022513,False,True,False,True,True,5.537523154526323,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,-59447.0,-62733.995296511785,False,False,False,False,2115.4772023410014,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,6.659432995175936,6.663460341524419,6.663938378787881,,,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915088731974512,6.617912121939732,-0.03182338321932873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15609404072592,-9.69291443022513,False,True,False,True,True,4.613863111132485,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,-64261.0,-62757.66978803874,False,False,False,False,2157.3147650954043,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,6.659432995175936,6.663460341524419,6.663938378787881,,,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925780052717128,6.617912121939732,-0.8168711474974818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08498717684412,-9.69291443022513,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,-64261.0,-62780.977233185426,False,False,False,False,2123.868024551289,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,6.5249999999999995,6.653884512055499,6.658786374312381,6.659486863602634,,6.5249999999999995,6.494640665433909,,6.5622400112493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739004123,6.615631228632505,-1.1438334697270205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00821746881506,-11.478454215481662,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-67902.0,-62860.3729349965,False,False,False,False,2147.389450527238,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,6.526075021116486,6.6529223508065565,6.657966700442153,6.6587043434405295,,6.526075021116486,6.494740450991191,,6.562217926518173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456587835,6.615009152272049,-0.9247563060270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9177416565051,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-67202.0,-62927.68498251593,False,False,False,False,2124.9493040074353,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,6.532647092392855,6.6512425391980114,6.656517944757406,6.657318335764829,,6.532647092392855,6.495067313839056,,6.562201619484084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954207188,6.614304481343295,-0.6993310356231928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23762698022473,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-65702.0,-62970.69761844591,False,False,False,False,2115.260167511196,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,6.534507023447096,6.650848005696436,6.6561744673788406,6.656989186259583,,6.534507023447096,6.495169132532489,,6.562201399102186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964485663,6.614173214989351,-0.5929056275799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91923270124542,-11.774421907011742,False,True,False,True,True,0.3624163902204742,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-65302.0,-63006.84184141574,False,False,False,False,2088.6669866195493,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674875096,6.612718466635315,-0.7728701792630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54192680871799,-11.774421907011742,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-68318.0,-63089.18537875813,False,False,False,False,2103.0442426409513,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244401123,6.612718466635315,-0.796836267709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9570562136997,-11.774421907011742,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-68318.0,-63170.25227211071,False,False,False,False,2070.4389055457427,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182652468,6.612718466635315,-0.8200807696999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-68318.0,-63250.06231440356,False,False,False,False,2038.3390775527855,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245295033,6.612718466635315,-0.8457912301038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-68318.0,-63328.634991699626,False,False,False,False,2006.736921311657,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908029306,6.612718466635315,-0.8786549224499518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-68318.0,-63405.98948795234,False,False,False,False,1975.6247209812436,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077543473660633,6.612718466635315,-0.8861615173220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62331328342344,-11.774421907011742,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-68318.0,-63482.144689689514,False,False,False,False,1944.9948803458753,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,6.541726801339527,6.647820809310156,6.653529718472042,6.654452037755996,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005486910042834,6.612718466635315,-0.8952763375434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677980530170004,-11.774421907011742,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-68318.0,-63557.11919062456,False,False,False,False,1914.839920960668,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,6.641666666666667,,,,,,,6.553237749314981,6.647742780080949,6.653405068552478,6.654324143713372,,6.553237749314981,6.49653077434239,,6.562282474531968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504204077,6.613674874150846,0.4576952929009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123010949925785,-5.237800191879586,True,False,False,False,True,7.157685743719565,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-67113.0,-63612.24912565363,False,False,False,False,1903.8346508682546,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,6.646422909235038,,,,,,,6.5744297528846625,6.647760851234554,6.653275776605117,6.654178573164214,,6.5744297528846625,6.498224621240302,,6.562546386458341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338813595,6.615720542434829,0.43709631411430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75303122976298,1.3682610711557572,True,False,True,False,True,7.157685743719565,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-67113.0,-63666.52433300784,False,False,False,False,1920.8294624827004,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,6.6494555470151155,,,,,,,6.586186609144355,6.647926790780494,6.653308829453553,6.654193595839763,,6.586186609144355,6.49955440207504,,6.562763263867139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524610374610557,6.61709203158586,0.6576326546809559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76373312171661,6.337949809505126,True,False,True,False,True,8.316146765274244,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,-64813.0,-63684.29914955035,False,False,False,False,1926.7080754674648,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,6.652454162082875,,,,,,,6.596586544575862,6.648230019853028,6.653449950774821,6.65431054095538,,6.596586544575862,6.501069505074678,,6.563018951670048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310844377473762,6.6185140581883815,0.7366041535986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187436745096,9.806059844847766,True,False,True,False,True,8.701216160627965,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,-62228.0,-63661.720868161974,False,False,False,False,1936.9141518168065,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,6.652695243166489,,,,,,,6.597606764269498,6.648264227287845,6.653465943928074,6.654323808561413,,6.597606764269498,6.501243487991636,,6.563048538245997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106539103269174,6.626008305208234,0.474764744833043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06260249643819,10.450727767189711,True,False,True,False,True,7.726303179149198,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,-62528.0,-63644.14380043853,False,False,False,False,1911.5356378351505,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,,,,,,,,,,6.652778472873875,,,,,,,6.59823659451047,6.648280557059611,6.653471171529872,6.65432746336769,,6.59823659451047,6.501357400533346,,6.563067669957756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855866389451445,6.626010234377977,0.5804395688270945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12506908701783,11.48994415562835,True,False,True,False,True,8.123723526151615,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,-62327.0,-63623.7229663232,False,False,False,False,1885.015705465613,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,,,,,,,,,,6.652662867463876,,,,,,,6.601215787452199,6.64831660879242,6.653454998121008,6.654304676018191,,6.601215787452199,6.501964949998612,,6.563167815267825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056153104733084755,6.626101992349048,0.3365443058007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99249637808197,11.48994415562835,True,False,True,False,True,6.6471969675263765,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,-63440.0,-63620.87454824067,False,False,False,False,1873.0464697219602,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,,,,,,,,,,6.651871262437336,,,,,,,6.60626349376752,6.648316983378844,6.653358088090066,6.654196623752104,,6.60626349376752,6.503227046235161,,6.56337445837229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277011166065806,6.626575282194037,0.34915063141128294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5707812387914,11.48994415562835,True,False,True,False,False,6.6471969675263765,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,-63440.0,-63618.0702916788,False,False,False,False,1881.1387725169684,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,,,,,,,,,,6.651331155529681,,,,,,,6.610280520041,6.648317336432065,6.653266116001603,6.654093908667123,,6.610280520041,6.5044495871918855,,6.563577103068997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05030644828182957,6.627110793275725,0.454995482806578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2198165392488,11.48994415562835,True,False,True,False,False,7.066019396067997,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,-61080.0,-63578.720364676024,False,False,False,False,1888.5629775942248,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,,,,,,,,,,6.651104521138604,,,,,,,6.614798240581374,6.6483647952529985,6.653187693813853,6.653999731666281,,6.614798240581374,6.50607933913666,,6.563853279374191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050324353354357136,6.627857739171508,0.5393464400301644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59226207498764,11.48994415562835,True,False,True,False,False,7.488131353612538,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,-57908.0,-63490.80221948725,False,False,False,False,1908.4612260036165,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,,,,,,,,,,6.64972813130387,,,,,,,6.617549164762304,6.648180552553072,6.652916802180042,6.6537216303133,,6.617549164762304,6.507584934157633,,6.564101851740264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031504351182916,6.628147266263436,0.3349442345727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553442471157865,11.48994415562835,True,False,True,False,False,6.455219103105666,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,-61089.0,-63453.564975774265,False,False,False,False,1928.1905093213898,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,,,,,,,,,,6.646703283906529,,,,,,,6.618953568063052,6.64758008277938,6.652266682466952,6.653075505048766,,6.618953568063052,6.509249917647157,,6.564362218683497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050403775062332304,6.627948213260381,-0.256889751697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06434627481937,13.325862602862756,True,False,True,False,False,3.4481070565280625,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,-65039.0,-63478.14536374676,False,False,False,False,1959.5363928978022,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,,,,,,,,,,6.646511012201673,,,,,,,6.619047396585407,6.647536094082322,6.6522188101687965,6.653027867427294,,6.619047396585407,6.5093745234483515,,6.564381909348409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040627731529515,6.627937367564673,-0.058273844471783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887429,True,False,True,False,False,4.335436806480832,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,-64739.0,-63497.693497642154,False,False,False,False,1933.807146496286,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,,,,,,,,,,6.644942499078511,,,,,,,6.618684008024845,6.647175251936543,6.651872810074488,6.652689628632781,,6.618684008024845,6.509730634999518,,6.564427019757554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05049734628646952,6.629718888106609,-0.5885237600014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34592495435026,6.061291447397018,False,False,False,True,False,1.902567999083054,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,-65807.0,-63533.496699229094,False,False,False,False,1920.3837798839404,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,,,,,,,,,,6.644233234535773,,,,,,,6.618533750417536,6.64700389852317,6.651707464822662,6.652527809351385,,6.618533750417536,6.509911432979502,,6.564450515056331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05047771785643272,6.629602751214515,-0.2892910344331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38497574372479,5.138197949772739,False,False,False,True,False,3.249670211015161,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,-65271.0,-63560.43473489996,False,False,False,False,1898.920465467135,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,,,,,,,,,,6.644233234535773,,,,,,,6.618533750417536,6.64700389852317,6.651707464822662,6.652527809351385,,6.618533750417536,6.509911432979502,,6.564450515056331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016118164614706,6.629602751214515,-0.29111657132654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74434293664114,4.315727191476299,False,False,False,True,False,3.249670211015161,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,-65271.0,-63586.95512660693,False,False,False,False,1869.4798380955515,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,,,,,,,,,,6.643612136337541,,,,,,,6.618598808324053,6.646841658352551,6.65154172978686,6.652364212241436,,6.618598808324053,6.510209976663576,,6.564495207103596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960201972051105,6.629802057534423,-0.09681173390682493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93971078679057,4.315727191476299,False,False,False,False,False,4.155941974434757,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,-64488.0,-63600.92481456651,False,False,False,False,1852.6351894429072,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,,,,,,,,,,6.6428099485195276,,,,,,,6.619272022941089,6.646591691466259,6.651259009212376,6.652081157542817,,6.619272022941089,6.511052740057104,,6.564632162200453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916253609150523,6.630353186506843,0.19622286114778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476299,False,False,True,False,True,5.4995947927364774,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,-62440.0,-63582.92598023215,False,False,False,False,1855.66410123449,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,,,,,,,,,,6.639127484951781,,,,,,,6.618980947699275,6.645434766359958,6.650097981960938,6.650936938625175,,6.618980947699275,6.5128120807679695,,6.564889894257931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048551820555699746,6.629459964192453,-0.09185987551869836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35642423808689,4.315727191476299,False,False,False,False,True,3.9712319361845125,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,-67440.0,-63642.72557743785,False,False,False,False,1904.4134950138005,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,6.638941306755261,,,,,,,6.619109350552042,6.645352781390195,6.650007341996668,6.650846307154,,6.619109350552042,6.513051361759901,,6.564929024616893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480898183675527,6.629482633564692,-0.0932137761559156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997686568332284,4.315727191476299,False,False,False,False,True,3.9712319361845125,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,-67440.0,-63701.59804910548,False,False,False,False,1884.5466191221137,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,6.638477880939378,,,,,,,6.618955576868584,6.645198117329613,6.649857413477598,6.650699247911282,,6.618955576868584,6.51320396094377,,6.5649488501129305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772651066035925,6.629319159908876,-0.7190795940039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60499179459295,2.1232179565367915,False,False,False,True,False,0.9676511120082978,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,-67940.0,-63767.309707258886,False,False,False,False,1863.080780065957,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,6.635318327651896,,,,,,,6.617692205969116,6.644090885297879,6.648792467551662,6.649655656297192,,6.617692205969116,6.514137610230583,,6.565062107032992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047755948641234114,6.628151356780067,-0.589483772829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59687264894318,0.0807861864860655,False,True,False,True,False,1.443440217192773,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,-64664.0,-63781.21188234014,False,False,False,False,1884.9865044060198,False,False,False,False
