date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,3.929049318364074,,,,,,,,,3.87009638816362,3.928990675737617,,4.260753284199006,,4.042005173456795,4.109798037736761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044996796682869426,3.978371783210432,-2.408433293023499,0.0,0.0,0.0,0.0,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,71636.0,72129.85529189536,False,False,False,False,1025.5135469145127,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,3.9433333333333334,3.9291798437293073,,,,,,,,,3.8722313054499367,3.9291090654608087,,4.260657383531704,,4.041965510752879,4.109740416948226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266378087096828,3.9788085583032924,-0.7924416826896485,0.0,0.0,0.0,0.0,49.59204305894205,-6.167715003782575,False,False,False,False,True,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,71866.0,72125.76451217606,False,False,False,False,1013.180003551497,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,,,3.9460561056105607,3.929386847448746,,,,,,,,,3.8747944478464995,3.929296942558963,,4.260544601259537,,4.041920531690843,4.109673643350215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113338005759764,3.975908890808438,-0.6298750740191695,0.0,0.0,0.0,0.0,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,72141.0,72126.0007212896,False,False,False,False,1001.7353523336443,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,,,3.935682934315531,3.929326122595353,,,,,,,,,3.8782403384404294,3.9292437325905283,,4.260290073377776,,4.041803677669897,4.1095138297067555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973187160994885,3.975547532104078,-1.5239033463733616,0.0,0.0,0.0,0.0,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,71560.0,72117.22551630836,False,False,False,False,995.2123236152931,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,,,3.9282139669790275,3.9290021058737485,,,,,,,,,3.879581603670526,3.928950837681955,,4.260101756810923,,4.041708716102949,4.109390533456911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039727903371738,3.975064516566131,-1.7636097206170271,0.0,0.0,0.0,0.0,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,71152.0,72102.26077962141,False,False,False,False,986.1082565824979,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,,,3.921545810877021,3.928481709351025,,,,,,,,,3.880920867264543,3.928478629598427,,4.259846015204964,,4.041576849437024,4.10922136388333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955472887765046,3.9745132193176422,-1.8838005323743832,0.0,0.0,0.0,0.0,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,70605.0,72079.04743420093,False,False,False,False,979.3003766354824,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,,,3.9130189366351056,3.9274593657444195,,,,,,,,,3.8814230572105837,3.927547015580425,,4.259503097932367,,4.0413888627885,4.108987884176266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039570668908242006,3.973484251608684,-2.23610704721381,0.0,0.0,0.0,0.0,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,69900.0,72045.26375305053,False,False,False,False,975.047657617878,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,,,,,,,,,3.9123917421953673,3.9272719295103693,,,,,,,,,3.8819394053325813,3.927375406962183,,4.259394986880829,,4.0413335895932985,4.108916648681382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039605259456093125,3.973378168770253,-1.7264921303206775,0.0,0.0,0.0,0.0,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,70133.0,72015.61625300323,False,False,False,False,963.5430427710892,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,,,,,,,,,3.9123842746400888,3.927254621347645,,,,,,,,,3.882025773195876,3.927359515729017,,4.259380878464363,,4.041326598465774,4.108907484479671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958193691240504,3.973373616801845,-1.601074170323981,0.0,0.0,0.0,0.0,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,70164.0,71986.90902427449,False,False,False,False,949.0850111002195,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,,,,,,,,,3.9129998931281396,3.9272652862420854,,,,,,,,,3.8825109008256793,3.927368874581341,,4.259333895605031,,4.04130549764061,4.10887826314549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961242411355339,3.9734463071113644,-0.8443388118709143,0.0,0.0,0.0,0.0,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,70273.0,71960.33679134,False,False,False,False,936.0604372847122,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,,,,,,,,,3.913695761602739,3.927249890859321,,,,,,,,,3.8832544891076473,3.9273541767652285,,4.259249913434523,,4.041266679877882,4.108825375805444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961333381860324,3.9735212065092895,-1.2248705633178276,0.0,0.0,0.0,0.0,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,70081.0,71931.1997868231,False,False,False,False,924.5246165516158,False,False,False,False
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,,,,,,,,,3.914444148700204,3.9271372152722126,,,,,,,,,3.8846899360602607,3.9272496894014206,,4.259052076795674,,4.041172735931267,4.1086993018857605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0396086713593719,3.973568300837255,-1.3524387210877757,0.0,0.0,0.0,0.0,53.769984739360865,-0.8639654680735376,True,False,True,False,True,0.0,1,0.9244491080797481,0.9884575026232949,False,False,False,False,-0.24023140283679575,-0.23968685676445628,False,False,False,False,69635.0,71895.59979012817,False,False,False,False,917.10563024849,False,False,False,False
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,,,,,,,,,3.9149559516492527,3.9267425639649916,,,,,,,,,3.8875558833692154,3.9268838484801885,,4.2585496232872515,,4.040930129550884,4.108376719064319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959399808926308,3.9734413479060082,-1.476015323692609,0.0,0.0,0.0,0.0,52.97374927802993,-0.8639654680735376,True,False,True,False,True,0.0,1,0.9200841219768665,0.9936908517350159,False,False,False,False,-0.24422848688129328,-0.24195767182287478,False,False,False,False,68511.0,71843.12537477734,False,False,False,False,920.3132948958003,False,False,False,False
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,,,,,,,,,3.9177561936936938,3.9270614179992074,,,,,,,,,3.8896476234472845,3.927174726452683,,4.2583686839228845,,4.040858430656559,4.1082698738427155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959399808926308,3.9738271013542863,-0.47550392137316566,0.0,0.0,0.0,0.0,56.29081057327801,1.9815361960128612,True,False,True,False,True,0.41224817876109654,1,0.9193717277486912,0.9874345549738219,False,False,False,False,-0.20065011680696604,-0.22130389431492042,False,False,False,False,68958.0,71798.3947488118,False,False,False,False,912.9751042772607,False,False,False,False
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,,,,,,,,,3.9190769090577726,3.9272509613172515,,,,,,,,,3.8905387794427115,3.927348308726588,,4.258307485247368,,4.040837084051299,4.108235464074542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039714635240174795,3.9740273911624855,-0.35320458258409493,0.0,0.0,0.0,0.0,58.901484687077655,4.522896824272792,True,False,True,False,True,0.7965825778863831,1,0.9255765199161429,0.9853249475890987,False,False,False,False,-0.1694314971550509,-0.19536769573498566,False,False,False,False,69117.0,71756.82273720231,False,False,False,False,901.285567776838,False,False,False,False
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,,,,,,,,,3.92023640871259,3.9274222708994024,,,,,,,,,3.8913739635780664,3.9275052832947726,,4.2582452316668595,,4.04081469170108,4.108200058219387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040134009751663376,3.974203546888016,-0.10473777511955433,0.0,0.0,0.0,0.0,61.45241085111493,6.949513255673118,True,False,True,False,True,1.5687765795203568,0,0.9188619599578505,0.9978925184404637,False,False,False,False,-0.18499623654960604,-0.19018196614229585,False,False,False,False,69277.0,71718.37587305965,False,False,False,False,889.7927682764218,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,,,,,,,,,3.9212945067586995,3.9275871698931732,,,,,,,,,3.892147157190635,3.927656525771037,,4.258187991900938,,4.040794416760569,4.108167691001972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03976416966563039,3.9743673741463836,-0.36131457709783166,0.0,0.0,0.0,0.0,61.58143288876961,7.166190764492356,True,False,True,False,True,0.7642493167498223,0,0.930232558139535,0.9862579281183933,False,False,False,False,-0.17331478002026016,-0.181748373081278,False,False,False,False,69129.0,71678.23051068663,False,False,False,False,878.2921052023688,False,False,False,False
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,,,,,,,,,3.921886434437836,3.927681805893485,,,,,,,,,3.8925980066445183,3.927743369432262,,4.258152999151591,,4.040781832896944,4.108147791384009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959251908600155,3.9744593053698685,-0.11262999861620113,0.0,0.0,0.0,0.0,62.606370763852176,8.32134403858307,True,False,True,False,True,1.551738330112439,0,0.9281942977824711,0.9841605068637805,False,False,False,False,-0.18499623654960604,-0.18337230481544203,False,False,False,False,69219.0,71640.10290586977,False,False,False,False,866.0705221759755,False,False,False,False
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,,,,,,,,,3.9242803270042197,3.9280851460865858,,,,,,,,,3.894591559370529,3.92811391883136,,4.257982093654934,,4.0407185586632535,4.108049522806801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03912362020142654,3.9748319879724128,-0.6347057824548445,0.0,0.0,0.0,0.0,60.22007464259764,8.32134403858307,True,False,True,False,False,0.0,0,0.9301587301587302,0.9851851851851853,False,False,False,False,-0.1772032452361992,-0.1802877750258206,False,False,False,False,68784.0,71595.82224066248,False,False,False,False,859.3872582662704,False,False,False,False
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,,,,,,,,3.986666666666667,3.928418525631556,3.9289146614525845,,,,,,,,,3.8974567422089774,3.9288781017159353,,4.257823434208718,,4.040676623001868,4.107968299647396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039016974822916654,3.9739546513935493,0.28309085100988074,0.0,0.0,0.0,0.0,61.881476207747895,8.32134403858307,True,False,True,False,False,2.6666560000654975,0,0.929547844374343,0.9747634069400632,False,False,False,False,-0.13469445997110194,-0.15749111749846129,False,False,False,False,69233.0,71559.18933770647,False,False,False,False,853.0246651148553,False,False,False,False
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,,,,,,,,3.98120202020202,3.9319892840857276,3.9297157105943152,,,,,,,,,3.900319305277221,3.9296179601648356,,4.257625470758012,,4.040616841715179,4.1078625220822325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038958513392755786,3.9743290747088884,0.14556318496911802,0.0,0.0,0.0,0.0,62.250115623359996,8.32134403858307,True,False,True,False,False,2.2560513929479313,0,0.9272918861959959,0.9799789251844047,False,False,False,False,-0.15394765829190282,-0.15571938789518205,False,False,False,False,68692.0,71514.73678983505,False,False,False,False,848.1870734076483,False,False,False,False
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,,,,,,,,3.981007984031936,3.9320433852317223,3.9297288347488273,,,,,,,,,3.900371112001068,3.9296301064194985,,4.257620900657019,,4.040615275284265,4.107859969275292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901351117320519,3.9743292176312828,-0.23912786495593102,0.0,0.0,0.0,0.0,60.33466532470981,8.32134403858307,True,False,True,False,False,1.0256563616954644,0,0.9196141479099681,1.0032154340836015,False,False,False,False,-0.1694314971550509,-0.16257544252511646,False,False,False,False,68680.0,71470.7873822407,False,False,False,False,835.2229327346614,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,,,,,,,,3.9776697294538024,3.933423594719818,3.930073645315155,,,,,,,,,3.9016895634349513,3.9299494233314425,,4.257505831508748,,4.040576488193834,4.107796082709818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911210499020085,3.9744171120419858,-0.11293465394133725,0.0,0.0,0.0,0.0,59.59656052043675,8.32134403858307,True,False,True,False,False,1.424221762698032,1,0.9219088937093277,0.9967462039045554,False,False,False,False,-0.1694314971550509,-0.16600346984008368,False,False,False,False,68984.0,71432.23253910519,False,False,False,False,826.9869182736588,False,False,False,False
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,,,,,,,,3.9757735247208927,3.933959698488158,3.9302172274343223,,,,,,,,,3.9022823717326083,3.930082634516381,,4.257445078600357,,4.04055466722784,4.107761553792374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039016628471781396,3.9744209834216924,-0.4977617026991052,0.0,0.0,0.0,0.0,56.945219026810484,10.888531713100612,True,False,True,False,False,0.18416929873465904,1,0.9202185792349727,0.9934426229508199,False,False,False,False,-0.17331478002026016,-0.16965912493017193,False,False,False,False,68827.0,71391.84133694852,False,False,False,False,816.5995241918966,False,False,False,False
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,,,,,,,,3.9734975845410627,3.9378876168670103,3.931341895570403,,,,,,,,,3.9062144962895196,3.931127517024572,,4.257089589466051,,4.040438998461037,4.107566672313298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914019615386035,3.9750739832120994,-0.0018902105602244253,0.0,0.0,0.0,0.0,57.486503949378886,10.888531713100612,True,False,True,False,False,1.800134406672015,1,0.9178532311062434,0.9901423877327494,False,False,False,False,-0.16555326939862974,-0.16760619716440084,False,False,False,False,69779.0,71366.8360449028,False,False,False,False,818.6987563749681,False,False,False,False
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,,,,,,,,3.96761208576998,3.9373717240871615,3.9312662764246777,,,,,,,,,3.906543232033182,3.931059325883529,,4.2569504700045036,,4.040374299643959,4.107478836477851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03903255744309164,3.9746562828424508,-1.7845687652931232,0.0,0.0,0.0,0.0,50.80714888325666,5.1212392308302555,False,False,False,False,False,0.0,0,0.9037610619469029,1.0077433628318586,False,False,False,False,-0.22035581394762382,-0.19398100555601233,False,False,False,False,69458.0,71337.24168761748,False,False,False,False,810.9824965862089,False,False,False,False
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,,,,,,,,3.9558577901348984,3.934975759478218,3.930691171212956,,,,,,,,,3.9061103366827368,3.9305286673299102,,4.256712983389564,,4.04024618166915,4.107318368235409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903255744309164,3.973516103912259,-2.011554175683545,0.0,0.0,0.0,0.0,45.67043110154537,0.6186974517594308,False,True,False,True,False,0.0,0,0.880978865406007,1.0222469410456063,False,False,False,False,-0.2887364636580193,-0.24135873460701582,False,False,False,False,68957.0,71300.33871571644,False,False,False,False,806.1765664065778,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,,,,,,,,3.949015361836017,3.9332599274339852,3.9302476908955315,,,,,,,,,3.9057412884389344,3.930118578478362,,4.256538580437069,,4.040150890217919,4.107199805682673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038974119386968695,3.972760657485574,-1.8668967671377905,0.0,0.0,0.0,0.0,42.889676216833735,-1.6760399567996984,False,True,False,True,False,0.0,0,0.8790960451977405,1.0327683615819212,False,False,False,False,-0.3010636794198895,-0.27121120701345264,False,False,False,False,69322.0,71269.66679764331,False,False,False,False,799.3366196405842,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,,,,,,,,3.947711604403537,3.932923740097197,3.930159304609869,,,,,,,,,3.9056940515257823,3.930036832412524,,4.256495641697044,,4.04012820777174,4.107171078749087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039195398700446894,3.972610635272953,-1.9800955685154944,0.0,0.0,0.0,0.0,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0,0,0.8798627002288333,1.0274599542334097,False,False,False,False,-0.2764940576485909,-0.27385263233102175,False,False,False,False,69230.0,71238.04405659458,False,False,False,False,788.3701604213503,False,False,False,False
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,,,,,,,,3.9429616489271835,3.9314609714916555,3.9297525516483938,,,,,,,,,3.90523913124326,3.929659806508356,,4.256370455939186,,4.040056015096141,4.107083714480431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039800516090734414,3.964539249819148,-2.3753272345419796,0.0,0.0,0.0,0.0,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0,0,0.8685121107266439,1.0334486735870823,True,False,False,False,-0.3134803761816399,-0.2936665042563308,False,False,False,False,68978.0,71203.00461385667,False,False,False,False,780.0543439807092,False,False,False,False
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,,,,,,,,3.920509941520468,3.922492373821409,3.926916892135643,,,,,,,,,3.902098407859079,3.9270208974294323,,4.255493821331506,,4.0395452454259155,4.106468789540801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04028054769402058,3.9609219610763864,-2.2572175971153228,0.0,0.0,0.0,0.0,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0,0,0.8587962962962965,1.0381944444444449,False,False,False,False,-0.32181027287903013,-0.30773838856768043,False,False,False,False,68978.0,71168.508418293,False,False,False,False,795.154276632171,False,False,False,False
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,,,,,,,3.9900000000000007,3.934856837904311,3.929906563973438,3.929350423570829,,,,,,,,,3.908258123454457,3.929291311147306,,4.254985488273127,,4.039419745010061,4.106213936301651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982506793520614,3.965747325834119,0.10678385214056586,0.0,0.0,0.0,0.0,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.7958434340222063,0,0.8632286995515698,1.0179372197309422,False,False,False,False,-0.11554002368459623,-0.21163920612613835,False,False,False,False,70461.0,71157.53929552877,False,False,False,False,805.8185514130676,False,False,False,False
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,,,,,,,4.036506266876235,3.9891811609763086,3.9689666190264976,3.9469565489745246,,,,,,,,,3.941871131623198,3.9459161189358385,,4.253175675618022,,4.039502804845038,4.105623442956959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041932807685249256,3.9832145136649437,1.9503937572924892,0.0,0.0,0.0,0.0,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.216906711093014,0,0.8630887185104055,1.0087623220153343,False,False,False,False,-0.025390148085637408,-0.11851467710588788,False,False,False,False,77249.0,71251.98054676088,False,False,False,False,898.5655506159658,False,False,False,False
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,,,,,,,4.055348272568063,4.013262055999709,3.9903849700322733,3.95949544310273,,,,,,,,,3.9618070115584225,3.9578935894489566,,4.252293530628478,,4.0398780271789585,4.105536498672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620440289468707,3.992910457838721,2.642378962012689,0.0,0.0,0.0,0.0,61.64948060465487,2.253127304378765,True,False,True,False,True,11.221368785773382,0,0.8953107960741552,1.0010905125408944,False,False,False,False,0.08981201257789646,-0.014351332263995709,False,False,False,False,81540.0,71411.48472433048,False,False,False,False,951.1614335521523,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,,,,,,,4.0630642543118025,4.023398177528273,4.000028477274141,3.965818017843915,,,,,,,,,3.9711504908361137,3.963968692787647,,4.251882628375014,,4.040125990305573,4.105540134310032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04978937619602885,3.9975081877455403,2.1589306889736366,0.0,0.0,0.0,0.0,66.10564913610854,5.850097181520098,True,False,True,False,True,10.436946661211955,0,0.9185918591859186,0.9955995599559959,False,False,False,False,0.18366545307981322,0.08465706040790875,False,False,False,False,79317.0,71534.05085263544,False,False,False,False,970.8798609389406,False,False,False,False
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,,,,,,,4.065672160232569,4.0268149870072945,4.003347939451003,3.9680888229249924,,,,,,,,,3.974411417285631,3.966155848778841,,4.251740505272463,,4.04022476866832,4.105549247160142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403760785851587,3.9991313128213335,2.1442231025851526,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.030800762144878,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,80126.0,71667.25936654805,False,False,False,False,968.3700956530655,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,,,,,,,4.099939775859347,4.06909037895012,4.045904922351988,4.000659727073728,,,,,,,,,4.017332725125354,3.9977607899821685,,4.250159230629575,,4.042256934960776,4.106214079459323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973839364833399,4.021922473755419,2.2276716549825184,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.345499106041565,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,91985.0,71982.26309729925,False,False,False,False,1137.2170709142583,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,,,,,,,4.09896643974282,4.070446223293893,4.048444402102288,4.003951777585195,,,,,,,,,4.0209266607581675,4.001030091927608,,4.249652812455505,,4.042445535206255,4.106150452857639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127768725207054,4.023750960233087,0.509957884643507,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.879689741925496,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,89472.0,72253.42180896903,False,False,False,False,1158.5470388070605,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,,,,,,,4.094761124802147,4.069276654521818,4.049044906610147,4.00643463279893,,,,,,,,,4.023159314373482,4.003553756216178,,4.2488610862042355,,4.042521749625764,4.105919746535371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626093278029362,4.024731117619703,0.403596129634719,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.532467607180106,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,86164.0,72469.08968789973,False,False,False,False,1191.8718909185789,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,,,,,,,4.093272176102079,4.068892478708656,4.049326868185192,4.007461713094774,,,,,,,,,4.024076638711101,4.004598566163614,,4.2485266180132975,,4.042557989989282,4.105824834082339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06406907871082906,4.025160581202113,0.6218197545449321,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.4335710245046265,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,87582.0,72703.39837490903,False,False,False,False,1195.3777530748798,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,,,,,,,4.0912020139020715,4.068350596174774,4.04972932899769,4.008967116757182,,,,,,,,,4.0254000978364015,4.006132721816432,,4.2480135277510245,,4.042613508790301,4.1056793221432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651565681906738,4.025799845384668,0.29467719292926137,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021322435077334,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,85397.0,72900.19840010423,False,False,False,False,1210.7207336473623,False,False,False,False
