date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Up_aVWAP_176,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_109,Gap_Up_aVWAP_102,Gap_Up_aVWAP_41,Gap_Up_aVWAP_36,Gap_Down_aVWAP_864,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_186,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374756346388263,19.366578047743715,0.9117794148065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526049601956,26.19786413325241,True,False,True,False,True,7.76512344816814,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,1419.0,1287.1872641434588,False,False,False,False,27.462062668366617,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310044500394446,19.366578047743715,0.94688138548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56574560221219,26.672891959504014,True,False,True,False,True,7.76512344816814,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,1419.0,1289.230872451312,False,False,False,False,27.036294254903567,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31676862275220724,19.366578047743715,0.9894349684421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273567300729,27.08500450976568,True,False,True,False,True,7.76512344816814,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,1419.0,1291.2427969094313,False,False,False,False,26.617126902114364,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008282410788607,19.366578047743715,1.0418634604658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77739572020403,27.44798618563101,True,False,True,False,True,7.76512344816814,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,1419.0,1293.2235287402927,False,False,False,False,26.204458267973056,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828953105951527,19.366578047743715,1.1079079098091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383575166852,27.77008443767987,True,False,True,False,True,7.76512344816814,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,1419.0,1295.1735515505206,False,False,False,False,25.798187597151767,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256187601917874,19.366578047743715,1.1937070111176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8714624393115,28.0565197702921,True,False,True,False,True,7.76512344816814,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,1419.0,1297.093341448962,False,False,False,False,25.39821569642073,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630494763860958,19.366578047743715,1.1914943019930344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89654689774017,28.310931022419,True,False,True,False,True,7.76512344816814,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,1419.0,1298.9833671629317,False,False,False,False,25.00444491042971,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602302687866369,19.366578047743715,1.204402369169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91326987002594,28.536175480455896,True,False,True,False,True,7.76512344816814,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,1419.0,1300.8440901526537,False,False,False,False,24.61677909786491,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580228532373938,19.366578047743715,1.2147061716580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441851821644,28.734746790290885,True,False,True,False,True,7.76512344816814,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,1419.0,1302.6759647239303,False,False,False,False,24.23512360797553,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576154862167878,19.330624715432076,1.4338240685464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99058434642319,30.761833408246446,True,False,True,False,True,8.360204706695942,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,1424.0,1304.5569575189081,False,False,False,False,23.936904637309244,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576066734348545,19.330624715432076,1.4338731199886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802823189436,32.0256722481368,True,False,True,False,True,8.360204706695932,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,1424.0,1306.408787634894,False,False,False,False,23.565789836730804,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567790265353508,19.330624715432076,1.4384947616314405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2863241555418,32.8331255895981,True,False,True,False,True,8.360204706695932,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,1424.0,1308.231907206446,False,False,False,False,23.200428753990792,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556418701342564,19.330624715432076,1.4448935316188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89852143797344,33.37129183382517,True,False,True,False,True,8.360204706695932,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,1424.0,1310.0267613582841,False,False,False,False,22.840732184161478,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25419105037366013,19.330624715432076,1.4531403998092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30665295959453,33.75231952299916,True,False,True,False,True,8.360204706695932,0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,1424.0,1311.7937883139696,False,False,False,False,22.486612305337268,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533784367850604,19.330624715432076,1.446613941930991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57874064067525,34.04202532066948,True,False,True,False,True,8.360204706695932,0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,1424.0,1313.5334195029002,False,False,False,False,22.137982657192502,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567800790734826,19.330624715432076,1.4384888652605285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7601324280624,34.2780221367355,True,False,True,False,True,8.360204706695932,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,1424.0,1315.2460796656458,False,False,False,False,21.794758119871688,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570207864836226,19.330624715432076,1.4371416787780293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8810602863205,34.48108883917534,True,False,True,False,True,8.360204706695932,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,1424.0,1316.9321869576513,False,False,False,False,21.45685489320701,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25727201925562637,19.330624715432076,1.4357382728080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96167885849258,34.66221327229232,True,False,True,False,True,8.360204706695932,0,0.7959814528593505,1.1911385883565169,False,True,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,1424.0,1318.592153051331,False,False,False,False,21.12419047625806,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25832345810821117,19.330624715432076,1.4298944713460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01542457327395,34.826886790048306,True,False,True,False,True,8.360204706695932,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,1424.0,1320.2263832365816,False,False,False,False,20.796683647168788,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592509654042565,19.330624715432076,1.4247788199822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05125504979486,34.97766952414992,True,False,True,False,True,8.360204706695932,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,1424.0,1321.8352765197353,False,False,False,False,20.47425444333671,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005586717863194,19.330624715432076,1.4203689713879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07514203414215,35.11568067593991,True,False,True,False,True,8.360204706695932,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,1424.0,1323.4192257209797,False,False,False,False,20.15682414188963,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609541225082112,19.330624715432076,1.4154797824905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09106669037367,35.24143078803969,True,False,True,False,True,8.360204706695932,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,1424.0,1324.9786175702668,False,False,False,False,19.844315240464983,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617446145448268,19.330624715432076,1.4112049075403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10168312786135,35.35525930962767,True,False,True,False,True,8.360204706695932,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,1424.0,1326.5138328017356,False,False,False,False,19.53665143828723,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875763469604224,19.330624715432076,0.6738942592853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12843643157732,12.476272232885876,False,True,True,False,False,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,1424.0,1328.02524624667,False,False,False,False,19.23375761753859,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572057402018274,19.330624715432076,0.6779603146923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14627196738797,-2.1766855477689617,False,True,False,True,False,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,1424.0,1329.513226925016,False,False,False,False,18.93555982501861,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555911184290197,19.330624715432076,0.6822431297288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15816232459506,-11.102373648214211,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,1424.0,1330.9781381354808,False,False,False,False,18.64198525408809,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,20.19463310339263,20.20771521111371,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25560320811753784,19.330624715432076,0.6822108605449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16608922939979,-16.724868207875083,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,1424.0,1332.420337544233,False,False,False,False,18.352962226892927,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,19.602167832167837,19.552259774685222,19.289654107473744,19.05548528965726,19.200054848390767,19.54240305476417,20.18714416676631,20.200316670523797,,,,,,,,19.552628077178976,18.941120238095234,19.71975338106603,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559424027266506,19.570499947121707,0.11526051394383706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210658899524507,-16.724868207875083,False,True,False,True,True,3.666717813496305,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,1524.0,1335.3905648691286,False,False,False,False,19.618807773762803,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567442201775382,19.625251862301248,0.13534146036364178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78816595514179,-26.732866454228827,False,True,False,True,True,5.95703282681329,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,2024.0,1346.0666801424754,False,False,False,False,27.066578195875007,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25682296633286883,19.625251862301248,0.1352999624407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17317065888665,-21.373754088899645,False,True,False,True,True,5.9570328268133,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,2024.0,1356.5772742487936,False,False,False,False,26.646941324621128,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,20.156277407950654,20.16967147961788,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25609510480030784,19.625251862301248,-0.4890833911054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96564414546744,-21.373754088899645,False,True,False,True,True,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,2024.0,1366.924913407727,False,False,False,False,26.233810451371188,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554214499941129,19.596304977078333,-0.6119492982360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46764605522674,-21.373754088899645,False,True,False,True,False,0.0,0,0.9979986657771848,0.9539693128752499,False,False,True,False,0.24145663661522584,0.26943031671786893,False,False,False,False,1924.0,1375.5617364556692,False,False,False,False,27.3774723048383,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547366596423527,19.596304977078333,-0.6135943577880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46898066173294,-21.373754088899645,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22862573486478543,0.24902802579132718,False,False,False,False,1924.0,1384.06465527031,False,False,False,False,26.953015369879566,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540406436943246,19.596304977078333,-0.615275472480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469870399403746,-21.373754088899645,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,1924.0,1392.4357458862742,False,False,False,False,26.53513916259461,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533333096253707,19.596304977078333,-0.6169933883131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13713022451762,-21.373754088899645,False,True,False,True,False,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,1924.0,1400.6770521516032,False,False,False,False,26.123741656197794,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261456236150637,19.596304977078333,-0.6187488782006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248636774593535,-21.373754088899645,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,1924.0,1408.7905862267721,False,False,False,False,25.718722405714107,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,20.148509055747702,20.16199271441968,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507352611244569,19.596304977078333,-0.6233865008749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65630780797747,-21.373754088899645,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,1924.0,1416.7783290759694,False,False,False,False,25.31998252345497,False,False,True,False
