date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,,,,,,,,,73.70539897096981,73.79275054085906,,,70.42243412596333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165246202187406,72.49943228000349,2.1802840594780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2659085363967,16.62937897974662,True,False,True,False,True,11.949626747365784,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,253029.0,225138.33273458786,False,False,False,False,4030.1525620446414,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,,,,,,,,,74.0369794688298,73.91393410265562,,,70.4964954212759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239017341869966,72.59295152364436,2.4353094163837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5292639795312,17.834356925536497,True,False,True,False,True,13.338552444978557,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,265509.0,225764.23455265627,False,False,False,False,4161.157948679608,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,,,,,,,,,74.07774182035492,73.93234755741332,,,70.51113185625096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085013193758968,72.607809007111,2.1448504094467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20571069755229,17.834356925536497,True,False,True,False,False,10.714229375037647,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,262839.0,226339.03711773135,False,False,False,False,4138.039220793102,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,,,,,,,,,74.13338380303595,73.95918828715098,,,70.53319431093759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471119784893477,72.62950304054255,2.239967651636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19566252812966,17.834356925536497,True,False,True,False,False,10.910967060708046,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,266894.0,226967.79623218512,False,False,False,False,4136.751791013364,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,,,,,,,,,74.17381317763561,73.97938414625145,,,70.54859651838497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049843259951123,72.64525663827641,2.4923208222610427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7691583652657,17.834356925536497,True,False,True,False,False,11.774770835747127,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,269651.0,227629.55132936052,False,False,False,False,4115.360290377497,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,,,,,,,,,74.21381744351294,74.00020630253148,,,70.56452042298683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052626163984626,72.66141490150198,2.465609541293797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36578838527006,17.834356925536497,True,False,True,False,False,11.706628102037701,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,266806.0,228236.93813045567,False,False,False,False,4095.6647819995515,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,,,,,,,,,74.28850711337896,74.04178043496944,,,70.59751447823871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077169585100858,72.69386633738672,2.4274015059048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09687506527297,17.834356925536497,True,False,True,False,False,11.706628102037701,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,266806.0,228834.90808192146,False,False,False,False,4124.33664584452,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,,,,,,,,74.36025199466529,74.09001220461435,,,70.64721874995031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008063449847909,72.73533078252643,2.0779140616491927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05653440243302,21.227120408471066,True,False,True,False,False,9.563160972451396,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,257171.0,229274.22733646532,False,False,False,False,4209.773286994217,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,,,,,,,,74.39797846411496,74.11422560193644,,,70.66747707875649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124746554498387,73.04217975297087,2.289262486278566,0.0,0.0,0.0,0.0,1.0,0.0,75.475,672.0,65.88034713975465,21.227120408471066,True,False,True,False,False,12.268599162791688,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,260862.0,229763.9602459775,False,False,False,True,4201.730290296633,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,,,,,,,,74.42626283214172,74.13555604291669,,,70.69060390548142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128513182067405,73.04945498194617,1.7332702110335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576360245910855,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,256321.0,230175.69729642745,False,False,False,False,4206.99028579591,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,,,,,,,,74.44241378472222,74.14741009567214,,,70.70250085551591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159343633478322,73.05865703798901,2.181580859916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919178819596357,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,258611.0,230616.5547026844,False,False,False,False,4177.2695061711665,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,,,,,,,,74.46510025833022,74.16425205282577,,,70.7192959812749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012430142179267,73.07230736243585,1.9435342307457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400366023024858,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,255384.0,231000.54610264278,False,False,False,False,4162.536645610373,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,,,,,,,,74.48752962987912,74.18345917210168,,,70.74252406069674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079522770414953,73.086174827882,1.779672721592694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720615543520665,12.199905555139075,True,False,True,False,False,8.37640519906202,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,250690.0,231305.8089537646,False,False,False,False,4170.776387538894,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,,,,,,,,74.56710520518371,74.25345554800855,,,70.82688189301446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033359806617304,73.14515480018522,1.9682790589372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63629985132452,11.857485041597137,True,False,True,False,False,9.591028243281162,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,267815.0,231871.84292347365,False,False,False,False,4371.617063701081,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,,,,,,,,74.58544203106408,74.2705467472351,,,70.84847182367838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990309629161724,73.16030410986727,1.9215579510460166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23974023839784,11.126546896690911,True,False,True,False,False,9.32956179244583,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,263357.0,232359.98489365235,False,False,False,False,4372.956334031296,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,,,,,,,,74.59237538738823,74.27709664113952,,,70.85684459779407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888156078393298,73.16617240759633,1.9455878094475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381302600343798,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,265094.0,232867.48900382826,False,False,False,False,4332.0887939687955,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,,,,,,,,74.59960864749506,74.28742810331188,,,70.87595762930214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843382786660332,73.17581531572337,1.5839927371204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039823497866369,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,260821.0,233300.87677121075,False,False,False,False,4331.172688635946,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,,,,,,,,74.60222973311112,74.29135309048411,,,70.88349128810606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755764893061216,73.17960461598844,1.5789591086877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5185233184214,4.895187470053827,False,False,False,False,False,6.94178733069538,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,259121.0,233701.188759254,False,False,False,False,4290.379313618334,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,,,,,,,,74.60795219984483,74.29886930625075,,,70.8968455770024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673301559607288,73.18690695460272,1.8226383562354909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.161939969448284,4.895187470053827,False,False,False,False,False,8.190917267094623,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,262106.0,234141.57342965316,False,False,False,False,4270.140874647507,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,,,,,,,,74.63792353651355,74.32947319713047,,,70.94010885240695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595427542833517,73.21613567433226,1.8278125886924481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299542812944722,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,271410.0,234719.3784927593,False,False,False,False,4348.185202172352,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,,,,,,,,73.76166666666667,74.58922648449247,74.30963195972079,,,70.96673075432572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525921108901377,73.3674306195878,0.5380785485754634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.392128587029692,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,262848.0,235155.48115178628,False,False,False,False,4413.515664154175,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,,,,,,,,73.9181315100689,74.5558695947811,74.29929580325677,,,71.0008659487177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940026557033546,73.37553629024998,0.802598292681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.7934473243777873,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,273007.0,235742.32640524695,False,False,False,False,4502.592940678916,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,,,,,,,,73.9784436899922,74.54749511242895,74.29820572482276,,,71.01630325067016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208649136489129,73.38148283145966,1.0137395341096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.816731457004945,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,277408.0,236388.3058408245,False,False,False,False,4501.017856327306,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,,,,,,,,74.02065449516873,74.53663108649734,74.29618917712165,,,71.03498409270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130020919035522,73.3865270599996,0.8197932366615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7231659275290525,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,271966.0,236939.8979983311,False,False,False,False,4515.606726771844,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,,,,,,,,74.08384150544335,74.52973709390174,74.2975648663301,,,71.05890961140202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011882896119916,73.3965023920781,1.1801058892806737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.524722750958716,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,278705.0,237587.41895959727,False,False,False,False,4550.077940310265,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,,,,,,,,74.19406299683894,74.51865634497015,74.304503082417,,,71.1227780962861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894484980205966,73.42262548663885,1.0876116104687035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.091444435376758,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,260545.0,237943.35044859577,False,False,False,False,4761.084483871346,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,,,,,,,,74.19731030436121,74.51331260679547,74.30366608471334,,,71.13554366444622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799396324505622,73.42540318145579,1.1359834034982688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.288007445592715,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,264459.0,238354.445790478,False,False,False,False,4747.951391098146,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,,,,,,,,74.23056008902078,74.51806368423689,74.30927917133648,,,71.14812109562125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725987643837699,73.4341108050136,1.7773222451003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.349735149208758,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,267742.0,238810.06678597446,False,False,False,False,4725.238966429957,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,,,,,,,,74.28137728509711,74.52777969608886,74.31909778929051,,,71.16555939168724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675573403177571,73.44776454081713,1.800728766366818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.482907212483749,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,272123.0,239326.546370688,False,False,False,False,4719.901928190732,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,,,,,,,,74.33533168620843,74.53961530193078,74.33081166811318,,,71.18547314484738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643701711612203,73.68378374490185,1.5400997159697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.510020791060384,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,277103.0,239912.22782230526,False,False,False,False,4723.934456435837,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,,,,,,,,74.36998614734918,74.54730910698012,74.33916481401047,,,71.20214417991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552176004647204,73.69113614366344,1.4661342980490677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039371517734754,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,272770.0,240421.65064676563,False,False,False,False,4717.87345711125,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,,,,,,,,74.39754355743884,74.55296899579618,74.34660560499422,,,71.22114574390379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466779970160601,73.69678670236145,1.2380306342349316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697361033993957,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,267593.0,240842.91187704832,False,False,False,False,4724.99169808627,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,,,,,,,74.41499999999999,74.39835297808902,74.55063817982445,74.34743247285002,,,71.23371903879129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341227792185744,73.69319997530994,0.8893175479334112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424914603374056,5.636902343588815,False,True,False,False,False,3.6621702354431385,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,263726.0,241197.68843709407,False,False,False,False,4711.689501216715,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,,,,,,,74.45955179341725,74.40165040545408,74.55068454174342,74.34858652563636,,,71.23970940435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184576683955462,73.69389705599491,1.039886333612759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98028578575598,4.238804699340626,False,True,False,False,False,4.307709652852267,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,265500.0,241574.46846132516,False,False,False,False,4666.143927554441,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,,,,,,,74.46769976304238,74.40437588902005,74.5498369396942,74.34980706959605,,,71.24937121392496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796999440469465,73.69431002464087,1.0234511267393867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68367167188546,2.891291191270504,False,True,False,True,False,4.075385973672546,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,262560.0,241899.82553944414,False,False,False,False,4639.382006197007,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,,,,,,,74.34002181061673,74.38846685092625,74.53974405568172,74.34630911906063,,,71.26793241721826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955540196609765,73.68712458451716,0.39327991280361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7748883093655401,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,256240.0,242122.1538256543,False,False,False,False,4665.438099124185,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,,,,,,,74.24992326518127,74.36834081403481,74.52867425310751,74.34095541882073,,,71.28066599568285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915587427625268,73.67957149541425,0.32900717346239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.397100661927567,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,251528.0,242267.98089812475,False,False,False,False,4666.159989060244,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,,,,,,,74.05213312067745,74.2924119427267,74.4858945523774,74.3173942434695,,,71.31837290511524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887341609041271,73.65454285511154,0.0829901228234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,236343.0,242176.12072916157,False,False,False,False,4829.2427799275265,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,73.33666666666666,73.99932674136969,74.2697796934866,74.47375918204145,74.30970238213085,,,71.32388152336708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932122910919314,73.64651973115858,-0.32339354046752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,233570.0,242042.69250080248,False,False,False,False,4797.363046905394,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,73.42371390284758,73.97352739295503,74.25618706553567,74.46593908016024,74.30489706219929,,,71.3286597862038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954632057564271,73.6420296886739,-0.04026545595335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,235772.0,241945.47246203036,False,False,False,False,4757.124860131667,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,73.42861244765214,73.94179296751815,74.23935476544266,74.456301696382,74.2988333026304,,,71.33384145648495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996164508494434,73.63634587806975,-0.35810403571057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,233265.0,241810.89149362675,False,False,False,False,4722.239203385439,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,73.43631450663977,73.91557682702273,74.22409310174604,74.44731549068815,74.29317526787817,,,71.33889742038458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033339202274404,73.63127949827513,-0.20698677609437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,235698.0,241716.11798209767,False,False,False,False,4686.747122712797,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,73.46379895386265,73.87564470596126,74.19680546421029,74.43041931155304,74.28258772625433,,,71.3494900486383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8043817221665108,73.62254390440282,0.09007675535195292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,240695.0,241700.2866955535,False,False,False,False,4691.557244841281,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,73.40486435781021,73.77140666786009,74.1246290608597,74.38532825100731,74.25296077179391,,,71.37184778493787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106075854926807,73.69118578103848,-0.519592696363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,228956.0,241502.70085531235,True,False,False,False,4800.819923215835,True,False,False,False
