date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034269396742152,9.77012460264022,-0.85314418426761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45983569488493,-6.156046241020221,False,True,False,True,False,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-42587.0,-10680.303457864262,False,False,False,False,6299.291606155525,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034007610392551,9.750775923960795,-0.9251851291705911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204642742138404,-8.341350283600647,False,True,False,True,False,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-53197.0,-11339.477047664815,False,False,False,False,6366.124294432183,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340784,9.734603614936074,-0.6607301308216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.884703501822734,-8.341350283600647,False,True,False,True,False,0.0,0,0.7914982236922699,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-41722.0,-11810.52391514288,False,False,False,False,6445.331669712304,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704617569266401,9.720340530457161,-1.1571390865346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204587773787544,-9.87223443891154,False,True,False,True,False,0.0,0,0.7816401468788249,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-48193.0,-12374.59331180733,False,False,False,False,6445.7296283214155,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395302,9.631723823750333,-1.803451773084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789994297281176,-13.457754166596487,False,True,False,True,False,0.0,0,0.7693235258651874,0.9085976124442301,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-76864.0,-13374.429074414968,False,False,False,False,6790.307463541239,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726254428899038,9.556731869135156,-1.9163144674311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932074717572448,-16.449364650533525,False,True,False,True,False,0.0,0,0.7670393076090876,0.9088832792402934,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-103520.0,-14772.034825199233,False,False,False,False,7098.302696664629,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740842580937207,9.396611259672682,-1.7839299382613385,0.0,0.0,0.0,0.0,-1.0,0.0,8.005,284.0,23.73855337836242,-18.813838459804426,False,True,False,True,False,0.0,0,0.7619395711500976,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-129237.0,-16546.68544806436,False,False,False,False,7386.964670359751,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877279,9.3751788888716,-1.2909175500500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35988121638422,-18.813838459804426,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-112177.0,-18029.325983753286,False,False,False,False,7536.934210354173,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503761939403494,9.34975329218527,-1.2457128833961622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165438232442995,-18.813838459804426,False,True,False,True,True,0.0,0,0.7637620340656628,0.9161935324611207,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-92007.0,-19176.266666175714,False,False,False,False,7732.795695464961,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891332,9.34349581788545,-0.9992917846848353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.546841910922872,-25.474496735357622,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669302,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-83140.0,-20167.95245429702,False,False,False,False,7750.380258325969,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532268,9.338731573169323,-0.9067661408768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60650521714537,-22.39090231434197,False,True,False,True,True,0.0,0,0.779046673286991,0.9011916583912611,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-76904.0,-21047.58109841645,False,False,False,False,7726.901494630993,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728852454822561,9.328491001622012,-1.2396075442209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83246067493887,-21.892330187600702,False,True,False,True,True,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-85064.0,-22040.08371704565,False,False,False,False,7733.61620014059,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396262,9.312615111710361,-1.1171104793809163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99235150761382,-20.4049621355651,False,True,False,True,True,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-71664.0,-22809.446760192226,False,False,False,False,7821.467111766317,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980188,9.30358437680076,-1.2654466288882327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.867330518031196,-20.077007257988008,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-78783.0,-23677.253787165988,False,False,False,False,7810.576148793196,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724712729666392,9.290434258364805,-1.490844874302348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47554658427275,-20.077007257988008,False,True,False,True,True,0.0,0,0.759116719242902,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-86534.0,-24651.77698426419,False,False,False,False,7809.652487571596,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440846,9.276868555197527,-1.5336063080437532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12842919942081,-20.077007257988008,False,True,False,True,False,0.0,0,0.7598335854765504,0.9080937972768528,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-94404.0,-25733.206798461644,False,False,False,False,7810.588107919322,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237466,9.270301128290246,-1.4232870881532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30022247515369,-20.077007257988008,False,True,False,True,False,0.0,0,0.7692893401015227,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-90050.0,-26730.366382981618,False,False,False,False,7756.997594618248,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894408967,9.270301128290246,-1.4073141893872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41475132564227,-20.077007257988008,False,True,False,True,False,0.0,0,0.7695257573820783,0.9054071328134983,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-90050.0,-27712.066128981904,False,False,False,False,7636.734066019515,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266695,9.264650286186356,-1.1886638610722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11773257568168,-18.06675814068092,False,True,False,True,True,0.0,0,0.776763593688877,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-85478.0,-28607.662002951176,False,False,False,False,7589.2188091820035,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574783,9.253080273404695,-1.1865442503694377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737245570014906,-16.322104940500154,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-95284.0,-29641.403677324026,False,False,False,False,7623.587509814841,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573578,9.225384251801593,-0.1387906492680558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32127408172441,-7.454015527798575,False,False,False,False,True,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-74115.0,-30330.91679860582,False,False,False,False,7833.59390501151,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689454,9.220370908429398,-0.30420439756074985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02909679309586,-3.484164526548426,True,False,True,False,True,0.0,0,0.7801483023286067,0.9016521399765838,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-92250.0,-31290.902584673946,False,False,False,False,7993.305627414433,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106448034,9.212332335157182,-0.5957851886443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4804790846462,-3.3296919058449816,True,False,True,False,True,0.0,0,0.7749967578783553,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-100379.0,-32362.035877934813,False,False,False,False,7995.409416136689,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080425,9.200408699383473,-1.033197421052908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517697394499095,-3.3296919058449816,False,False,False,False,False,0.0,0,0.7771006224066387,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-107581.0,-33528.22136819939,False,False,False,False,7983.1084949562755,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593074,9.195265221032646,-0.6844917850425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04152268845024,-3.3296919058449816,True,False,False,False,False,0.0,0,0.7807073954983921,0.8978778135048229,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-98287.0,-34532.233440010255,False,False,False,False,8003.432394259279,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347659,9.190058080395183,-0.8169853857076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37755035892536,-3.3296919058449816,False,False,False,False,False,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-103685.0,-35604.36935566901,False,False,False,False,7963.038093573088,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798225,9.193103404218292,-0.09479950303497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33590721394986,-2.546404502499094,True,False,True,False,True,0.0,0,0.7857507660878447,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-79486.0,-36284.70471449585,False,False,False,False,8214.758433207613,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139146,9.184396433462396,-0.6390988017850778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29924805666751,-2.546404502499094,True,False,True,False,True,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-92714.0,-37159.57750961994,False,False,False,False,8292.483108661758,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651732,9.176161339416172,-0.996075104661782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59623700287334,-2.546404502499094,True,False,False,False,False,0.0,0,0.7796869033982436,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-99398.0,-38124.514292416534,False,False,False,False,8267.545386046846,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786310130687373,9.166832253073803,-1.1151226708821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07571701640178,2.825650461362663,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-106552.0,-39185.4055436969,False,False,False,False,8250.281116495731,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327584,9.15786158660373,-0.9502376433355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48672829621061,2.0678498515949286,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-98500.0,-40105.01165929849,False,False,False,False,8247.206990658588,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475072,9.151960555592336,-1.6147165943575936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71160999831197,-1.6610410880582194,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-101902.0,-41063.10450178999,False,False,False,False,8172.087502431322,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910173,9.137244875562082,-1.6004683909710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06095178316501,-4.24214192895856,False,False,False,True,False,0.0,0,0.7761250472708937,0.9012983738812556,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-109266.0,-42120.513734320375,False,False,False,False,8159.5590140215345,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920802,9.123189262116332,-1.3924188879004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80262469605056,-4.65799583935879,False,False,False,True,False,0.0,0,0.7796802215787484,0.8960090645851693,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-100673.0,-43028.304219059595,False,False,False,False,8166.2790293080225,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862111,9.123189262116332,-1.4911908281556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99332482464132,-5.708758069113628,False,False,False,True,False,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-100673.0,-43922.02043271759,False,False,False,False,8039.670052109448,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781646,9.12024068734727,-1.4262645032270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92401226945306,-6.137591962374046,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869735,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-98960.0,-44775.32244151266,False,False,False,False,7941.582144324805,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358524,9.12024068734727,-1.4075642687616112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.877803899327546,-6.606808982580105,False,False,False,True,False,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-98960.0,-45615.394961799284,False,False,False,False,7818.456839761629,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645673,9.107209494269533,-1.2600756527361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20453800505254,-6.606808982580105,False,False,False,True,False,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-90205.0,-46306.706667817896,False,False,False,False,7832.976888757573,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864986288492049,9.098926990207094,-1.3513821036919695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0942280721593,-6.606808982580105,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-95080.0,-47062.881758239324,False,False,False,False,7787.116781955129,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879089,8.952445329657076,-1.4959049231039276,0.0,0.0,0.0,0.0,-1.0,0.0,7.625,321.0,37.525689059389734,-8.765862403848914,False,False,False,True,False,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-108735.0,-48019.03863020461,False,False,False,False,7878.091715568227,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203675,8.941983878345958,-1.300678823867787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9327258767349,-8.765862403848914,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-101617.0,-48850.01477547275,False,False,False,False,7866.307347884999,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611278,8.941983878345958,-1.2832900657093325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20408375496501,-8.765862403848914,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-101617.0,-49668.10756965147,False,False,False,False,7744.349094429417,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161886,8.944608314379762,-0.7523754577088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15581289817166,-9.442234696313427,True,False,False,True,True,0.0,0,0.7773397761953204,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-95009.0,-50371.06714221501,False,False,False,False,7726.731279011907,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025769,8.941292926795079,-0.8434137362861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072250238109525,-6.874198612155801,True,False,False,False,True,0.0,0,0.778131770103224,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-103884.0,-51200.72501597912,False,False,False,False,7744.533894841179,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266014,8.934809020671967,-0.7938952895158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39368286153666,-4.85002810076012,True,False,False,False,True,0.0,0,0.7764509501797636,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-88432.0,-51777.95408549882,False,False,False,False,7864.029493370773,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91905237623883,8.928880386839294,-0.880124362606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831844974025664,-4.4761815127282745,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740836,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-95342.0,-52453.36565006473,False,False,False,False,7849.238338434792,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644558,8.926514473820689,-0.6492132077874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52566831897947,-1.920581378452276,True,False,True,False,True,0.0,0,0.7784583971413985,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-89614.0,-53029.4995159552,False,False,False,False,7816.3509223350275,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628539,8.926514473820689,-0.6549323646348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321550548948665,-0.21490023841652572,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-89614.0,-53596.70107384737,False,False,False,False,7695.167187105027,False,False,False,False
