date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1366666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-7.661078060212727,False,False,False,False,38.35894113202423,False,False,False,False
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1366666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-11.40276677245749,False,False,False,False,37.76422886641145,False,False,False,False
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483589743589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908068038917204,-31.182738764974516,False,False,False,True,True,8.500648650167069,0,,,False,False,False,False,,,False,False,False,False,-238.0,-14.915902171334118,False,True,False,False,37.34927958166088,False,True,False,False
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483589743589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84678006486201,-19.89238202395922,False,False,False,True,True,8.50064865016708,0,,,False,False,False,False,,,False,False,False,False,-238.0,-18.374570354724288,False,True,False,False,36.7702209834956,False,True,False,False
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483589743589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13925474882521,-13.034535707194387,False,False,False,False,True,8.50064865016708,0,,,False,False,False,False,,,False,False,False,False,-238.0,-21.779615775581274,False,True,False,False,36.20014003801504,False,True,False,False
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483589743589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33423787146735,-8.730261433582626,False,False,True,False,True,8.50064865016708,0,,,False,False,False,False,,,False,False,False,False,-238.0,-25.13186979456451,False,True,False,False,35.6388975568055,False,True,False,False
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022539654745271406,2.1483589743589744,3.622106308356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46422661989544,-5.860745251174791,False,False,True,False,True,8.50064865016708,0,,,False,False,False,False,,,False,False,False,False,-238.0,-28.43215088302087,False,True,False,False,35.08635650941317,False,True,False,False
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02269420690456106,2.1483589743589744,3.597439028575062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21755245218084,-3.776455569528082,False,False,True,False,True,8.50064865016708,0,,,False,False,False,False,,,False,False,False,False,-238.0,-31.681264822818996,False,True,False,False,34.54238198988738,False,True,False,False
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023632318686207802,2.1631843093093095,-0.5578931752051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87451722147696,-3.776455569528082,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-36.43039249998459,False,False,False,False,35.557228780741845,False,False,False,False
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024508134336351444,2.161398750584918,-0.4651007060954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979160401007704,7.179305925672466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-41.10589029068251,False,False,False,False,35.254015931428015,False,False,False,False
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328117054244544,2.161398750584918,-0.45004334749818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71558918736153,4.063469157585153,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-45.708899743540144,False,False,False,False,34.707442041018275,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026097530172050392,2.161398750584918,-0.4367750706588207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53987504493075,1.7059612757461764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-50.24054470875657,False,False,False,False,34.16934216441334,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026820726152573693,2.161398750584918,-0.4249978363775286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.089398949976896,-0.20245865216615755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-54.701931612496786,False,False,False,False,33.63958492155422,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027501351318150232,2.161398750584918,-0.414479654219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12241488667433,-1.8341540581461757,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-59.09414972703172,False,False,False,False,33.118040969282056,False,False,False,False
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028142494558940565,2.161398750584918,-0.40503696504390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47775884447262,-3.2814969976484605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-63.41827143669014,False,False,False,False,32.604582969758305,False,False,False,False
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02874679770649903,2.161398750584918,-0.3965224475191198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.047988149671475,-4.591640003557018,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-67.6753524996872,False,False,False,False,32.09908555937445,False,False,False,False
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029316539008884722,2.161398750584918,-0.3888163804555337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76147435313738,-5.787355573417301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-71.8664323058936,False,False,False,False,31.60142531814384,False,False,False,False
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029853697312782607,2.161398750584918,-0.38182039783854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570465155447984,-6.8791997892043355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-75.99253413060842,False,False,False,False,31.111480739567966,False,False,False,False
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030360002136523803,2.161398750584918,-0.3754528913950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44312569032172,-7.872353121614367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-80.05466538439744,False,False,False,False,30.629132200970012,False,False,False,False
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030836973245098473,2.161398750584918,-0.36964557105908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35823271357088,-8.770258523274293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-84.05381785905794,False,False,False,False,30.154261934288307,False,False,False,False
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0312859522918963,2.161398750584918,-0.364340854277609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30163739573698,-9.576382611792809,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-87.99096796977022,False,False,False,False,29.686753997322597,False,False,False,False
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031708128380675604,2.161398750584918,-0.3594898585015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26390718384772,-10.294917415430106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-91.86707699349472,False,False,False,False,29.22649424542612,False,False,False,False
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210455890839654,2.161398750584918,-0.3550508392730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23875370925488,-10.930917497311292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-95.6830913036731,False,False,False,False,28.77337030363657,False,False,False,False
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247618670199296,2.161398750584918,-0.35098796202629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.221984726192986,-11.490164562468891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-99.43994260129057,False,False,False,False,28.327271539239103,False,False,False,False
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032823854213139075,2.161398750584918,-0.34727032696712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21080540415172,-11.97892595330081,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-103.13854814235583,False,False,False,False,27.888089034754774,False,False,False,False
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033148315354038935,2.161398750584918,-0.3438711881184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20335252279088,-12.403696816253479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-106.7798109618542,False,False,False,False,27.455715561347724,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345024542389669,2.161398750584918,-0.34076732294390893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19838393521698,-12.770970079726986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-110.36462009422854,False,False,False,False,27.03004555264466,False,False,False,False
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033730249476245096,2.161398750584918,-0.3379385199313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19507154350105,-13.087052064249313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-113.89385079044206,False,False,False,False,26.610975078960244,False,False,False,False
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339888694022506,2.161398750584918,-0.33536715946671763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192863282357095,-13.357927094364953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-117.36836473167551,False,False,False,False,26.1984018219221,False,False,False,False
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422658994786749,2.161398750584918,-0.333037869161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19139110826113,-13.58916716812432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-120.78901023971154,False,False,False,False,25.7922250494892,False,False,False,False
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444384383860755,2.161398750584918,-0.33093723912838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190409658863814,-13.785879597311059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-124.1566224840571,False,False,False,False,25.392345591357586,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464101615137763,2.161398750584918,-0.3290535859313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189755359265604,-13.952684723767689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-127.47202368585467,False,False,False,False,24.99866581474739,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481844804588985,2.161398750584918,-0.32737675642219166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18931915953347,-14.093716229394666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-130.7360233186321,False,False,False,False,24.61108960056526,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349764399467893,2.161398750584918,-0.32589796452295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18902835971204,-14.212637529449523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-133.94941830594013,False,False,False,False,24.229522319936343,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035115254250554534,2.161398750584918,-0.3246096554957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18883449316442,-14.312668893925313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-137.11299321592554,False,False,False,False,23.85387081110012,False,False,False,False
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523511761742143,2.161398750584918,-0.3235053933602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188705248799344,-14.396621077044323,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-140.22752045288794,False,False,False,False,23.484043356664458,False,False,False,False
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035336222897314,2.161398750584918,-0.3225797680199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18861908588929,-14.46693225143214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-143.2937604458664,False,False,False,False,23.119949661212296,False,False,False,False
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354187307294671,2.161398750584918,-0.32182831937098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18856164394926,-14.525705903031081,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-146.31246183430258,False,False,False,False,22.761500829255514,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03548277084765279,2.161398750584918,-0.3212474762430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188523349322566,-14.574748040497596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-149.28436165082502,False,False,False,False,22.40860934353062,False,False,False,False
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552844311632981,2.161398750584918,-0.3208345084977521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18849781957144,-14.615602621098283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-152.21018550119982,False,False,False,False,22.06118904363092,False,False,False,False
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035555818317347575,2.161398750584918,-0.32058749100302947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18848079973735,-14.649584513865896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-155.0906477414913,False,False,False,False,21.71915510496998,False,False,False,False
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03556493870182935,2.161398750584918,-0.3205052785408484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18846945318129,-14.677809631899677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-157.92645165247592,False,False,False,False,21.38242401807122,False,False,False,False
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555581831734761,2.161398750584918,-0.32058749100302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188461888810586,-14.701222090175811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-160.71828961135225,False,False,False,False,21.050913568178643,False,False,False,False
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552844311632987,2.161398750584918,-0.32083450849775147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18845684589679,-14.72061840173825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-163.46684326078864,False,False,False,False,20.724542815183625,False,False,False,False
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05350759818066111,1.9366666666666668,-1.9934863513499752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55440851473831,-25.20730930181061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-166.18828755131904,False,False,False,False,20.41873594983194,False,False,False,False
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642153129686074,1.9366666666666668,-1.6059049615995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798376293965992,-31.50296083194862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-168.86753890711253,False,False,False,False,20.102166400222142,False,False,False,False
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686703155801307,1.9366666666666668,-1.3876777144199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627688146784447,-35.32988303736947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-171.50525148219606,False,False,False,False,19.790504905645054,False,False,False,False
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575094882988332,1.9366666666666668,-1.2439123779058927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1805627153300815,-37.7339828755854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-174.10206928867365,False,False,False,False,19.4836753722242,False,False,False,False
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351937699682311,1.9366666666666668,-1.1405835891131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882479094360504,-39.3381399311488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-176.65862635396553,False,False,False,False,19.18160288583313,False,False,False,False
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043150146486185,1.9366666666666668,-1.062083759685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350423347047453,-40.50405234085022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-179.17554687560946,False,False,False,False,18.884213693804707,False,False,False,False
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665394068229796,1.9366666666666668,-1.0001193203391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329052848838752,-41.4347750256507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-181.653445373662,False,False,False,False,18.591435186924013,False,False,False,False
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11230139626738253,1.9366666666666668,-0.949824937284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481391833662844,-42.239029609015084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-184.09292684073702,False,False,False,False,18.303195881700383,False,False,False,False
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745683508467351,1.9366666666666668,-0.9081350318163409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941967397179727,-42.97102924405413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-186.49458688971782,False,False,False,False,18.01942540291433,False,False,False,False
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218255430533718,1.9366666666666668,-0.8730106132836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915684439524316,-43.65474227338231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-188.85901189917956,False,False,False,False,17.740054466435037,False,False,False,False
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12652671263021542,1.9366666666666668,-0.8430367346886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898162467754042,-44.298361051628326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-191.1867791565566,False,False,False,False,17.465014862304262,False,False,False,False
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12995106494092074,1.8495555555555558,0.003420090821466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692743256407148,-48.43610462620428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-193.40093761924564,False,False,False,False,17.271758817927452,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331121588993544,1.8495555555555558,0.0033388718815708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694694596161643,-44.70409062097049,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-195.58076804375344,False,False,False,False,17.003979611447956,False,False,False,False
