date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_816,Gap_Down_aVWAP_748,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_308,aVWAP_OB_bull_821,aVWAP_OB_bull_511,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940934663399031,16.991244047398716,-2.0634317766427706,0.0,0.0,0.0,0.0,45.71467563360093,0.9391250444055359,False,False,False,True,False,0.0,0,0.8759557507727347,1.0283878314625017,False,False,False,False,-0.2898795490071104,-0.27993843770842164,False,False,False,False,-32839.0,-40700.64181160309,False,False,False,False,3042.114310649725,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967334802395743,16.978776775780247,-2.1658515727407535,0.0,0.0,0.0,0.0,41.491475580887354,-2.958938135173071,False,False,False,True,False,0.0,0,0.8764145567043884,1.0290645607750548,False,False,False,False,-0.30404033080847415,-0.2919893842584479,False,False,False,False,-35032.0,-40612.75589204335,False,False,False,False,3028.9497476939155,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939232165314495,16.95594970718944,-1.796868890357517,0.0,0.0,0.0,0.0,44.24555880831337,-2.958938135173071,False,False,False,True,True,0.0,0,0.87949156685407,1.0258290556506149,False,False,False,False,-0.29766391045474205,-0.294826647356595,False,False,False,False,-30034.0,-40448.744172786865,False,False,False,False,3059.477658582382,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920879202174084,16.808237139835818,-1.4295478363702094,0.0,0.0,0.0,0.0,48.593896841592496,-7.586959746623663,True,False,False,False,True,0.0,1,0.8844970030779201,1.0146606188239107,False,False,False,False,-0.2588700119682737,-0.27684832966243433,False,False,False,False,-26607.0,-40234.14348793746,False,False,False,False,3065.1756793795544,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945962420422398,16.79324363536682,-1.6421172394671666,0.0,0.0,0.0,0.0,48.628982187308864,-7.544793685764795,True,False,False,False,True,0.0,1,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-29773.0,-40071.955216806644,False,False,False,False,3066.738847141112,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979296721866179,16.77814905190117,-1.8018795332151494,0.0,0.0,0.0,0.0,46.759067980232466,-7.544793685764795,False,False,False,True,True,0.0,1,0.8816326530612246,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-32525.0,-39954.94815918173,False,False,False,False,3061.859175092412,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011761236817873,16.760826630227186,-1.9185701544333864,0.0,0.0,0.0,0.0,44.18455319592387,-7.544793685764795,False,False,False,True,False,0.0,0,0.8791145960957284,1.0338969206893733,False,False,False,False,-0.2991016763636501,-0.29031662702379857,False,False,False,False,-35514.0,-39886.09624973706,False,False,False,False,3060.729575478576,False,False,False,False
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0033826886186932,16.746649791110112,-2.1244633929698824,0.0,0.0,0.0,0.0,40.60208541603462,-3.2198655002735705,False,True,False,True,False,0.0,0,0.8784688214169115,1.0346065948416585,False,False,False,False,-0.31499809356183345,-0.302657360292816,False,False,False,False,-37624.0,-39851.02499005121,False,False,False,False,3045.9895820603033,False,False,False,False
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035172244758315,16.71258514168401,-1.885951825762199,0.0,0.0,0.0,0.0,41.05739582375911,-3.2198655002735705,False,True,False,True,False,0.0,0,0.8793257878022965,1.0323263577884536,False,False,False,False,-0.32019223409896,-0.311424797195888,False,False,False,False,-31668.0,-39724.15638555429,False,False,False,False,3091.1060226485156,False,False,False,False
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064885753212043,16.69926804549396,-2.2347675876759383,0.0,0.0,0.0,0.0,38.47219825680262,-5.561614528865455,False,True,False,True,False,0.0,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-33798.0,-39632.277991979805,False,False,False,False,3076.205154080322,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995876014389286,16.686492526217727,-2.145339877000567,0.0,0.0,0.0,0.0,38.06216890844372,-6.215576162268924,False,True,False,True,False,0.0,0,0.8801171970375196,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-31814.0,-39511.06437970105,False,False,False,False,3059.271740838766,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823045297610311,16.674611584923053,-2.2290557750514783,0.0,0.0,0.0,0.0,37.27473994685931,-7.309269087294908,False,True,False,True,False,0.0,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-33746.0,-39421.683536604905,False,False,False,False,3041.794659585452,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604180443013703,16.658206588486447,-2.330450371863399,0.0,0.0,0.0,0.0,36.22007876737847,-8.671112724064102,False,True,False,True,False,0.0,0,0.837332139659803,1.0912264995523724,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-36404.0,-39374.89774533971,False,False,False,False,3035.8443547856778,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93907975848308,16.653653954765723,-2.389204893937822,0.0,0.0,0.0,0.0,35.43004172740184,-9.783095173049915,False,True,False,True,False,0.0,0,0.8383593609764854,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-37155.0,-39340.48072603212,False,False,False,False,3000.4204113006285,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140706992585903,16.6211180692655,-2.4408594117229394,0.0,0.0,0.0,0.0,34.71253655077492,-10.826369417761946,False,True,False,True,False,0.0,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-42787.0,-39393.91513338046,False,False,False,False,3041.220094846355,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885325063729877,16.59099312975753,-2.9096579722987412,0.0,0.0,0.0,0.0,31.31767018853142,-14.2686851086141,False,True,False,True,False,0.0,0,0.8267988720094606,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-47110.0,-39513.54435611874,False,False,False,False,3061.092651515404,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566624320713276,16.562240561825277,-3.131035588125273,0.0,0.0,0.0,0.0,28.267587511100814,-17.22067287672536,False,True,False,True,False,0.0,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-51123.0,-39693.535916488996,False,False,False,False,3075.8509049802815,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321587740479953,16.540513430676672,-2.818588836439274,0.0,0.0,0.0,0.0,31.46652067687251,-17.22067287672536,False,True,False,True,True,0.0,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-47664.0,-39817.109003055055,False,False,False,False,3081.791201027099,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254228127569867,16.53572875212719,-2.617723569948548,0.0,0.0,0.0,0.0,35.97622719927737,-19.129540639137353,False,True,False,True,True,0.0,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-46715.0,-39924.053049519316,False,False,False,False,3048.7246707786167,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265363799538543,16.526759489629395,-2.3190261628125897,0.0,0.0,0.0,0.0,41.62751326116012,-14.089919671305516,False,True,False,True,True,0.0,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-44594.0,-39996.455327821335,False,False,False,False,3034.3413425494905,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269168122696792,16.30000330356571,-2.460952871402065,0.0,0.0,0.0,0.0,42.00036330452061,-13.917122975175033,False,True,False,True,True,0.0,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-57254.0,-40264.014159948136,False,False,False,False,3183.5763604944595,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8216816803261563,16.28789647534501,-2.541004047353529,0.0,0.0,0.0,0.0,41.69061562215175,-13.917122975175033,False,True,False,True,True,0.0,0,0.859477443976906,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-59438.0,-40561.285258243515,False,False,False,False,3168.0790525798166,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108626426374907,16.271160607783706,-2.874914301392831,0.0,0.0,0.0,0.0,39.43199109490293,-13.917122975175033,False,True,False,True,False,0.0,0,0.8556721247181098,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-62103.0,-40895.26533175912,False,False,False,False,3160.279377346021,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044469142446043,16.259478984380134,-2.995199486398298,0.0,0.0,0.0,0.0,37.28435327765851,-13.917122975175033,False,True,False,True,False,0.0,0,0.8442875609028537,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-63840.0,-41250.99765219696,False,False,False,False,3138.2130304104235,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955205219859048,16.250052071269558,-3.312362155902052,0.0,0.0,0.0,0.0,34.31943430362402,-9.918301306057188,False,True,False,True,False,0.0,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-65061.0,-41620.144975418705,False,False,False,False,3108.488797380804,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801827113329841,16.234168499130188,-3.4404357596493536,0.0,0.0,0.0,0.0,31.949334829918584,-12.260621365882074,False,True,False,True,False,0.0,0,0.8308912083500606,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-66956.0,-42012.948929288184,False,False,False,False,3089.6750175764505,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645509899385635,16.191737351573334,-3.376802051856336,0.0,0.0,0.0,0.0,31.373604481111126,-12.992601607093206,False,True,False,True,False,0.0,0,0.8305288461538464,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-60963.0,-42306.74817069456,False,False,False,False,3134.6878080016213,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498162717901371,16.175737589035588,-3.3284654960570257,0.0,0.0,0.0,0.0,32.188299009212216,-12.992601607093206,False,True,False,True,False,0.0,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-58632.0,-42559.852850218675,False,False,False,False,3122.227531908573,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339959005211127,16.146170043198524,-3.3531114294387394,0.0,0.0,0.0,0.0,32.8223985751848,-12.992601607093206,False,True,False,True,False,0.0,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-53789.0,-42733.94815486644,False,False,False,False,3148.906174824719,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7180140780068531,16.094031091549073,-3.5779675778509636,0.0,0.0,0.0,0.0,31.776270238540505,-13.438035543086663,False,True,False,True,False,0.0,0,0.8723293381969773,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-62440.0,-43039.46833851192,False,False,False,False,3234.2099550599946,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185489131161175,16.080053611212662,-3.7646060857314603,0.0,0.0,0.0,0.0,29.891748992411706,-15.51493807677312,False,True,False,True,False,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-64644.0,-43374.422317759796,False,False,False,False,3218.237707694723,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100019033090784,16.052645290129064,-3.398082848629758,0.0,0.0,0.0,0.0,33.376793185942404,-15.51493807677312,False,True,False,True,True,0.0,0,0.8647705646013958,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-59832.0,-43629.5785608953,False,False,False,False,3242.947200598681,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708738887609972,15.993794884487773,-3.370486544830819,0.0,0.0,0.0,0.0,35.32610608907723,-19.34504221975252,False,True,False,True,True,0.0,0,0.852492046659597,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-71045.0,-44054.62385452483,False,False,False,False,3366.5139106669185,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566850535527166,15.953316372287109,-4.828054096132069,0.0,0.0,0.0,0.0,29.58539371546989,-15.333072670736968,False,True,False,True,False,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-75477.0,-44541.79247693529,False,False,False,False,3383.033074842625,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807559976892482,15.916032585789228,-4.279227563640192,0.0,0.0,0.0,0.0,28.84848496152808,-15.936905298659752,False,True,False,True,False,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-71093.0,-44953.439105199854,False,False,False,False,3398.5519418993285,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800762766997075,15.899516217780072,-4.37022843969574,0.0,0.0,0.0,0.0,27.673154800498345,-17.118118112526822,False,True,False,True,False,0.0,0,0.8546586517818807,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-73096.0,-45389.75787876265,False,False,False,False,3376.915477683835,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371977066379246,15.883179517089468,-4.435248075393215,0.0,0.0,0.0,0.0,26.047353231859457,-18.79345350559671,False,True,False,True,False,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-74958.0,-45848.18023723144,False,False,False,False,3353.428416014318,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684994411506998,15.849659254422054,-3.8798634688325135,0.0,0.0,0.0,0.0,28.345475787615754,-18.79345350559671,False,True,False,True,False,0.0,0,0.8527489015110921,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-70873.0,-46236.16193897979,False,False,False,False,3364.7706111148714,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9002975083845339,15.820423526465007,-4.026917205369539,0.0,0.0,0.0,0.0,28.563649947246258,-18.79345350559671,False,True,False,True,True,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-74456.0,-46673.6788081429,False,False,False,False,3368.154012492935,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275538157330145,15.783605929055748,-3.7934251030762147,0.0,0.0,0.0,0.0,29.46655235978369,-18.79345350559671,False,True,False,True,True,0.0,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-70185.0,-47038.19541576858,False,False,False,False,3382.151624702347,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507615487188753,15.771493410188697,-3.7038660376345796,0.0,0.0,0.0,0.0,29.988675753538644,-18.79345350559671,False,True,False,True,True,0.0,0,0.8437935843793586,1.112327003540393,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-71819.0,-47422.39393645434,False,False,False,False,3355.0484987379696,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,12.114999999999998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745325744881638,15.759618255501016,-3.673164293539469,0.0,0.0,0.0,0.0,29.937023354707787,-18.79345350559671,False,True,False,True,True,0.0,0,0.8450248219296355,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-73257.0,-47822.93046457133,False,False,False,False,3325.326816586993,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,12.10041134566936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072213226459121,15.739911047071597,-3.6138145263940227,0.0,0.0,0.0,0.0,29.431890272246783,-18.79345350559671,False,True,False,True,True,0.0,0,0.842093854990788,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-75656.0,-48254.450922484946,False,False,False,False,3310.965160515877,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,12.026021300067887,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413240964626045,15.706044791279997,-3.6550050116089645,0.0,0.0,0.0,0.0,27.982122581421315,-18.79345350559671,False,True,False,True,True,0.0,0,0.8565308140173571,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-79675.0,-48741.59121826037,False,False,False,False,3321.942444848964,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,11.96800068473483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764356137876592,15.646343990978377,-3.512838057887125,0.0,0.0,0.0,0.0,26.826601369886987,-19.810982034250507,False,True,False,True,False,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-86910.0,-49333.349493946254,False,False,False,False,3382.6100038435534,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,11.966992889611744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028230277929514,15.639264735845074,-3.318088799041726,0.0,0.0,0.0,0.0,27.99667798334686,-19.810982034250507,False,True,False,True,False,0.0,0,0.8615133369624389,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-86015.0,-49902.05725373003,False,False,False,False,3344.0424068847387,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,11.958975178374033,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133602834941395,15.634210319574887,-3.497001063674853,0.0,0.0,0.0,0.0,26.860021046352728,-19.998694800360788,False,True,False,True,False,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-86614.0,-50471.234660648945,False,False,False,False,3301.4836098787737,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,11.933325123617559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164209986167302,15.624560194789035,-3.495555134504938,0.0,0.0,0.0,0.0,25.50147499006459,-21.40844179142385,False,True,False,True,False,0.0,0,0.8755173164887825,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-87691.0,-51048.28528606524,False,False,False,False,3266.9954918961566,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,11.919094208441702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919916787301572,15.60862055732812,-3.195173779556488,0.0,0.0,0.0,0.0,28.442080340196547,-21.40844179142385,False,True,False,True,True,0.0,0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-85744.0,-51586.203343645626,False,False,False,False,3246.5304455101696,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,11.875676802082468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227174911085705,15.571534503028953,-3.252210369071966,0.0,0.0,0.0,0.0,28.991546598540403,-24.250181689891928,False,True,False,True,True,0.0,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-90209.0,-52185.00639258135,False,False,False,False,3265.4214463549733,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,11.809527258766316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251462520989428,15.454656189166556,-3.0401679038366476,0.0,0.0,0.0,0.0,30.19412391962389,-23.047125104998052,False,True,False,True,True,0.0,0,0.8874862788144897,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-75213.0,-52542.029549285515,False,False,False,False,3447.290881295206,False,False,False,False
