date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39432863941352,47.54610141558075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,15.288681096684693,False,False,False,False,5.3786278865566235,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42582634003824,47.80723269285882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,18.18343022696865,False,False,False,False,5.295238306920086,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44682480712139,48.03784054817896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,21.033299525775334,False,False,False,False,5.213141588983341,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46082378517683,48.24094900725824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,23.83898480444548,False,False,False,False,5.132317688378947,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47015643721379,48.41917345306349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,26.601171086547097,False,False,False,False,5.052746871504855,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47637820523842,48.57490311166339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,29.32053277512776,False,False,False,False,4.97440971070633,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48052605058818,48.71038022618934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,31.997733817373838,False,False,False,False,4.897287079532588,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48329128082135,48.82772549864791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.63342786671688,False,False,False,False,4.821360148066966,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48513476764346,48.928938495099004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,37.22825844242669,False,False,False,False,4.7466103783294935,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4863637588582,49.0158889242566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,39.782859086730156,False,False,False,False,4.673019519750741,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4871830863347,49.09030703265293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,42.297853519494026,False,False,False,False,4.6005696047158455,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48772930465236,49.1537768910748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,44.77385579050962,False,False,False,False,4.529242944177615,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48809345019747,49.20773384827518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,47.211470429416444,False,False,False,False,4.459022123337652,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48833621389421,49.25346611913854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,49.61129259330146,False,False,False,False,4.389889997394433,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63893758040139,49.42751543737184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,51.97390821200996,False,False,False,False,4.32182968735731,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526895779228823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73933849140617,49.541339832102054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,54.2998941312036,False,False,False,False,4.254824575925413,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35204806182940074,10.330340373216426,0.027438375128037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31916729410436,45.04267209718223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,55.03943065630122,False,False,False,False,5.739245900329671,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601457662849484,10.330340373216426,0.026821436451180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70571982923649,42.097953118693226,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,55.76750149883919,False,False,False,False,5.650265343735412,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675556953567565,10.330340373216426,0.026280715835998014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2967548526579,40.30218153947669,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,56.484284421337804,False,False,False,False,5.5626643306542425,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374318696415883,10.330340373216426,0.025805889142233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69077820160551,39.16902926036852,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,57.189954430309314,False,False,False,False,5.476421472814642,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38046926927790664,10.330340373216426,0.025388717469630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62012710090391,38.408920825430855,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,57.88468381898669,False,False,False,False,5.391515713546197,False,False,False,False
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860366877957633,10.330340373216426,0.025022561556854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90635970043618,37.853725722117744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,58.56864220938999,False,False,False,False,5.3079263226385045,False,False,False,False
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910458603090743,10.330340373216426,0.024702030539177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43051476679103,37.409056911148795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,59.24199659374054,False,False,False,False,5.225632891279768,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551799767707857,10.330340373216426,0.02442272372004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1132848110276,37.02436098370016,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,59.904911375232935,False,False,False,False,5.14461532707388,False,False,False,False
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994711368662173,10.330340373216426,0.024181038107913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90179817385197,36.67440174145668,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,60.55754840817506,False,False,False,False,5.0648538491347495,False,False,False,False
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402920554170387,10.330340373216426,0.023974023374068697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76080708240156,36.34798314920367,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,61.200067037505676,False,False,False,False,4.9863289832566915,False,False,False,False
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058790926345388,10.330340373216426,0.023799271652238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66681302143462,36.041227851147696,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,61.83262413769939,False,False,False,False,4.909021557159688,False,False,False,False
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.36,9.770107794361525,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40835742160977356,10.330340373216426,0.023654833418955988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60415031412333,35.75368762964203,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102.0,62.45537415106839,False,False,False,False,4.832912695808375,False,False,False,False
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,,,,,,10.813333333333333,10.068227091633466,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46400772749079244,10.926666666666666,1.7312930059969218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73932586354834,36.3061740947923,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,64.61885672236966,False,False,False,False,6.308371413702819,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,,,,,,11.315,10.56635802469136,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183300628499682,11.394583333333333,0.8979156333468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19248805666604,39.32983288927656,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,402.0,69.84957212202283,False,False,False,False,9.311342399536883,False,False,False,False
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,11.315,10.56635802469136,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654237667767722,11.394583333333333,0.8231289415367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49459618541115,41.241354236717356,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,402.0,74.9991911588907,False,False,False,False,9.166980501869645,False,False,False,False
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386135602062304,11.485763888888886,1.5881844268755922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13726922193032,42.59991410749758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,80.37904866030324,False,False,False,False,9.334934292538334,False,False,False,False
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016455048059608,11.485763888888886,1.4455107374935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23238457960979,43.54517970791349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,85.67549751828304,False,False,False,False,9.190206629088127,False,False,False,False
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570610552930578,11.485763888888886,1.3397018695123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96246148472942,44.25383327274034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,90.88983089009261,False,False,False,False,9.047722805381333,False,False,False,False
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044460463209687,11.485763888888886,1.2607882352702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44917942147585,44.82651360650431,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,96.02332188404466,False,False,False,False,8.907448033204878,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848583196534929,11.485763888888886,1.1952111652135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77365804597346,45.31846693524224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,101.07722387033854,False,False,False,False,8.769348063697825,False,False,False,False
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88846122670117,11.485763888888886,1.1415648546385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98997712897187,45.758545565083864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,106.05277078707748,False,False,False,False,8.633389178989331,False,False,False,False
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246313704234609,11.485763888888886,1.0969086098026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13418985097081,46.16080038741809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,110.95117744154139,False,False,False,False,8.49953818396624,False,False,False,False
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575139168183912,11.485763888888886,1.0592390285889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23033166563677,46.531410543374136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,115.77363980678881,False,False,False,False,8.367762398168315,False,False,False,False
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9874373603123068,11.485763888888886,1.0271396970338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29442620874741,46.872712215489884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,120.5213353136603,False,False,False,False,8.238029647809116,False,False,False,False
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146635354096873,11.485763888888886,0.999578752676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3371559041545,47.185450063649824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,125.19542313825471,False,False,False,False,8.110308257920602,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394044205936135,11.485763888888886,0.9757858356344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36564236775924,47.469961332276114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,129.79704448494843,False,False,False,False,7.984567044619507,False,False,False,False
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618337529570787,11.485763888888886,0.9551741110946874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38463334349572,47.72673632707206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,134.32732286502673,False,False,False,False,7.860775307493624,False,False,False,False
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,11.361269841269841,10.614012003693444,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820952814785738,11.485763888888886,0.9372890987245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39729399398671,47.956628565368945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,138.7873643709953,False,False,False,False,7.738902822106126,False,False,False,False
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,,,,,,,11.486666666666666,10.784245742092459,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851590990588733,11.951007936507937,-0.1668031320613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71279825655878,31.12525842557885,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322.0,141.62787034973957,False,False,False,False,9.169307429515333,False,False,False,False
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,11.486666666666666,10.784245742092459,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0872036698888645,11.951007936507937,-0.16648944583349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25646776494016,19.240011210218753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322.0,144.4243374761002,False,False,False,False,9.027147624406568,False,False,False,False
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,11.486666666666666,10.784245742092459,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088234738853177,11.951007936507937,-0.16633170220120902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61891410386108,11.9723644742419,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,322.0,147.17744852298236,False,False,False,False,8.887191847283987,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,,,,,,,11.546344086021506,10.900560375994216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091955317041137,11.908797202797205,-0.008056376172096511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30917296902186,10.176199870136799,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,151.438263274564,False,False,False,False,10.299793524070282,False,False,False,False
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0986937370932461,11.920765271082193,0.190439539112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24660879366679,10.176199870136799,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,155.89658477418314,False,False,False,False,10.403672694239734,False,False,False,False
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041844734243216,11.920765271082193,0.18949254762560175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53823267676341,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,160.2857850102423,False,False,False,False,10.24237544316625,False,False,False,False
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084460675579484,11.920765271082193,0.1887640139125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39931526549449,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,164.60693563023852,False,False,False,False,10.083578924667547,False,False,False,False
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114926576131408,11.920765271082193,0.18824661367275825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97337032464854,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,168.861091666979,False,False,False,False,9.927244367695957,False,False,False,False
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133342180500319,11.920765271082193,0.18793523591170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35607369741791,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,173.04929179617312,False,False,False,False,9.773333602305321,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139767251357358,11.920765271082193,0.1878268407199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61120927926416,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,177.1725585900309,False,False,False,False,9.621809050331596,False,False,False,False
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,11.559874411302983,10.921430599929003,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142530807352173,11.920765271082193,0.18778025615127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.781299667161655,10.176199870136799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439.0,181.23189876692962,False,False,False,False,9.472633716217928,False,False,False,False
