date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_393,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930406190181845,24.638425691171918,1.2051106373331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93254176195907,18.778670521430016,True,False,True,False,True,20.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252259296906951,False,False,False,False,-151.0,416.8506726214736,False,False,False,False,119.13731881524915,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010774281025208,24.640659731535813,0.7129147810664881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20788586201901,22.006012593226416,True,False,True,False,False,16.52571210727741,0,0.9393991220568955,0.8477851889858047,False,False,False,False,0.24433807734120563,0.28478200351595034,False,False,False,False,-159.0,407.9227552164895,False,False,False,False,117.41425960881116,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1128356792272,24.64109805161211,0.9601409480891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37139556604447,20.25934676516127,True,False,True,False,False,18.402462718791924,0,0.9552605984324047,0.8466731506379083,False,False,False,False,0.298115821951656,0.29144891273380313,False,False,False,False,-158.0,399.1487590115827,False,False,False,False,115.60938736681409,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197782884350271,25.000618649700293,0.6787824498790707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2343068691861,17.29793654948608,False,False,True,False,False,16.370907144418272,0,0.9602266224104384,0.8435962000686734,False,False,False,False,0.26840204780759325,0.2799254802706982,False,False,False,False,-1339.0,372.2007162362093,False,False,False,False,132.12707128360768,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257415223746366,25.003403409466323,0.45252729397588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99575482532589,13.393128750757128,False,True,True,False,False,13.917400879452543,0,0.9589658714758591,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898020925157102,False,False,False,False,-1358.0,345.3758989302216,False,False,False,False,130.37316320169126,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313149351033912,25.275402101802264,0.4068020268709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40362013002405,11.057908884852225,False,True,True,False,False,14.098781679126404,0,0.9462530538037615,0.8503494119652292,False,False,False,False,0.21392770492294846,0.23145395708725974,False,False,False,False,-510.0,332.11425708634215,False,False,False,False,141.49916067143246,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390696227292466,25.305814706576225,0.6454979225860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12682409443663,11.057908884852225,False,True,True,False,False,16.080446298268942,0,0.9526751303559284,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607583294090649,False,False,False,False,-414.0,320.5465941857787,False,False,False,False,140.79374732768932,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446558417108301,25.344052714438103,0.39265137703899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001829428364374,9.659365038906124,False,True,True,False,False,13.306877469626652,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741965196507,False,False,False,False,-667.0,305.2357942759217,False,False,False,False,142.5333791520662,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4963288208120185,25.344275411322556,0.3715752684599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40608079254835,7.992200254186926,False,True,False,False,False,13.111312368790827,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.229223650030851,False,False,False,False,-669.0,290.13136335691513,False,False,False,False,140.35456707218918,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537874166937078,25.347561424332085,0.33108863763007673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91521143867181,6.381266721934473,False,True,False,False,False,12.675427967529473,0,0.9406585867825293,0.8579922250171506,False,False,False,False,0.2258129676102684,0.22751830882055968,False,False,False,False,-697.0,274.8270011343273,False,False,False,False,138.61263579975213,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603837436763387,25.375526060433074,0.6547741923933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64675644125485,6.381266721934473,False,True,True,False,True,15.479671198283192,0,0.9428378530437721,0.8438168110723528,False,False,False,False,0.25953304147691136,0.24352567514873552,False,False,False,False,-596.0,261.3258073182912,False,False,False,False,138.0294941594459,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6731473401833785,25.49048826310643,0.7253166849133764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.440349385082456,0.9493030751400084,False,True,True,False,True,16.336654744166577,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.2884851231080385,False,False,False,False,-329.0,252.1734692203332,False,False,False,False,140.02903688565604,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748587295849812,25.515715480784866,0.751651869669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71401971824835,3.1849635477629548,False,True,True,False,True,16.69503527149278,0,0.9608428737348602,0.8414357612963885,False,False,False,False,0.3180895998691597,0.3032873614885991,False,False,False,False,-262.0,244.20178752699468,False,False,False,False,138.89680375564586,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815048087099546,25.515715480784866,0.6966253417493208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45122442759357,4.0452837222455855,False,True,True,False,True,16.099439225235777,0,0.9586735819907308,0.841811962039285,False,False,False,False,0.3126838333466981,0.3079855974176486,False,False,False,False,-262.0,236.35369779789397,False,False,False,False,136.74336493772887,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000029211626371,25.674643560082007,1.5870620158510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16868152190224,10.386026633025253,True,False,True,False,True,20.0,0,0.9607277684563762,0.845165687919463,False,False,False,False,0.34282825052742727,0.3254069239725379,False,False,False,False,-98.0,231.1699195374615,False,False,False,False,137.16594842706638,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188488464818001,26.546254061212522,1.4963405992769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14719713868925,14.856899806230075,True,False,True,False,True,20.0,0,0.9670392217737763,0.8397495601779984,False,False,False,False,0.3428282507775864,0.33411758737506214,False,False,False,False,37.0,228.1595331880435,False,False,False,False,137.13236783129793,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3468642094103895,26.56402221411827,1.3813662544267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36239369448735,16.777297435854138,True,False,True,False,True,20.0,0,0.9603476650894879,0.847613659740794,False,False,False,False,0.30224893886796556,0.31818326312151385,False,False,False,False,-6.0,224.52915282853894,False,False,False,False,135.67295127577393,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467091830313534,26.578718613269515,1.1736187329347478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02268905688256,16.777297435854138,True,False,True,False,True,20.0,0,0.9514136980708381,0.8520465448606716,False,False,False,False,0.2862729934523002,0.30222812828690704,False,False,False,False,-60.0,220.11784813352284,False,False,False,False,134.40670396917278,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564395137231283,26.584127989729595,1.075745316902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93744201515865,16.777297435854138,True,False,True,False,False,19.941648456437107,0,0.9467732898690981,0.8569245657821015,False,False,False,False,0.264523482045136,0.2833758051660215,False,False,False,False,-92.0,215.27881172835194,False,False,False,False,132.81900313244142,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666978903427451,26.662623265680594,1.143003502342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37113350143184,16.777297435854138,True,False,True,False,False,20.0,0,0.9522480462803207,0.8463412158733379,False,False,False,False,0.28135918567726187,0.2823674954216417,False,False,False,False,58.0,212.8403805387651,False,False,False,False,133.0853751768997,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739854975096065,26.723665995362467,0.9558314675965681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3319541736546,22.642679028500993,True,False,True,False,False,18.373564426716637,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.2760108496964812,False,False,False,False,-81.0,208.2847157242106,False,False,False,False,133.17707478656015,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856486215538521,26.733425129218315,1.3526156434491454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7122049919267,22.642679028500993,True,False,True,False,False,20.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356631577,False,False,False,False,-69.0,203.98572788352516,False,False,False,False,131.29836044878402,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955343726511578,26.751175050613544,1.213838408219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89526086835663,22.642679028500993,True,False,True,False,False,20.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219601075,False,False,False,False,-90.0,199.42780962176508,False,False,False,False,129.58830834880288,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021348298623261,26.76048032164735,1.0777519180938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55498918714487,20.239553442854714,False,False,True,False,False,18.45297742467388,0,0.9623812103008522,0.8444039588359841,False,False,False,False,0.2941103258042348,0.29814412900012277,False,False,False,False,-104.0,194.72350249584622,False,False,False,False,127.7962415526974,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096297120103029,26.766391101814037,1.2603730997376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76613305327803,20.131400976767594,False,False,True,False,False,20.0,0,0.9705637050483249,0.8350586272874455,False,False,False,False,0.31203126638235373,0.3050876976912382,False,False,False,False,-97.0,190.2006574959106,False,False,False,False,125.92343160614395,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139762710735981,26.76714285666688,1.129173466461552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05586594142741,18.173200206541495,False,True,True,False,False,18.36016909257214,0,0.969944686475109,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194594937,False,False,False,False,-98.0,185.732430247912,False,False,False,False,123.98663421690141,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226891606659055,26.903747873161393,1.3901401652120602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49940401978549,18.173200206541495,False,False,True,False,False,20.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.32413594139164353,False,False,False,False,30.0,183.31797396499863,False,False,False,False,124.04885694222077,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.310134932381776,27.127011423668407,1.330080682310171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35788971732083,18.173200206541495,False,False,True,False,False,20.0,0,0.9806784027479608,0.8178999093554696,False,False,False,False,0.3428282510256564,0.33348209620865,False,False,False,False,-174.0,177.77816041515368,False,False,False,False,125.28840954776773,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350994557852634,27.241820182749848,1.155437900380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49454565870823,17.98285643778955,False,True,True,False,False,18.609293319554958,0,0.9801009235456538,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776745,False,False,False,False,-328.0,169.93663854825206,False,False,False,False,125.73355048501163,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425031445921567,27.496351185047285,1.4363585443322318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1831323450196,17.98285643778955,False,False,True,False,False,20.0,0,0.973846153846154,0.8308158508158507,False,False,False,False,0.34282825108210124,0.32763042442477563,False,False,False,False,-77.0,166.10816353200008,False,False,False,False,127.67566598136804,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467466620438515,27.605687611152693,1.2747359781948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574231628968,17.98285643778955,False,False,True,False,False,19.511468910307578,0,0.9677344583004963,0.8324602475545873,False,False,False,False,0.3246033714028509,0.32611689791381326,False,False,False,False,-208.0,160.30803696561247,False,False,False,False,127.7272060436724,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507763895449712,27.671649479918035,1.373490290010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61492750310019,17.98285643778955,False,False,True,False,False,20.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.3313955017115219,False,False,False,False,-133.0,155.76062553978903,False,False,False,False,126.9097299809798,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511741815249463,27.859544187601937,1.3100113693729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30889669498168,17.98285643778955,False,False,True,False,False,20.0,0,0.9695333943275392,0.8291857273559012,False,False,False,False,0.3248504718551194,0.32812298678332064,False,False,False,False,-370.0,147.60929801204037,False,False,False,False,128.61655587274754,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.529951486375249,28.930589476263858,1.2778671543191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37631971602252,17.98285643778955,False,False,True,False,False,20.0,0,0.9806145503840943,0.8188431992769994,False,False,False,False,0.3428282511881275,0.3354756189857241,False,False,False,False,35.0,145.8634174227064,False,False,False,False,132.90157051037937,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485894110638434,28.94909798361833,0.8743439099753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1969410482543,13.939663320487078,False,True,True,False,False,15.141955251488195,0,0.9593582413686126,0.8333554935070691,False,False,False,False,0.28029370847923635,0.30788466373248025,False,False,False,False,-66.0,142.57871327661792,False,False,False,False,132.4069725179704,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464603408193354,29.128817503056208,0.9785878726799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16141799731859,12.110511907644167,False,True,True,False,False,16.334928624386954,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.2877518408060986,False,False,False,False,437.0,147.14338438860833,False,False,False,False,138.15260085102508,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.436259635074552,29.13715334250283,0.7835057849462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51261543392117,8.800703692552858,False,True,True,False,False,13.584111674134181,0,0.9525614218504971,0.8484056455828541,False,False,False,False,0.2541039708953593,0.27092790585072896,False,False,False,False,407.0,151.17216912676943,False,False,False,False,136.47581634170686,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4397490347552,29.293618026024635,1.1167177377819564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694337115942886,8.800703692552858,False,True,True,False,False,16.81675229972363,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,645.0,158.82841456666446,False,False,False,False,138.04983469299825,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42618119334723,29.401559655669157,0.9622262675587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8804753986046,8.800703692552858,False,True,True,False,False,14.930800232817631,0,0.9527851682925801,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,401.0,162.58301279043712,False,False,False,False,139.6924729148122,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358879308735382,29.51923501093245,0.9027950854769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76048627304995,8.158951779997338,False,True,True,False,False,14.255250583316588,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,118.0,161.89180328981018,False,False,False,False,141.91429504016395,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.267443853714157,29.940937810715948,0.6891265865468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275801095023944,5.707594306658045,False,True,False,False,False,12.19865377033604,0,0.9415744414282734,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-1443.0,137.00975982795265,False,False,False,False,163.91562379923118,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137024682609225,30.015391684817537,0.5352118469541451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.098474526015835,2.692058397084878,False,True,False,True,False,10.27389354626759,0,0.9383882328568474,0.8598301222291279,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-1977.0,104.23441471434097,False,False,False,False,169.65336606590975,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.076449418907431,30.07636801086331,0.9271256289251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20760090024589,2.692058397084878,False,True,False,False,True,13.73789831204795,0,0.9401171007470223,0.8515243286896831,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1810.0,74.55636177303336,False,False,False,False,169.61222860752355,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054949114879801,30.169355983915697,1.2222471032659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02861987122218,-0.9724670294915043,False,True,True,False,True,16.215500897735932,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1615.0,48.36168949748245,False,False,False,False,170.00583746632162,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,,,,,,,,,,,,,,,,40.629999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.107868516169182,30.939984056221597,1.6421466698613818,-1.0,41.4,39.52,0.0,0.0,0.0,0.0,0.0,59.72368257968018,4.175988740132581,False,True,True,False,True,20.0,0,0.9553807818096872,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-1582.0,23.084764078916827,False,False,False,False,167.88171595521587,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,,,,,,,,,,,,,,,,39.25653577661431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.115211496640861,31.04064161251781,1.2639560204463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915644285504214,4.2208335881024155,False,True,True,False,True,16.118841383188478,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-1931.0,-7.2111237362601806,False,False,False,False,170.6897513667629,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,,,,,,,,,,,,,,39.6767876344086,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176499903185782,31.149920547865467,1.6044814389170488,0.0,0.0,0.0,0.0,-1.0,38.685,32.47,0.0,62.04397696655809,6.269970639920281,False,False,True,False,True,18.76283724924002,0,0.9349575070821531,0.8330878186968836,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1817.0,-35.26986600391506,False,True,False,False,169.81084049285957,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,,,,,,,,,,,,,,35.12915553576729,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.092133395314504,30.808060881369027,0.11932422871601374,0.0,0.0,0.0,0.0,-1.0,40.845,29.13,0.0,54.30704174638028,10.674466544681401,False,True,True,False,False,3.753610335209906,0,0.9242043402839241,0.8497893581619287,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-2444.0,-72.61451924416443,False,False,False,False,176.8990445162261,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,,,,,,,,,,,,,,33.998494505494506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9924771743148595,30.676694069282057,-0.31234062556042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62370014203829,4.784549930706085,False,True,False,True,False,0.2315314985850847,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2686.0,-113.13212359696809,False,False,False,False,177.9083616555094,False,False,False,False
