date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_760,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83774856626057,30.478230487402893,1.660602309056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47169476806098,15.210833986577441,True,False,True,False,True,15.55970865710841,0,1.0415691587633946,0.8865623845301146,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,44598.0,31860.07632169761,False,False,False,False,4486.834216204467,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818277469187511,30.573232581483047,1.4666449228502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00056075223736,15.210833986577441,True,False,True,False,True,13.93086873290925,0,1.0375535168195718,0.8828134556574926,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,34789.0,31905.48599112865,False,False,False,False,4569.348414402848,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100472294868317,30.901543961637774,1.4604348413116692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41782002244379,15.210833986577441,True,False,True,False,True,15.087347601069133,0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,42838.0,32074.98233235146,False,False,False,False,4623.296501001254,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829200464103463,30.91794415968967,0.9854933449471868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27697290468876,16.797904303788172,False,False,True,False,False,10.381138302530466,0,1.0321272991287511,0.8794167473378509,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,36527.0,32144.005862082446,False,False,False,False,4649.462446722165,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751985355157018,30.92290421005676,1.0485794213608548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67741123153493,13.61435807656914,False,True,True,False,False,10.715937454729605,0,1.041850220264317,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,38646.0,32244.811972747833,False,False,False,False,4610.230470803992,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210940685484828,30.9262834593588,1.0944878464602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58902580731677,11.803583206369701,False,True,True,False,False,10.915236324696789,0,1.0379297687507647,0.8857212773767282,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,40614.0,32374.566825883525,False,False,False,False,4569.265657303155,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678399312515418,30.928540644828058,0.8409556323379274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24200702806782,7.860354763655501,False,True,False,False,False,8.434120761987526,0,1.0358232637617477,0.8856951055779325,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,37913.0,32460.43400687758,False,False,False,False,4540.3002982752,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355060461603317,30.940309886293914,1.0300726907498896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29046558992692,7.037659375287433,False,True,False,False,False,9.602698367787365,0,1.0307044316933218,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,45049.0,32655.60557266242,False,False,False,False,4580.543704503491,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955631246317576,30.953840470120312,1.1664593529066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87072020116629,7.037659375287433,False,True,False,False,False,10.37447677572602,0,1.0317846921999634,0.8898496011690925,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,49061.0,32909.95277308626,False,False,False,False,4571.729073425919,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556178829553185,30.975561610811596,1.024585580338607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58594771031669,6.08868968385034,False,True,False,False,False,9.069041634824003,0,1.032238479752292,0.889199198591464,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,42906.0,33064.93024947252,False,False,False,False,4596.275909496834,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364378100476814,30.987980098209785,1.0914987191952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41590645579372,5.6163102400680955,False,True,False,False,False,9.465528215286756,0,1.0303656018462288,0.8945706303898945,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,46393.0,33271.56698979077,False,False,False,False,4579.077833380604,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369626446895646,31.000162194279998,1.0701872367576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1473824414263,4.973126034640508,False,True,False,False,False,9.356550366588387,0,1.029905975128905,0.896875947831362,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,42796.0,33419.232617856025,False,False,False,False,4563.851820459974,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407468558701793,31.012109476549355,0.9592039846259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72859269116243,3.2634029933959425,False,True,False,False,False,8.504540846931253,0,1.0301927973808658,0.8972353583121137,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,38780.0,33502.3452904474,False,False,False,False,4555.357993786176,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567032385695552,31.196283353415996,1.2004321699113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081092454647035,3.2634029933959425,False,True,True,False,True,10.953226097217652,0,1.035008162524941,0.8904407763468166,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,87612.0,34341.2546657893,False,False,False,False,5241.817559773986,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617469716966226,31.19795582170494,0.6992452670541778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11468229279966,3.2634029933959425,False,True,False,False,False,6.80985001572429,1,1.020633971291866,0.8908492822966507,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,85260.0,35130.69257794761,False,False,False,False,5197.014186754234,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610659559797229,31.197427177376056,0.28350680567252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254082920136966,-0.7841337904795154,False,True,False,True,False,3.568497975059472,0,1.020426393520724,0.888696998570748,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,81497.0,35849.55005735927,False,False,False,False,5174.781408665021,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560975347670809,31.193617435649426,0.22830761861956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66541493661362,-3.9797868062951522,False,True,False,True,False,3.1311291906675613,0,1.0183919790535791,0.9135321540328245,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,76615.0,36481.572537090135,False,False,False,False,5170.242162019052,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548310762158612,31.218687712140568,0.32700947395957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64921782329017,-4.857026559236978,False,True,False,True,False,3.916254718704412,0,0.9996146930387876,0.9163241715900337,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,82223.0,37190.741955119745,False,False,False,False,5177.029105243562,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366136806639359,31.22286672998123,0.33003303068318957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01316101518027,-5.560295200590559,False,True,False,True,False,3.938887407925389,0,1.001684155978754,0.9165695038217389,False,False,False,False,0.15979396347766922,0.15893756735442421,False,False,False,False,85987.0,37947.27308759851,False,False,False,False,5155.12167725529,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252879598162192,31.219450169184316,0.3183332220587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44977055776471,-6.327423936909689,False,True,False,True,False,3.810862089463825,0,0.9994788273615635,0.9153094462540718,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,77473.0,38560.075055232635,False,False,False,False,5207.197310166061,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254578606715585,31.224774339377976,0.7048543839478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85317920962575,-6.327423936909689,False,True,False,True,True,6.5085523906950336,0,1.0030460142579392,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,79015.0,39187.2831939112,False,False,False,False,5150.372545667362,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257689893981237,31.23214176054743,0.6081249821564279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80564399185732,-10.565153605838091,False,True,False,True,True,5.773644299904181,0,1.01015625,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,76839.0,39771.03074129242,False,False,False,False,5104.2582426337585,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203281473667576,31.240690674189807,0.5586355335729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60206873963474,-9.663591234303404,False,True,False,True,True,5.403773362481484,0,1.0247531270572745,0.8940092165898619,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,73537.0,40294.534140652235,False,False,False,False,5076.316254375871,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990280634915063,31.24247050749047,0.4719921592805712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10370927953302,-9.663591234303404,False,True,False,True,True,4.65934793754132,0,1.0135570911484038,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,72514.0,40794.06074312274,False,False,False,False,5013.474141904927,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475144952413352,31.247816346348714,0.7336117388876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87395653745308,-7.093176111876332,False,True,False,False,True,6.418017657434618,0,1.011540226870369,0.8937774572159206,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,74493.0,41316.52491764796,False,False,False,False,4966.428031177718,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517533760473313,31.259108030070912,0.5620045273464479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73244020618615,-7.005071543124487,False,True,False,False,True,5.047588291740386,0,1.013592873639063,0.9008907951171234,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,68146.0,41732.48577163792,False,False,False,False,4987.832247748606,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220385285133927,31.259187003765547,0.520951423875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07448470577621,-7.005071543124487,False,True,False,True,True,4.645250321227433,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,66288.0,42113.19141858927,False,False,False,False,4939.307716775759,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400597469036064,31.265025598125643,0.7817909328566423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55355877069234,-4.809300241627952,False,True,False,False,True,6.335649401559742,1,1.002827831119295,0.9027357621991322,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,69021.0,42530.366745432846,False,False,False,False,4905.101395585437,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715356094275808,31.277750196447656,0.774496700086179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02483913544323,-3.244079670589336,False,True,False,False,True,6.22501580033499,0,1.0188243064729192,0.8937252311756936,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,64766.0,42875.105245503655,False,False,False,False,4895.022304181011,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354234140799908,31.282773841099132,0.692070987331093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86979008369685,-3.183755143244909,False,True,False,False,True,5.554175197254121,0,1.0095604833355465,0.907515602177666,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,62102.0,43173.19663704623,False,False,False,False,4860.432811092934,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328661050735782,31.284354497329044,0.499409130547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44393495155491,-3.183755143244909,False,True,False,False,False,4.055125567651274,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,59344.0,43423.90676670443,False,False,False,False,4827.836953556609,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314510144091279,31.308662122898873,0.9823719374899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93701861661026,-2.2118605493888097,False,False,True,False,True,7.15653766581822,1,1.0177637753050006,0.9048129776109399,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,71764.0,43863.28805714312,False,False,False,False,4945.544907765034,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004479408445393,31.353582272770094,1.6120735489561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176715309687964,3.4720748726761883,True,False,True,False,True,10.89595047159985,0,1.0246823716251987,0.8751323451561677,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,81335.0,44444.24483145098,False,False,False,False,5017.257389815189,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842962036612477,31.36899468707943,1.6904241457161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65836153178036,7.338054876591677,True,False,True,False,True,11.27543996897564,0,1.0410096727176361,0.8735259043328477,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,84178.0,45060.27204336647,False,False,False,False,4983.547972918829,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,33.73499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642331756928689,31.552227040606734,1.742378701766016,-1.0,33.91,33.54,0.0,0.0,0.0,0.0,0.0,66.41466913179264,10.537517603177058,True,False,True,False,True,12.181941784438507,0,1.05693321557171,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,86803.0,45707.446120213506,False,False,False,False,4946.981337679777,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,33.6958222811671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353387105282836,31.5589665040771,1.6360156762663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21250315279664,11.134273564232075,True,False,True,False,True,11.163911374981264,0,1.0545988793221264,0.86879868798688,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,84904.0,46315.144629977636,False,False,False,False,4899.725813064587,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,33.59994957251829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094928838302388,31.56040957243573,1.4837544325859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65629609497294,11.134273564232075,True,False,True,False,True,9.863816147249196,0,1.042534307366696,0.8742404587970233,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,82917.0,46882.61525586945,False,False,False,False,4854.567273327151,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,33.565139836404974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896179074668118,31.57249655143536,1.6286771041387422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44168413031755,11.134273564232075,True,False,True,False,True,10.547433500889035,0,1.0454483230663927,0.8745379876796715,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,86227.0,47492.60571701876,False,False,False,False,4830.620493895723,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,,,,,,,31.60578863417167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878587822154774,31.37220136753457,-1.845506722142417,0.0,0.0,0.0,0.0,-1.0,33.295,29.79,0.0,50.683811899839185,7.719099191351454,False,False,False,True,False,0.0,0,1.0200129115558425,0.8879922530664945,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,78076.0,47966.76686869289,False,False,False,False,4882.099245928347,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,31.174897265336284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629036274974796,31.312870933161538,-1.3095418202785158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38264132858055,1.578848791032307,False,True,False,True,False,0.0,0,1.0279192726803792,0.8875491650009675,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,82654.0,48504.55342886819,False,False,False,False,4877.38452893721,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,30.940833170094677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158853024905783,31.275878165432662,-1.955276568067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34512222767672,-3.439777788877933,False,True,False,True,False,0.0,0,1.0327847692804129,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,79679.0,48987.87818190899,False,False,False,False,4847.890195155238,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,30.784557048984468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643054922481597,31.24859602041654,-1.8840381970378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51574958203567,-6.602725955856798,False,True,False,True,False,0.0,0,1.0365530180500742,0.8827068642039206,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,82054.0,49500.53123335226,False,False,False,False,4809.550812284614,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,30.625254921784126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846969734572927,31.21831856116093,-1.733201491322078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485334209506085,-8.398849103273918,False,True,False,True,False,0.0,0,1.03051416037675,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,84817.0,50048.07338477315,False,False,False,False,4777.8213423267125,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,30.18282199751214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2169052018420419,31.114825303112347,-1.9268758976154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412409199907383,-10.519167255329577,False,True,False,True,False,0.0,0,1.0297507888466737,0.8856333311868118,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,73945.0,50418.568371055735,False,False,False,False,4872.3047323681585,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,29.82160226226005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905414785627774,31.037869089384287,-3.7236351228702507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705974728224376,-15.188026832807253,False,True,False,True,False,0.0,0,1.0080271688792837,0.9008335906143874,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,70245.0,50725.95490793859,False,False,False,False,4854.1294651996595,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,29.697679116070923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491069441211207,31.009252156084358,-3.3756560035634924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506868952650393,-18.447414036091168,False,True,False,True,False,0.0,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,68704.0,51004.684289210854,False,False,False,False,4802.76311690199,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,29.534110088420597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793250252826264,30.97058584754817,-3.0968310298793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365604492377983,-20.814960844521025,False,True,False,True,False,0.0,0,1.0256987432001499,0.9067091852685552,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,66698.0,51247.99150953317,False,False,False,False,4759.402448422889,False,False,False,False
