date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bear_870,aVWAP_OB_bear_641,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.828475906181966,167.93239891332192,1.041239758541858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85176744411773,-10.7633787877228,False,True,False,True,False,5.0536736115587075,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,-180586.0,-213247.8891438584,False,False,False,False,15037.484371624225,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71411475262367,167.9453728597847,0.9449551769472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2523906679982,-12.696710774725588,False,True,False,True,False,3.6224900171646297,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,-188680.0,-212866.99163775207,False,False,False,False,14929.833451133925,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593159793855985,167.96085509492383,0.9457857118071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94729017755995,-14.247068493376347,False,True,False,True,False,3.379924853926642,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,-200363.0,-212673.13130228306,False,False,False,False,14879.49494801557,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487639555912115,167.97233404794923,0.9420689650712113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795661056483024,-15.592724981564132,False,True,False,True,False,3.108144803302931,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,-209179.0,-212618.95872395308,False,False,False,False,14785.487274402925,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357864876207456,167.98808906067165,0.9217612416712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48900046934405,-17.037361583418274,False,True,False,True,False,2.598246138719059,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,-223115.0,-212781.68804606234,False,False,False,False,14772.316929063345,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203008743209903,168.3891208210647,0.8234289744284885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185281036264723,-18.437959240496884,False,True,False,True,False,2.189534518993206,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,-274570.0,-213739.64637092958,False,False,False,False,15341.040697604998,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04198858047473,168.4539490204666,1.2521190693069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45807741764109,-17.548889491445863,False,True,False,True,True,6.163640437574916,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,-263053.0,-214504.19448920974,False,False,False,False,15281.75324492895,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.870425834988657,168.51557701007812,1.3898788451885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327400732919656,-11.609552430274753,False,True,False,True,True,7.027655204546647,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,-251453.0,-215077.04418705142,False,False,False,False,15224.671799271136,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7001467319339354,168.54528419939922,1.3066281287914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691907549145576,-9.879209371772426,False,True,False,True,True,5.62810880722639,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,-258457.0,-215749.60164151574,False,False,False,False,15097.219523313444,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5520491383263075,168.55230259717393,1.4745565725180287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82904638430931,-7.2388045482314425,False,True,False,False,True,6.576489938310594,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,-256822.0,-216386.3830114147,False,False,False,False,14888.502941556646,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406112023571852,168.58600647228417,1.8096860834459287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901858671815,-2.7484692196132485,False,False,True,False,True,8.740739101337756,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,-250783.0,-216919.66389495865,False,False,False,False,14751.30134556352,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555904406298977,168.690839978446,1.8519405716117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13525022642542,0.054811041505260505,True,False,True,False,True,8.65636195584204,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-269139.0,-217729.2660051143,False,False,False,False,14807.188146407496,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134728532580878,168.751834807288,2.2675536713412763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07145193278006,4.505338916786414,True,False,True,False,True,11.150956431887444,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-259607.0,-218378.53319883347,False,False,False,False,14725.402283672494,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000232330343728,168.79096693933144,2.2978330681073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44922465994883,6.637147639991028,True,False,True,False,True,10.646507215733582,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-265683.0,-219111.93578489806,False,False,False,False,14591.303023460518,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740612380399537,168.84570135967843,2.4405529525547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45601790387609,8.598327677786813,True,False,True,False,True,11.028729714383953,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-256666.0,-219694.16933862056,False,False,False,False,14504.879720771207,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7328921880885635,168.90988637082063,2.4479976408650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28490087869525,8.69521410720732,True,False,True,False,True,10.261008024598986,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-268007.0,-220443.2054729055,False,False,False,False,14455.82732199956,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6223998138704165,168.93689692967527,2.613294522855454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74029681042464,9.580180127568141,True,False,True,False,True,10.688964869953956,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-263072.0,-221104.1170159612,False,False,False,False,14308.217596077087,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171534348184363,169.02045571894587,2.816492702823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97981569752775,11.257076649999327,True,False,True,False,True,11.411374922994064,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-247949.0,-221520.31675214786,False,False,False,False,14320.849881409225,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410748310051939,169.0781813810703,3.0371559687091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60670089837173,13.270104579269997,True,False,True,False,True,12.065124770378631,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-238367.0,-221781.50563971145,False,False,False,False,14247.379340612182,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259900087483804,169.12684391484476,3.415264297701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80465354037283,15.748857156028151,True,False,True,False,True,13.062190852211504,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-230257.0,-221912.90865304926,False,False,False,False,14152.226172540675,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505499506158947,169.88918798136464,3.473907693469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36556310978764,18.475619582119776,True,False,True,False,True,14.199711656892958,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-225625.0,-221970.46045687795,False,False,False,False,14004.62576676485,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1264195851844976,169.91768488371974,3.377656585897689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14571115406228,18.575526000201762,True,False,True,False,True,13.363690252325593,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-230908.0,-222109.02696142247,False,False,False,False,13869.40676262896,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0822133385874215,169.94439438587094,3.352492986556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71666881613667,18.575526000201762,True,False,True,False,True,12.798519390038653,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-237452.0,-222346.90251240818,False,False,False,False,13755.834564758743,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0317949216413593,170.0452566300058,3.231006879715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53783803912891,18.575526000201762,True,False,True,False,False,11.779066126749044,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-263598.0,-222986.4544114406,False,False,False,False,13947.930152902018,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973158271834601,170.08223639611066,3.258254661240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27578431291982,22.45515532705177,True,False,True,False,False,11.713833948191539,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-272532.0,-223754.60240506165,False,False,False,False,13870.194801694235,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964528812,170.13895671110498,3.1103244829857366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241891862870084,18.597885498582684,True,False,True,False,False,10.532897506099527,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-288509.0,-224758.54655382037,False,False,False,False,13902.858448179595,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909449160881846,170.15611887316533,3.0005533627982657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14064494499259,13.905562004876067,True,False,True,False,False,9.232284388318618,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-295666.0,-225857.88691732704,False,False,False,False,13798.27149549464,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800615166292818,170.16556360457184,3.286826702621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51011246641931,13.369197083234134,True,False,True,False,False,10.520410463762992,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-292603.0,-226892.69487209717,False,False,False,False,13631.833177735032,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872301931454065,170.18191475191907,3.2249527422062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30660246464108,12.111941933397198,True,False,True,False,False,10.107562189503621,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-297841.0,-227992.6685950104,False,False,False,False,13501.696229243016,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678784564130604,170.2467723729211,3.1925137348231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43697550007509,11.062667191779994,True,False,True,False,False,10.074036196821787,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-318148.0,-229390.42567105673,False,False,False,False,13607.204814836148,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670603719313823,170.32118269072137,3.2986706813918523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433648872763534,11.062667191779994,True,False,True,False,False,10.77111450692065,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-297245.0,-230442.43457538143,False,False,False,False,13720.3179184821,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869810977102825,170.39537393406977,3.4948057027963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325432803044336,11.062667191779994,True,False,True,False,True,11.922863412987358,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-278040.0,-231180.3813261507,False,False,False,False,13805.351749203308,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853127074692693,170.42853047649368,3.0335046097357092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583772829309936,10.999800988488602,False,False,True,False,False,8.919990643367836,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-288851.0,-232074.4994451251,False,False,False,False,13758.927691076124,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509969921285694,170.4480946856887,2.6563551076639436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10431965523432,5.922513825903508,False,False,False,False,False,6.6787232572836395,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-299250.0,-233115.98007388285,False,False,False,False,13706.835788888895,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035894705,170.4639952744628,2.3539237949273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58754826964159,0.9820780593972103,False,True,False,True,False,4.945313996540353,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-312146.0,-234341.25170064435,False,False,False,False,13694.264691386741,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167927736,170.51918282557347,2.2366415864031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405829007447096,-2.66839567195273,False,True,False,True,False,4.440268757618497,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-366963.0,-236397.40283706848,False,False,False,False,14331.826479117179,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376668906,170.53247844380164,1.965845571708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208386545997776,-6.383127760340614,False,True,False,True,False,2.9331254772668736,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-384521.0,-238693.89271556353,False,False,False,False,14381.844673239393,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595644530263253,170.54146473326037,1.9943031609924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92005866215423,-8.430027644786954,False,True,False,True,False,3.136013248036509,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-374159.0,-240794.12693702764,False,False,False,False,14319.521500010876,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8599600475232045,170.54461606045382,1.86314966504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655349940527316,-10.619748122359312,False,True,False,True,False,2.3739307820358206,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-378374.0,-242927.14822482565,False,False,False,False,14162.86225194869,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865213807999954,170.84378241952354,1.7779289249592254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37114099641963,-11.136539773345852,False,True,False,True,False,2.8228871836500495,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-364177.0,-244806.99088800664,False,False,False,False,14163.391519360339,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695631975286866,170.87032727326343,1.8130827196519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0226650356952,-11.136539773345852,False,True,False,True,False,3.1251406584190917,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-347154.0,-246393.7662230763,False,False,False,False,14207.726534564054,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762253725639633,170.8986955186903,1.6316294012836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239827240710788,-12.102691795060494,False,True,False,True,False,2.1363012055698825,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-380809.0,-248477.72333589682,False,False,False,False,14509.234650307248,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8776957510037324,170.95225062082002,2.706907855792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506387119899074,-15.622525813953551,False,True,False,True,True,8.111561155888658,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-366277.0,-250304.06871053408,False,False,False,False,14509.587601465275,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791674934589002,170.98550094100474,2.748290972982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70371742252528,-9.161488484795171,False,True,False,False,True,8.420335251064802,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-358204.0,-251976.93586230872,False,False,False,False,14409.795545628604,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810889409083622,171.0039359205654,2.725051414612679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38777362903859,-5.1024571656597715,False,False,True,False,True,8.352052316832548,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-362825.0,-253695.5105001024,False,False,False,False,14258.031273603354,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855361557389287,171.0276912751583,2.934077242700034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95122111940259,-1.0557611204661086,True,False,True,False,True,9.527787849560156,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-357170.0,-255299.76615126358,False,False,False,False,14124.650943780045,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885661587248827,171.04827515286607,2.9256176635505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01015391444786,1.7268367597603742,True,False,True,False,True,9.541489234139537,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-352281.0,-256803.3511721742,False,False,False,False,13981.462557054772,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821909746008791,171.09924585981278,2.779077261964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38911038869452,2.262375927285831,True,False,True,False,True,8.701425802930522,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-366453.0,-258503.3457276444,False,False,False,False,13984.416625937643,False,False,False,False
