date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_385,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_370,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bear_375,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414419,5.961496816553388,-0.14443473416510363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50707602828077,5.048013064644536,False,False,False,True,False,0.11452581438390652,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-1635.7988697828123,False,False,False,False,287.1348214828127,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515317,5.961496816553388,0.012199700318159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47001637261676,4.4510873209722845,False,False,False,False,False,0.717050577544704,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-1665.9880345923812,False,False,False,False,282.6831188241644,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828554,5.956416041661694,-0.14454724089635929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39795128897436,2.8886716114346314,False,True,False,True,False,0.032574023051829215,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-1700.3758170018016,False,False,False,False,282.96710147805334,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200407,5.956416041661694,-0.9826723072141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767520152062424,-1.8121696252574893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-1734.2304554978975,False,False,False,False,278.58001463343237,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227934,5.955919082785508,-1.2574586911093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978865468905,-5.744002845660042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-1767.6842468855268,False,False,False,False,274.3849756468675,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611575,5.948067752417517,-1.3585677942843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756492510125,-8.755277645013777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-1802.371312825286,False,False,False,False,271.8828830011796,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900936,5.948067752417517,-1.2181147612889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252724810107,-9.704890536159539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-1836.5205947969869,False,False,False,False,267.6676445050373,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721677,5.947761130974819,-1.2990444906939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553789665158284,-10.842785786490786,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.22832470607177896,-0.22832470607177896,False,False,False,False,-4010.0,-1870.2179499164133,False,False,False,False,263.5952779235638,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373325976,5.947761130974819,-1.411246559912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.346499335459136,-12.24254497228268,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23284050780315696,False,False,False,False,-4010.0,-1903.3928654215852,False,False,False,False,259.5085294286248,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310576,5.947761130974819,-1.3864397633345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73327680604659,-13.134063544343654,False,True,False,True,False,0.0,0,0.8581576535288723,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24114931775123125,False,False,False,False,-4010.0,-1936.053441151483,False,False,False,False,255.4851413754678,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206348,5.918617093230518,-0.9545750353114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447254623598,-13.134063544343654,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21192345479764457,False,False,False,False,-3870.0,-1966.0371087305298,False,False,False,False,253.694674067321,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573205,5.918617093230518,-1.3248536578661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319046596264,-13.134063544343654,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23069079124847505,False,False,False,False,-3870.0,-1995.5559132463354,False,False,False,False,249.76142330658732,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031011,5.9188782549470265,-0.5227897233647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083738300867026,-14.013245539649972,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.1988509866376373,False,False,False,False,-3769.0,-2023.0511704053067,False,False,False,False,247.45504465067125,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961863,5.915796639392739,-0.45226742429848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427637924685,-9.963222927798277,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18293108433221825,False,False,False,False,-3490.0,-2045.794563112201,False,False,False,False,247.94411372585466,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345885,5.915867043938402,-0.23768387199979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492698883543,-6.207067305464761,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16473775556383158,False,False,False,False,-3376.0,-2066.4179032189886,False,False,False,False,245.86746079987242,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537696,5.915289056700985,-0.2913024762993243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051520314837,-4.127434932654339,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15272879334853193,False,False,False,False,-3669.0,-2091.264137277609,False,False,False,False,246.59819784173484,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660423,5.928828386091461,0.25787629416011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297931706473,0.18408903674087895,True,False,True,False,True,2.1117345774192664,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10254103177863369,False,False,False,False,-3544.0,-2113.7871739089633,False,False,False,False,244.71295446434362,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684387,5.928828386091461,0.277446954532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09430031650206,3.0964318549538916,True,False,True,False,True,2.183418009764523,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08508277828110636,False,False,False,False,-3544.0,-2135.96101617394,False,False,False,False,240.9189551703228,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791835,5.9470884267534165,0.5367059216595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.699842591426204,6.417188604863995,True,False,True,False,True,3.475419240041248,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966624620728384,False,False,False,False,-3444.0,-2156.240690341786,False,False,False,False,238.7341651676821,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728503,5.94883918598348,0.4746294659440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028904850604,8.182633839689345,True,False,True,False,True,3.2393277018007716,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362629068230293,False,False,False,False,-3545.0,-2177.77184242951,False,False,False,False,236.59875175422968,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156014,5.949146632556195,0.27459882525959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70220272847789,8.182633839689345,True,False,True,False,True,2.3684522656602667,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.051559564220732094,False,False,False,False,-3590.0,-2199.666852624401,False,False,False,False,233.62822847121836,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235916,5.944312913208208,-0.23294746394401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73664142647358,8.182633839689345,True,False,True,False,False,0.11908456392987077,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963832843339439,False,False,False,False,-3690.0,-2222.77279289379,False,False,False,False,231.55647299104442,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955373,5.9418376179523404,-0.7952538819397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195356783733,10.822377384435995,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760565694090246,False,False,False,False,-3713.0,-2245.8770906783825,False,False,False,False,228.3230393012608,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164482,5.9418376179523404,-0.4908845931667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466338343885,8.799127941976863,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329735423935,False,False,False,False,-3713.0,-2268.623182295772,False,False,False,False,224.78314721907068,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908108,5.9418376179523404,-0.49929485959750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646992717321,7.275561323837451,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.133896631843139,False,False,False,False,-3713.0,-2291.0166213299462,False,False,False,False,221.29813718466647,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632048323716429,5.899489395806138,-1.1758499759196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670804732938,2.341173152512212,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412202365281834,False,False,False,False,-4113.0,-2319.2644256504122,False,False,False,False,224.06870870118328,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865376760218296,5.879607582121598,-1.8410595411935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410526255852815,-3.1637298905720996,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660285,False,False,False,False,-0.27081217853783196,-0.22246710109532514,False,False,False,False,-4317.0,-2350.2370702139715,False,False,False,False,223.7575659306223,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742884073,5.871647201581368,-1.4226405254076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1046674218583,-4.4384141963391315,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861723761635,False,False,False,False,-4217.0,-2379.179131140887,False,False,False,False,221.83884397820952,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632187,5.864539585261749,-1.539807045380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644198441240306,-6.071161316101836,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805341067241,False,False,False,False,-4317.0,-2409.222865541803,False,False,False,False,219.94986965296596,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120425,5.852486609421594,-1.7174221206417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188473353435,-8.197887271796134,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565617452785,False,False,False,False,-4479.0,-2441.312433517899,False,False,False,False,219.05142206144708,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528054,5.850046204527109,-1.9479523771707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990243412296,-10.668125271405295,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.31520195529496087,False,False,False,False,-4506.0,-2473.323093463358,False,False,False,False,216.07388063413782,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876971,5.8460301295963015,-2.2934544258871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83443957893397,-13.60483609491483,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151048551774,False,False,False,False,-4544.0,-2505.4266113941585,False,False,False,False,213.31304527546902,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761521,5.805040665754747,-1.9159984930935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86808194206366,-14.002200970298198,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843932092763,False,False,False,False,-4023.0,-2528.9548809849466,False,False,False,False,218.0833856587951,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773813,5.79405950454194,-1.5724126177474675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475431044373053,-14.002200970298198,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293804,False,False,False,False,-3820.0,-2548.9710843805287,False,False,False,False,217.84953471834865,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824995,5.633833566117825,-2.206179687869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537248863587,-14.353722416929557,False,True,False,True,False,0.0,0,0.8310490904560178,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084189789697,False,False,False,False,-6418.0,-2608.9560288087378,False,False,False,False,254.75109231961454,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904393,5.549013262604836,-2.211060140439525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542699971633443,-17.0061597222103,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.33760954815664546,False,False,False,False,-8546.0,-2701.00322216054,False,False,False,False,283.79371104334143,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842736,5.47867317186961,-2.603643769594053,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.44927221955323,-20.148514329281127,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012860197,False,False,False,False,-10274.0,-2818.4140249177412,False,False,False,False,306.184506220964,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082036,5.46905204928779,-2.169305738921639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590206807984,-20.148514329281127,False,True,False,True,False,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347126982,False,False,False,False,-9974.0,-2929.353342360877,False,False,False,False,306.08862240358474,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189173,5.465530584239397,-2.153636971837849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94841063913148,-20.287995575265064,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758945640461,False,False,False,False,-10074.0,-3040.1230579831886,False,False,False,False,302.89344996321904,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969170834962537,5.460382973380776,-2.1550671637665832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969746252572,-21.062739922391735,False,True,False,True,False,0.0,0,0.7989189189189189,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448972005,False,False,False,False,-10210.0,-3151.2839408051545,False,False,False,False,300.30595461495204,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763889,5.4535415190367695,-2.082027120836566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258438075394,-21.869505923723985,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.341195325299077,False,False,False,False,-10394.0,-3263.57411226554,False,False,False,False,298.5027615201466,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735606,5.4401028907436775,-2.2366307668036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070161011575316,-23.45817803672133,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.34201178985723546,False,False,False,False,-10723.0,-3379.2241260288647,False,False,False,False,298.97558692293495,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876538,5.432905056081088,-2.1568750618318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568168761666,-24.70788583268,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213631473,False,False,False,False,-10893.0,-3495.716775237719,False,False,False,False,296.97596542025383,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919637,5.432905056081088,-1.8665978513032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77719864145096,-24.70788583268,False,True,False,True,True,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949994563,False,False,False,False,-10893.0,-3610.4033368619403,False,False,False,False,292.3716868866065,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199444,5.4295467767276016,-1.7294665223322623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503121064506,-27.400955705214905,False,True,False,True,True,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.30622245422121763,False,False,False,False,-10793.0,-3721.7614246625303,False,False,False,False,289.3891801131707,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49714637937183376,5.425913868738321,-1.8021128301695508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395243594923,-26.329644963747022,False,True,False,True,True,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015852914,False,False,False,False,-10893.0,-3832.9434180786147,False,False,False,False,286.45291375482697,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229421,5.413706267050975,-1.7583055754796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216820251464,-25.710856020342476,False,True,False,True,True,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.3126352987865748,False,False,False,False,-11224.0,-3947.5334426045274,False,False,False,False,287.14356625475216,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841784,5.413706267050975,-1.7108655363276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097871355823,-25.176501046006074,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.31672831116347333,False,False,False,False,-11224.0,-4060.3468776029067,False,False,False,False,282.69172801824436,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760088,5.381248309690308,-1.7320768749306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7116026174036,-25.176501046006074,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943366,False,False,False,False,-12060.0,-4184.372507407513,False,False,False,False,291.27015083966694,False,False,False,False
