date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_726,aVWAP_OB_bull_515,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bull_86,aVWAP_OB_bull_60,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30415897929312957,14.73490582738071,-0.16407809986964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,287589.0,225402.37561223097,False,False,False,False,7786.4237408725785,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481445563,14.734175477995176,-0.1953532385745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,280232.0,226252.44730816537,False,False,False,False,7779.766008455949,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673071481912977,14.734222092433999,0.07002277326992173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343953653501565,1,0.9989001924663184,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,288889.0,227223.55665222483,False,False,False,False,7793.366535456632,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551489143,14.734642488066166,-0.06741159986933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,271240.0,227905.98213048492,False,False,False,False,7946.167054286761,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449240398977865,14.73564325920753,0.45469312705135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.09790927438301,1,0.9972625239529151,0.9512729263618941,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,277642.0,228677.08318272544,False,False,False,False,7922.226479801695,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780565922045804,14.737082478349379,0.5679330254268269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728994815378634,1,1.0030079299972654,0.9494120864096255,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,284536.0,229543.11290082274,False,False,False,False,7906.284983990816,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711259971051511,14.740010779154042,1.3277561897037198,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839249941930468,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,290905.0,230494.45998763168,False,False,False,False,7882.451108270027,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666918625483459,14.744882179595615,1.53779652849377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883130788186815,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,298980.0,231556.2513056529,False,False,False,False,7885.436362405376,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219362214869363,14.751920346383807,1.9568731283830347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915906924614987,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,308667.0,232751.76678928616,False,False,False,False,7913.367581592889,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25767022712355137,14.762454701498859,1.7368917763500342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589016147123292,0,1.0187550964936125,0.93259037782006,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,292635.0,233680.1890096073,False,False,False,False,8039.237851645712,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,,,,,,,,,,,,,,,,,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260746191873502,14.769165228007868,2.860386058309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.84600600318008,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,298887.0,234691.14731953587,False,False,False,False,8011.528737666708,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,,,,,,,,,,,,,,,,,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618132888112342,14.774141252228125,2.9634047656429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.40682806390754,0,1.0195815450643777,0.9289163090128756,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,303645.0,235760.19929907794,False,False,False,False,7961.086431656371,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,,,,,,,,,,,,,,,,,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625631112463134,14.776981865484938,3.0774244358989638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96841755258826,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,306214.0,236852.50628668914,False,False,False,False,7877.488192405885,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653014263942116,14.783862839073786,2.7747199513069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372373057005394,0,1.0059539918809202,0.9361299052774015,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,299493.0,237823.67673185674,False,False,False,False,7859.55814291122,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,13.131263228315067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147455945,14.79320126242896,2.1897049961837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940123192494973,0,0.9989165763813651,0.9477248104008668,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,288360.0,238607.18561973493,False,False,False,False,7910.309179455232,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,13.145763289298229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430108411245595,14.808568657339427,1.7647727183068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678625916369029,0,0.9908405172413792,0.9498922413793099,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,264266.0,239004.99669539795,False,False,False,False,8161.219114657476,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,13.149994658985673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311331825,14.813772511907,2.5495724761920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377962892577216,0,0.996517546209483,0.942673452986874,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,270936.0,239500.05101019796,False,False,False,False,8138.099438461236,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843979604,14.818077279227765,2.4520174647567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152486331349298,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,265498.0,239903.11998678403,False,False,False,False,8096.237431663387,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277545434962322,14.823637601034752,2.54503338907786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888453210481899,0,0.9970350404312665,0.9477088948787059,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,272676.0,240411.22665365558,False,False,False,False,8082.001192412791,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,,,,,,,,,,,,,,,,,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,13.160853399772906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901162084654526,14.827492338076112,2.6282835624976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862523592463994,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,276908.0,240977.06810088572,False,False,False,False,8022.31125144515,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,,,,,,,,,,,,,,,,,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,13.168350057737651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026613634094313,14.837643959535843,2.5518818515970816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186913778741086,0,1.0101986044015028,0.931561996779388,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,288134.0,241708.1833241278,False,False,False,False,8071.980844446001,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,,,,,,,,,,,,,,,,,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,13.183157820577206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314686845627149,14.856729654997775,2.4254917407846515,0.0,0.0,0.0,0.0,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351096361001392,0,1.0110008049369468,0.9329219211161794,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,310559.0,242775.63784623434,False,False,False,False,8294.50827321428,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,,,,,,,,,,,,,,,,,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,13.201206587557241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34541335727985484,14.88816504667408,3.5662632245222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.0128071092524833,0.9234187140616831,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,333456.0,244181.5349338896,False,False,False,False,8520.9034937846,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,,,,,,,,,,,,,,,,,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,13.21522525075177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37530603728367307,14.91192264915908,3.365459719173741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,351182.0,245840.45687289906,False,False,False,False,8663.618168299568,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,,,,,,,,,,,,,,,,,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,13.222121796774108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008437385099758,14.92321384910712,3.0355623251493027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.0196286472148541,0.9344827586206896,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,342374.0,247337.10095238898,False,False,False,False,8665.856646310427,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,,,,,,,,,,,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282247767929941,14.948695344653917,3.0271593929108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,361126.0,249101.2699298713,False,False,False,False,8822.230961871504,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,,,,,,,,,,,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,13.249312062564051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44741147395543646,14.967141169157472,2.4761520330452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94788358765974,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,345507.0,250595.93241157872,False,False,False,False,8927.607226028536,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,,,,,,,,,,,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,13.274234882651557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632555868402312,15.001951287205145,2.1760098343779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476136531378383,0,1.0092739798622152,0.9279279279279278,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,311877.0,251546.02648271705,False,False,False,False,9310.59005973352,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,,,,,,,,,,,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,13.327455126463203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131889396227077,15.129609216888468,5.447571812314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,351536.0,253096.25863027183,False,False,False,False,9781.108043303542,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,,,,,,,,,,,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,13.354104115616494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396787895510141,15.191413694837243,4.635236745458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0,1.0222170252572498,0.9069223573433117,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,371034.0,254924.7507445312,False,False,False,False,9931.757531004261,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,,,,,,,,,,,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,13.430486222054094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722479862685196,15.364905997700678,4.270682261171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,424144.0,257548.30499655395,False,False,False,False,10601.187646802644,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,,,,,,,,,,,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,13.479454098769358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965902453451223,15.472057253821855,3.866125284864551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0,1.0489887640449438,0.868314606741573,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,457185.0,260643.4475547469,False,False,False,False,10949.091714294076,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,,,,,,,,,,,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,13.535794039859192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392825188062823,15.594957976896968,3.85772795645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0,1.0607916028865079,0.8478023179532037,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,492727.0,264241.6421663012,False,False,False,False,11330.377114072462,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,,,,,,,,,,,,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,13.641931080423356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703687589765849,16.074505492077336,3.2120551446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0,1.0858935525746432,0.8403288619645178,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,557682.0,268791.10507845157,False,False,False,False,12161.766616179866,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,,,,,,,,,,,,,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,13.67958800915555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495134491917706,16.119237651763065,2.364379806772504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0,1.024904599317132,0.8614179554127336,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,528866.0,272823.27399196394,False,False,False,False,12419.971784921263,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,,,,,,,,,,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,13.706550664431855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410997586528448,16.157964507000607,2.02837731284928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025745,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,508547.0,276477.9054029413,False,False,False,False,12542.437338643414,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,,,,,,,,,,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,13.732930447691535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710610101200452,16.197298694180876,1.9969948803003048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,528439.0,280384.2789625856,False,False,False,False,12656.384046571424,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,,,,,,,,,,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527189472424621,16.23051819421185,1.914943665205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.04977013791725,0.8778732760343797,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,545447.0,284493.77851355326,False,False,False,False,12723.850960578067,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,,,,,,,,,,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781726,16.302279290910253,2.0493567020225822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854556,0.8594797004335832,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,578240.0,289047.9834978393,False,False,False,False,13035.000558088484,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,,,,,,,,,,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646107291830066,16.42430871195733,1.8046765862630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.0583657587548638,0.85875486381323,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,517904.0,292596.1387924464,False,False,False,False,13768.349386645252,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,,,,,,,,,,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722914,16.45353464077345,1.8144542584435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,532368.0,296313.53198946273,False,False,False,False,13779.134667472457,False,False,False,False
