date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77982169694272,-13.078008036414154,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,103.45390604411367,False,False,False,False,9.092291569259586,False,False,False,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676579491975858,-13.618982892589528,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,105.57089974885609,False,False,False,False,8.951325808495872,False,False,False,False
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60775135533129,-14.269254616960481,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,107.65507184577305,False,False,False,False,8.812545563402912,False,False,False,False
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561865930901575,-14.967595156200431,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,109.70693119700138,False,False,False,False,8.67591695001682,False,False,False,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531275647948434,-15.671519240852732,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,111.72697877534245,False,False,False,False,8.541406609706481,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51088212597967,-16.352695248160032,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,113.71570778657745,False,False,False,False,8.40898170102886,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49728644466716,-16.993289056992367,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,115.67360378988633,False,False,False,False,8.278609891710584,False,False,False,False
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48822265712549,-17.58310224732618,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,117.60114481639972,False,False,False,False,8.15025935075383,False,False,False,False
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48218013209771,-18.117367141460086,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,119.4988014859129,False,False,False,False,8.023898740664622,False,False,False,False
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.478151782079188,-18.59507308176236,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,121.36703712179023,False,False,False,False,7.899497209801605,False,False,False,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475466215400175,-19.017714755001414,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,123.20630786408806,False,False,False,False,7.77702438484344,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473675837614167,-19.388370764391187,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,125.01706278092391,False,False,False,False,7.656450363372999,False,False,False,False
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.660432415233227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47248225242349,-19.71103713120899,False,True,False,True,False,4.231923079353766,0,,,False,False,False,False,,,False,False,False,False,240.0,126.79974397811888,False,False,False,False,7.537745706576518,False,False,False,False
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.635239478033885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441860499318633,-26.31699851389942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,128.07416655210153,False,False,False,False,7.901501587094711,False,False,False,False
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.635239478033885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75477933058206,-30.353234568168382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,129.32883063656507,False,False,False,False,7.778997686519599,False,False,False,False
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.635239478033885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630058551424346,-32.86462184020104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,130.56404256468034,False,False,False,False,7.6583930712247215,False,False,False,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14842618816547953,26.635239478033885,-0.5069151135916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546911365319204,-34.48713364747061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,131.7801039202667,False,False,False,False,7.539658294926664,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14773811136450396,26.635239478033885,-0.509276024574681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158146574582442,-35.600853516167334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,132.97731161142536,False,False,False,False,7.422764367873537,False,False,False,False
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14704240364081891,26.635239478033885,-0.5116855830082448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232303380757934,-36.42772363687378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,134.15595794303118,False,False,False,False,7.30768274976697,False,False,False,False
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14633895616031695,26.635239478033885,-0.5141452420328863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615074584874929,-37.09348570566766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,135.31633068810046,False,False,False,False,7.194385342793838,False,False,False,False
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452117745207343,26.635239478033885,-0.03608163353955622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527504340995645,-32.05245946103258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,136.4587131580524,False,False,False,False,7.082844484766027,False,False,False,False
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440546380327267,26.635239478033885,-0.03637146367127371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46912417840946,-23.706458474524347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,137.58338427188104,False,False,False,False,6.973032942366554,False,False,False,False
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428668188486366,26.635239478033885,-0.03667386224534672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09687073668533,-18.475659330538278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,138.69061862425497,False,False,False,False,6.864923904500405,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194196885531704,26.635239478033885,-0.03691281779546442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515368442202586,-15.050156538029285,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,139.7806865525611,False,False,False,False,6.758490975748461,False,False,False,False
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099559126709624,26.635239478033885,-0.03716058060255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46103357921409,-12.651953659834938,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,140.853854202909,False,False,False,False,6.653708169922903,False,False,False,False
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14017791140849606,26.62030024871092,-0.1448177427309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49669375980074,-12.651953659834938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,141.87937584317396,False,False,False,False,6.581557655660532,False,False,False,False
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934715867441275,26.62030024871092,-0.14568110971210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52046721352517,-12.651953659834938,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,142.88899792312475,False,False,False,False,6.4795180020844,False,False,False,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13857521455906696,26.61819257112806,-0.20344598576134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85736352312689,-12.651953659834938,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,143.86746307160345,False,False,False,False,6.394564234610223,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478374746771609,26.381443932039367,-1.227320288280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62981979195339,-10.661123989081872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,141.7299830239817,True,False,False,False,9.396198897639522,True,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15643480062584553,26.381443932039367,-1.1598693597170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144790637837726,-17.441938500653386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,139.62564220190447,True,False,False,False,9.250521395350537,True,False,False,False
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447149866732227,26.381443932039367,-1.1031937661513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154771201760614,-21.938789456354886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,137.5539268189292,True,False,False,False,9.107102458988512,True,False,False,False
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002456102384847,26.346633491041576,-0.5095351549204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59618782262064,-21.938789456354886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.5608426822016,False,False,False,False,11.012418699934427,False,False,False,False
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697434471131032,26.346633491041576,1.1980816486124368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57137696169088,-32.12994278578689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.5676513227876,False,False,False,False,10.841683526292032,False,False,False,False
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16946090994681054,26.346633491041576,1.2000791747327229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22150305440438,-24.35605234588067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.57435440305446,False,False,False,False,10.673595409605333,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917694239416575,26.346633491041576,1.2020935363910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98825378288004,-19.183665292037837,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.58095355959625,False,False,False,False,10.508113310231607,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688915372401838,26.346633491041576,1.2041249211274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83275426853048,-15.537130843720732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.5874504036335,False,False,False,False,10.34519682480166,False,False,False,False
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16824411157922328,26.346633491041576,1.2087585535655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39575459229744,-12.782333411733752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.59384652140662,False,False,False,False,10.184806176355123,False,False,False,False
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759031449792852,26.346633491041576,1.2134741173299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10442147480875,-10.554659548051518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.6001434745631,False,False,False,False,10.026902204628687,False,False,False,False
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693007113354305,26.346633491041576,1.2182736614047969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243532729816295,-8.650931709680926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.60634280053887,False,False,False,False,9.871446356494909,False,False,False,False
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16626330469014378,26.346633491041576,1.223159309490619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00294023315465,-6.96233176574416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.61244601293362,False,False,False,False,9.718400676549251,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16590695319099266,26.346633491041576,1.2257865330352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50921190204689,-5.433393221802213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.6184546018804,False,False,False,False,9.56772779784306,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652298426462424,26.346633491041576,1.2308097962293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84672634797505,-4.037419215481094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.62437003440937,False,False,False,False,9.419390932760223,False,False,False,False
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454600386332244,26.346633491041576,1.2359249339616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07173597859382,-2.762130606734459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.6301937548061,False,False,False,False,9.273353864035258,False,False,False,False
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638553526027689,26.346633491041576,1.241134364718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22174239900633,-1.601591618948241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.63592718496415,False,False,False,False,9.12958093591068,False,False,False,False
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16315780235241473,26.346633491041576,1.2464405993846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32174667928135,-0.551913562863362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.64157172473213,False,False,False,False,8.988037045431444,False,False,False,False
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902053168,26.346633491041576,1.2426413628897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388416199464686,0.39082663150573893,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,138.0,137.64712875225567,False,False,False,False,8.848687633874366,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641239918009727,26.346633491041576,1.2391028680623366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.432862546253574,1.2314171578129844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.65259962431372,False,False,False,False,8.711498678310422,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457151571212075,26.346633491041576,1.2357333410853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46249344411284,1.9756750563156942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.65798567664993,False,False,False,False,8.576436683297857,False,False,False,False
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16499937209818033,26.346633491041576,1.2325289870643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48224737601902,2.6302876109549445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.66328822429875,False,False,False,False,8.44346867270409,False,False,False,False
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654077135798468,26.346633491041576,1.2294862467840966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49541666395646,3.2025278792503755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.66850856190652,False,False,False,False,8.312562181654414,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16579668434724928,26.346633491041576,1.2266017849457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50419618924809,3.6999504308301994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.6736479640475,False,False,False,False,8.183685248605508,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661664204322886,26.346633491041576,1.2238724793454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51004920610919,4.130119513166342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.67870768553513,False,False,False,False,8.056806407541856,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651704996164418,26.346633491041576,1.2212954109219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51395121734991,4.500390792904739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.68368896172836,False,False,False,False,7.931894680293145,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15821641012370685,26.346633491041576,1.2853692534131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51655255817707,4.8177507484654996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.68859300883335,False,False,False,False,7.80891956897077,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580907697714183,26.346633491041576,1.3052288923337876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518286785395176,5.0887091387797625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.69342102420026,False,False,False,False,7.687851048521611,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15322808765643178,26.346633491041576,1.3272142990808142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51944293687391,5.319236245356777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,137.69817418661574,False,False,False,False,7.568659559397244,False,False,False,False
