date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,,,,,,,,,,,,,,5.750994032337648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223386,5.692066211657084,0.15065150120084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38776389605658,-2.3122602107434247,False,True,False,True,True,1.1217781007401335,0,0.8683780630105014,0.848541423570595,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-404397.0,-218540.62596028933,False,False,False,False,56143.483743841454,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,,,,,,,,,,,,,,5.753868819219084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38483514664086543,5.697591016750271,0.4220222208583576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85930836064729,-2.3122602107434247,False,True,False,True,True,2.3862575223561073,0,0.8704651162790698,0.8451162790697676,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-304695.0,-219876.35268958716,False,False,False,False,56818.809577270265,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,,,,,,,,,,,,,,5.762282461110251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856394245480772,5.736861735433557,0.7212391857818665,0.0,0.0,0.0,0.0,0.0,1.0,6.025,279.0,50.62029755956606,-5.12813482475066,False,True,False,False,True,4.130346268475893,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-160772.0,-218960.0061362602,False,False,False,False,58169.26214196375,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,,,,,,,,,,,,,,5.7647949862718315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452864559000755,5.735956824871425,0.30958207273718047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55941709167928,-5.04441848819647,False,True,False,False,True,2.1777867197892355,0,0.8597105508870213,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-293814.0,-220120.53317290734,False,False,False,False,59330.07978317361,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,,,,,,,,,,,,,,5.75779495282502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831822303051486,5.721142272946942,-0.2770020751286271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.446333279217995,-5.04441848819647,False,True,False,True,False,0.0,0,0.8601120971508637,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-497933.0,-224427.70320123434,False,False,False,False,61574.8692438996,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,,,,,,,,,,,,,,5.7569911902308855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819850122053951,5.720125532651554,0.01276088640311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05823523296864,-5.04441848819647,False,True,False,True,False,0.634762627140443,0,0.8621500823335683,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-376788.0,-226789.87834540123,False,False,False,False,62498.43716259883,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,,,,,,,,,,,,,,5.758191215172673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37881747012998485,5.722188504665178,0.310998052160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446298287663915,-5.04441848819647,False,True,False,False,False,1.939175862719953,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-273934.0,-227520.7949602012,False,False,False,False,63124.104803488764,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,,,,,,,,,,,,,,5.758483115829318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37911377217434156,5.7227204719463005,0.2565971884792521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069873359531286,-5.04441848819647,False,True,False,False,False,1.700422737277556,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-318363.0,-228929.20123988797,False,False,False,False,62834.25821738817,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,,,,,,,,,,,,,,5.755026948555243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37940359788765365,5.718113498639509,-0.5089922702754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6817983196411,-5.04441848819647,False,True,False,True,False,0.0,0,0.8518777700023324,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-390978.0,-231441.58571678892,False,False,False,False,62985.89762487052,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,,,,,,,,,,,,,,5.749530533933177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030482084344264,5.711056036579504,-0.7784703752187755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29648235814593,-2.677471413073846,False,True,False,True,False,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-476024.0,-235233.5611320325,False,False,False,False,63327.9147159578,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,,,,,,,,,,,,,,5.7441381042189406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38157204460656113,5.704344734722406,-0.8893333238610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53592505135973,-5.285630646322076,False,True,False,True,False,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-545035.0,-240036.6842152568,False,False,False,False,63416.02456532279,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,,,,,,,,,,,,,,5.7384512583795475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38261544215645926,5.6975129681998675,-0.8167808555726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108634607819724,-6.679795050536512,False,True,False,True,False,0.0,0,0.8552538370720186,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-471721.0,-243628.68911114428,False,False,False,False,63569.48154880615,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,,,,,,,,,,,,,,5.724175327863662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856533242259072,5.6806807373499115,-1.220476287335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32358143516787,-9.373605054420572,False,True,False,True,False,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-611042.0,-249325.01951252186,False,False,False,False,64743.923695336285,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,,,,,,,,,,,,,,5.7237026885811115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843353687545318,5.681281560322519,0.2828738870164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078909572824855,-13.745719838947338,False,True,False,True,True,1.5442766519580147,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-503218.0,-253261.34479139748,False,False,False,False,65411.83185509851,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,,,,,,,,,,,,,,5.7250714256108415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835884619069171,5.6839619614009,0.3676806072267228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943079934123276,-9.468943514178676,False,True,False,False,True,1.922785771990636,0,0.8622988505747122,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-402710.0,-255578.37820548433,False,False,False,False,65955.95849300396,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,,,,,,,,,,,,,,5.703412219202592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841358618514635,5.661569459626549,-0.6288646377930701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637644988277415,-9.468943514178676,False,True,False,True,True,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-756984.0,-263352.10877594195,False,False,False,False,70426.00564815119,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,,,,,,,,,,,,,,5.6909413377344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867882070553902,5.648567569535075,-1.133870065154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001085069828136,-9.468943514178676,False,True,False,True,False,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-903449.0,-273276.0915856173,False,False,False,False,71604.90478538914,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,,,,,,,,,,,,,,5.6774301537979275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791617,5.6346848717701175,-1.1756173183997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.959541646054305,-9.468943514178676,False,True,False,True,False,0.0,0,0.8364665911664777,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1058218.0,-285445.7335765379,False,False,False,False,72894.27060266993,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,,,,,,,,,,,,,,5.666760547655743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343849182159724,5.624001387579489,-1.0395561087219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.191872490637515,-3.1337753052411514,False,True,False,True,False,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-922589.0,-295323.92375364585,False,False,False,False,73866.90206619442,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,,,,,,,,,,,,,,,5.659859028370265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939379953040203,5.590404970551458,-1.0798779899947284,0.0,0.0,0.0,0.0,0.0,-1.0,5.125,285.0,39.18859425983009,-4.416861168010811,False,True,False,True,False,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-1006076.0,-306343.335788473,False,False,False,False,74016.05087136969,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,,,,,,,,,,,,,,,5.65638776114425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38802726986923014,5.596246715375001,-0.40266941915617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51804364126319,-4.416861168010811,False,True,False,True,True,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-913748.0,-315760.4623653959,False,False,False,False,74299.95705941047,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,,,,,,,,,,,,,,,5.652845580819602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820640953727257,5.5986498437903185,-0.25820234087707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49613415369613,-4.416861168010811,False,False,False,True,True,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-781541.0,-322981.8660496534,False,False,False,False,75197.74067089248,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,,,,,,,,,,,,,,,5.650356196952531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37048242228914385,5.598288730786494,-0.34627481107962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06022303786576,-9.106517909133174,False,False,False,True,True,0.0,0,0.8443277790458796,0.8511755307007534,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-875022.0,-331540.6278163254,False,False,False,False,75481.20205583988,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,,,,,,,,,,,,,,,5.651202668665075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35015727483107284,5.604786873910586,0.31475320951873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16025617938171,-5.101486330737572,True,False,True,False,True,1.1902115174057073,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-740552.0,-337881.8894005684,False,False,False,False,76395.75706272607,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,,,,,,,,,,,,,,,5.65231900581399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400565268325957,5.609182669647964,0.2817688319189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72771605562693,-2.6011037421091316,True,False,True,False,True,1.0776071583508546,0,0.8478555304740404,0.8455981941309257,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-841349.0,-345687.58103776886,False,False,False,False,76774.07090671483,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,,,,,,,,,,,,,,,5.651070608184802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33418364967741643,5.608719274763274,-0.23555693056575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65951934511406,-2.6011037421091316,True,False,True,False,True,0.0,0,0.8491418247515806,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-923653.0,-354648.28520772594,False,False,False,False,76859.80624149444,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686885,5.606551275775539,-0.49168428660971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73729308812804,-2.6011037421091316,True,False,False,False,False,0.0,0,0.8460321049061722,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1000106.0,-364655.3815610945,False,False,False,False,76853.4991679829,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620416,5.607003785298162,-0.006240670943101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793691386307444,-2.6011037421091316,True,False,False,False,False,0.001438858123602671,0,0.8518685276902292,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-946671.0,-373678.8795213876,False,False,False,False,76490.42166150254,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160611042530039,5.607003785298162,-0.0063398667890427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49795691842704,-2.6011037421091316,True,False,True,False,False,0.001438858123602671,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-946671.0,-382562.4782884978,False,False,False,False,75304.52365124668,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045521,5.607227573052619,0.12021196219888179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58374395163992,-1.688359218884088,True,False,True,False,False,0.45936307912885965,0,0.8577605826126535,0.8422849340009106,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-929967.0,-391049.37009797845,False,False,False,False,74395.98840083975,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240633,5.60626276934377,-0.25793802046117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09166412457595,-1.688359218884088,True,False,True,False,False,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1013807.0,-400704.527150723,False,False,False,False,74542.40718532285,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153337285486076,5.6117911591436,0.7871306440920098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71871218478721,0.7101043195800685,True,False,True,False,True,2.8461152839006587,0,0.8538235957590794,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-901635.0,-408470.89107086684,False,False,False,False,75125.8117250853,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574840309027796,5.62445364587036,1.173549416253721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493613646857696,4.310370551647779,True,False,True,False,True,4.290377697981604,0,0.8638636363636363,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-751733.0,-413792.78423255886,False,False,False,False,76285.13247353358,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606537982564764,5.628151474299186,0.7651851203514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71398263708532,4.604265819459258,True,False,True,False,True,2.8186739833430785,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-836096.0,-420340.1209111239,False,False,False,False,76410.37072975787,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703965,5.629008338546898,0.11414064503878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66542718512335,4.604265819459258,True,False,True,False,False,0.47435302235970056,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-939952.0,-428396.1190365328,False,False,False,False,76835.88436185465,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857785,5.636800182348297,0.6927674349966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9808650916067,4.604265819459258,True,False,True,False,False,2.5388401990312985,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-789267.0,-433991.0164158114,False,False,False,False,77980.83189112823,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013252,5.643340070834525,1.0331458694209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440793740680284,4.604265819459258,True,False,True,False,False,3.7577242170992484,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-661912.0,-437524.67507603136,False,False,False,False,78746.32286956035,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298197,5.711494419596134,2.1480008375621558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965323070110244,7.9234536659642245,True,False,True,False,True,8.148080295298563,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-472581.0,-438068.18398958124,False,True,False,False,80460.81398786174,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521478696034767,5.700643039447437,0.24401399854625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59917818309674,7.9234536659642245,True,False,True,False,False,1.2800133693860225,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-629187.0,-441031.26640834747,False,False,False,False,81641.35950742976,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888407,5.69256840171174,-0.5290623811396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61151228422752,9.494879212079525,True,False,True,False,False,0.0,0,0.8440562420110778,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-699191.0,-445033.7428981405,False,False,False,False,81460.93532902,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911087,5.686245191440371,-0.6297204423666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97850991600704,6.310638534744882,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-765875.0,-450008.0259539833,False,False,False,False,81231.83555647705,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306735,5.673044776981021,-0.9544948118610219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607189745745075,3.31037271892653,False,False,False,True,False,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-885443.0,-456758.95578415407,False,False,False,False,81826.1946951363,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763806,5.659953955968064,-1.5485690805215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78533873404402,-0.1599457236877626,False,True,False,True,False,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1000715.0,-465192.38282626023,False,False,False,False,82344.73431226598,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255576,5.646709663617024,-1.7246403421343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651090819952685,-3.037976623845161,False,True,False,True,False,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1101650.0,-475059.9427824422,False,False,False,False,82632.95548571921,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063893,5.640592743923246,-1.338796272687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25987816446968,-3.5185264271102312,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1032067.0,-483695.71111139655,False,False,False,False,82430.63059446774,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793818,5.640592743923246,-1.4598531482726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613736315082946,-4.44609368247562,False,True,False,True,False,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1032067.0,-492197.5915592818,False,False,False,False,81152.63632168529,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987569,5.639303847873784,-1.5900662051719203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68944732093223,-5.735672837135262,False,True,False,True,False,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1043560.0,-500745.8459537115,False,False,False,False,80072.64196010878,False,False,False,False
