date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_402,Gap_Up_aVWAP_120,Gap_Up_aVWAP_108,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Up_aVWAP_54,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,Gap_Down_aVWAP_264,Gap_Down_aVWAP_255,Gap_Down_aVWAP_240,Gap_Down_aVWAP_157,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_786,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390734754851237,5.881867541525256,-1.7194977748551037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40521063651538,-10.744278382309254,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2884010664292919,False,False,False,False,434.0,-135.65991157862766,False,False,False,False,64.14246098144066,False,False,False,False
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38678267520384807,5.881867541525256,-1.7370673109160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42182451265202,-11.086255826428896,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883846458344924,False,False,False,False,434.0,-126.82797496500552,False,False,False,False,63.14800422203848,False,False,False,False
2025-07-31 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38276903628055226,5.881867541525256,-1.7552818484325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43290043007646,-11.422276783163852,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883764355370927,False,False,False,False,434.0,-118.13296760120699,False,False,False,False,62.1689653968906,False,False,False,False
2025-07-31 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786918807428384,5.881867541525256,-1.774179948636151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44028437502608,-11.722089354651665,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28837233038839283,False,False,False,False,434.0,-109.57276655312624,False,False,False,False,61.20510546825663,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37454913436565523,5.881867541525256,-1.7938034823205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445207004992504,-11.986785283021447,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883702778140429,False,False,False,False,434.0,-101.14528180036459,False,False,False,False,60.25618910440769,False,False,False,False
2025-08-01 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703385959843819,5.881867541525256,-1.8141980036927903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44848875830344,-12.218451540194032,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28836925152686793,False,False,False,False,434.0,-92.84845572594033,False,False,False,False,59.321984622168806,False,False,False,False
2025-08-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605792629775546,5.881867541525256,-1.8354131771449531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450676593844065,-12.419734035868899,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883687383832805,False,False,False,False,434.0,-84.68026261391023,False,False,False,False,58.402263930352234,False,False,False,False
2025-08-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35498733640654934,5.881867541525256,-1.8926521388802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45213515087115,-12.5935342099285,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883684818114867,False,False,False,False,434.0,-76.63870815477983,False,False,False,False,57.4968024740677,False,False,False,False
2025-08-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,,,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426312466357656,5.881867541525256,-1.9609056328697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45310752222254,-12.742803414905467,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28836835352558987,False,False,False,False,434.0,-68.7218289585817,False,False,False,False,56.605379179896104,False,False,False,False
2025-08-01 19:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,,6.151059077188442,6.717301035953687,6.760453012328448,6.910476651394894,6.962623124201786,6.935690462258628,6.874951822843294,,,5.430203045685279,6.151059077188442,6.1140067340067334,6.145213437268002,6.150426185483574,6.421059276980329,6.615198888105865,6.651881307368528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265638052799585,5.845339746422761,-0.0163513112489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12517219261025,1.6821948340645108,True,False,True,False,True,8.3942733389319,0,0.8928006329113923,1.0257120253164556,False,False,False,False,-0.1900286285895609,-0.2391984910575754,False,True,False,False,1504.0,-44.338544788681205,False,False,False,False,72.31692368873493,False,False,False,False
2025-08-04 14:00:00+00:00,5.84,5.84,5.5,5.5,433.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084176850773578,5.836849064280903,-1.0921846592435651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87937830816161,2.3098109231713693,True,False,True,False,True,0.0,0,0.9271956856702619,1.0466101694915255,False,False,False,False,-0.17423531896235026,-0.20671690500996281,False,False,False,False,1071.0,-27.04647432684118,False,False,False,False,77.90890936797935,False,False,False,False
2025-08-04 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884601397979625,5.836849064280903,-1.1677490849059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048849051862526,2.7840996709773194,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21123036906507417,False,False,False,False,1071.0,-10.022497980688602,False,False,False,False,76.70101930025874,False,False,False,False
2025-08-04 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873098587848366,5.836849064280903,-1.1724243146601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8284962143298,3.211455615060501,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21348710109262986,False,False,False,False,1071.0,6.737540747694169,False,False,False,False,75.51185621033224,False,False,False,False
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608843841477133,5.836849064280903,-1.1774298400431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34826098930799,3.6384591567458173,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2146154671064077,False,False,False,False,1071.0,23.237733914396586,False,False,False,False,74.34112975745887,False,False,False,False
2025-08-04 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28479496338801186,5.836849064280903,-1.1827774630338934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69477083929344,4.079342905727778,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2151796501132966,False,False,False,False,1071.0,39.48211013277803,False,False,False,False,73.18855410230447,False,False,False,False
2025-08-04 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834284472043915,5.836849064280903,-1.1884800823750343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92577740595041,4.5322652284194405,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21546174161674106,False,False,False,False,1071.0,55.47463555707604,False,False,False,False,72.05384783715246,False,False,False,False
2025-08-05 14:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819878279911085,5.836849064280903,-1.1945517885670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07978178372173,4.988635739377067,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21560278736846328,False,False,False,False,1071.0,71.21921485076479,False,False,False,False,70.9367339171966,False,False,False,False
2025-08-05 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804719638796905,5.836849064280903,-1.2010079710690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182451368902605,5.4381985330528835,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2156733102443244,False,False,False,False,1071.0,86.71969213990022,False,False,False,False,69.83693959289899,False,False,False,False
2025-08-05 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788796278806588,5.836849064280903,-1.2078654394398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25089775902319,5.871582051032156,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21570857168225496,False,False,False,False,1071.0,101.97985195168471,False,False,False,False,68.75419634339667,False,False,False,False
2025-08-05 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772095021966527,5.836849064280903,-1.2151425604521384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29652868577024,6.281382275253705,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21572620240122026,False,False,False,False,1071.0,117.0034201384803,False,False,False,False,67.68823981094091,False,False,False,False
2025-08-05 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,,,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754601719056935,5.836849064280903,-1.222859413578769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32694930360161,6.662435038106274,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2157350177607029,False,False,False,False,1071.0,131.7940647874961,False,False,False,False,66.63880973635268,False,False,False,False
2025-08-05 19:00:00+00:00,5.5,5.5,5.05,5.05,100.0,,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,,,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952118003846865,5.734252328800027,-2.447944476714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090633001826234,0.6477937540657166,True,False,False,True,False,0.0,0,0.8961280714817573,1.0703648548026805,False,False,False,False,-0.27185679412777614,-0.2437959059442395,False,False,False,False,971.0,144.8050095194729,True,False,False,False,67.15603749237822,True,False,False,False
2025-08-06 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,,,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831420711099648,5.734252328800027,-2.416639555250981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93308880064265,-6.264988705572826,False,True,False,True,False,0.0,0,0.8961280714817573,1.1038719285182428,False,False,False,False,-0.3296939723926803,-0.2867449391684599,False,False,False,False,971.0,157.6142341780857,True,False,False,False,66.11485861652739,True,False,False,False
2025-08-06 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,,,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28633954203592155,5.734252328800027,-2.3896536396436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49472599985359,-10.554944611445535,False,True,False,True,False,0.0,0,0.8961280714817573,1.1038719285182428,False,False,False,False,-0.3296939723926803,-0.3082194557805701,False,False,False,False,971.0,170.22486620633242,True,False,False,False,65.08982204882929,True,False,False,False
2025-08-06 16:00:00+00:00,5.05,5.125,5.05,5.1,10.0,,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,,,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881109958782446,5.579260502160138,-1.6634578652550744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17029990802354,-11.249960856894155,False,True,False,True,False,0.0,0,0.8967049241021844,1.097741577193632,False,False,False,False,-0.3199150408717241,-0.3140672483261471,False,False,False,False,981.0,182.79502331941254,False,False,False,False,64.23571628063038,False,False,False,False
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,,,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27951908507099626,5.579260502160138,-1.714589549541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287349180136836,-11.904983779711358,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.3153679176483789,False,False,False,False,981.0,195.1702942757007,False,False,False,False,63.23981370263611,False,False,False,False
2025-08-06 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,,,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27435004273000196,5.579260502160138,-1.7468942136517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698715361545702,-12.561187102804979,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.3160182523094949,False,False,False,False,981.0,207.35370056599993,False,False,False,False,62.259351474688266,False,False,False,False
