date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,3.9224686058235783,4.005400470576938,4.018743308692332,4.327877647003633,4.462902761824941,,,,4.21235588972431,4.327888601036269,4.42425261129703,4.379532689599679,4.364927460335932,4.343930259407584,4.063830191699682,,3.9255541123756097,,,4.4063398309065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828539840614215,4.317496708196712,-1.1176631910689347,0.0,0.0,0.0,0.0,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,12527.0,12882.278532336848,False,False,False,False,50.56494833999778,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,3.9235102593765188,4.005983361264066,4.019269273433171,4.3276313787453216,4.462436491336797,,,,4.211925243215565,4.323514187714374,4.420443249165797,4.377132119625576,4.362811256504438,4.342227149675856,4.064866980588503,,3.9269430197092157,,,4.401001827735892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07729188855268607,4.3124915543530875,-1.4554121585010489,0.0,0.0,0.0,0.0,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,12408.0,12874.925376796742,False,False,False,False,51.62595689286603,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628254732920131,4.311829255689062,-1.4659874323081676,0.0,0.0,0.0,0.0,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,12408.0,12867.68622366811,False,False,False,False,51.15113585576733,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845398031350494,4.311829255689062,-1.7440702835252948,0.0,0.0,0.0,0.0,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,12408.0,12860.559305471705,False,False,False,False,50.35809498978644,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054225011792773,4.311829255689062,-1.6988506714019145,0.0,0.0,0.0,0.0,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,12408.0,12853.542882131058,False,False,False,False,49.57734933103006,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203630266509891,4.311829255689062,-1.4241165422337496,0.0,0.0,0.0,0.0,27.665146308861218,-16.326376833490976,False,True,False,True,False,0.0,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,12408.0,12846.63524054763,False,False,False,False,48.808708256130366,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348803658163843,4.311829255689062,-1.3993532543410694,0.0,0.0,0.0,0.0,29.14106963209154,-16.326376833490976,False,True,False,True,True,0.0,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,12408.0,12839.83469418255,False,False,False,False,48.05198409712059,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458313251654284,4.311829255689062,-1.558576181406846,0.0,0.0,0.0,0.0,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,12408.0,12833.139582644835,False,False,False,False,47.30699209561484,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,3.9236996866348197,4.006090904740256,4.019366641258406,4.327591711857171,4.46235763921156,,,,4.212177579365078,4.322840768277571,4.419816304239898,4.376740454995055,4.362467842284056,4.341953477627323,4.0650609199507866,,3.927195323603365,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08597412139448869,4.311829255689062,-1.5333597314030054,0.0,0.0,0.0,0.0,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,12408.0,12826.548271286,False,False,False,False,46.57355035769833,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,4.32,3.926904819386181,4.008091133883355,4.021216225522834,4.327556172742467,4.461769184892705,,,,4.242918439716311,4.322622997711671,4.415984913587321,4.3749911806434305,4.361203384809095,4.34134359559103,4.069064416578771,,3.9314642470938073,,,4.395534719245606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0854596475031116,4.301917292591546,-0.02243506318553985,0.0,0.0,0.0,0.0,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,12676.0,12824.214189560635,False,False,False,False,50.00651856920688,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,4.3192270531400965,3.9269932619299004,4.00814537919668,4.021266190793153,4.327551391096288,4.461748403812348,,,,4.243343881856539,4.322556126331811,4.41584453981879,4.374916101597518,4.361143116143116,4.341303814949076,4.069169497481549,,3.9315816036970954,,,4.395359791755812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501022725968613,4.301830937196822,-0.13917075131067985,0.0,0.0,0.0,0.0,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,12668.0,12821.79226414109,False,False,False,False,49.35525471542073,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,4.300774647887324,3.930105123067257,4.010042375882341,4.023010875265046,4.327327031457254,4.460948557333092,,,,4.252760752688171,4.31953898840885,4.410530989654858,4.371942436710034,4.358700318962118,4.339602057571796,4.072770547813734,,3.9356966479700835,,,4.388772654047523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850993060600181,4.298626179371197,-0.21887580796557685,0.0,0.0,0.0,0.0,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,12376.0,12814.88075616991,False,False,False,False,53.11718875084056,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,4.299660678642715,3.9311881901581303,4.01070958650306,4.023625789525569,4.327268064782856,4.460691612758177,,,,4.255788557213929,4.318866358658452,4.408943375778923,4.37107793540819,4.358004999468141,4.339141534786503,4.074033360051908,,3.9371237696195776,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502612211224375,4.298810728821939,0.013987127114777625,0.0,0.0,0.0,0.0,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,12476.0,12809.626790957973,False,False,False,False,53.844054041525204,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,4.299660678642715,3.9311881901581303,4.01070958650306,4.023625789525569,4.327268064782856,4.460691612758177,,,,4.255788557213929,4.318866358658452,4.408943375778923,4.37107793540819,4.358004999468141,4.339141534786503,4.074033360051908,,3.9371237696195776,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579254256848373,4.298810728821939,-0.8020595585800573,0.0,0.0,0.0,0.0,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,12476.0,12804.454282571027,False,False,False,False,53.00926250599768,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,4.326715254685071,4.459409768783782,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,4.35350372791339,4.335623742454728,4.0777675104540005,,3.9418417157825782,,,4.376746395405669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646105200330514,4.289649420621833,-0.6320698089556415,0.0,0.0,0.0,0.0,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,12866.0,12805.408479740467,False,False,False,False,58.23392510280392,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,4.279511657214871,3.934795541407528,4.012842034430988,4.025572441057328,4.326715254685071,4.459409768783782,,,,4.253356454720616,4.312144968113236,4.400716675244468,4.365892825758375,4.35350372791339,4.335623742454728,4.0777675104540005,,3.9418417157825782,,,4.376746395405669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860820737617432,4.289649420621833,-1.4067480238331724,0.0,0.0,0.0,0.0,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,12866.0,12806.347883155342,False,False,False,False,57.33107355082247,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,4.255578338590957,3.9360271357568974,4.013437802395165,4.026088133868933,4.326024080527852,4.458374953165035,,,,4.240544673539518,4.303870848161328,4.393725883237285,4.360890505175557,4.348915608439156,4.331666666666666,4.0784327834975445,,3.943422512340866,,,4.367786504294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091961850688134,4.2758660095809295,-1.6948985738609228,0.0,0.0,0.0,0.0,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,12656.0,12804.016908222702,False,False,False,False,59.69803365080971,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,4.255485946939848,3.9360330618860666,4.013440702895187,4.026090652723551,4.326020858369102,4.458370091896411,,,,4.240492014425554,4.303834037506484,4.393693891185437,4.36086754693625,4.348894554422449,4.331648509892312,4.078436098964962,,3.9434301079459084,,,4.367746014940297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813377326,4.275809137688674,-1.4361798027798034,0.0,0.0,0.0,0.0,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,12657.0,12801.73757631227,False,False,False,False,58.78798661746382,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,4.325050659426356,4.456888877130392,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,4.3426956268786965,4.326304407336436,4.079534316392787,,3.945823835925867,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679191947513129,4.26111250632527,-1.1479522973383964,0.0,0.0,0.0,0.0,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,12968.0,12804.315288307429,False,False,False,False,62.69825039083647,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,4.233410337552743,3.93790453520663,4.014372122693353,4.026903223170582,4.325050659426356,4.456888877130392,,,,4.227074452338662,4.293452232390459,4.384306124909575,4.354105613859738,4.3426956268786965,4.326304407336436,4.079534316392787,,3.945823835925867,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918737386955931,4.26111250632527,-1.2210476152392642,0.0,0.0,0.0,0.0,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,12968.0,12806.85303577553,False,False,False,False,61.72618449330412,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,4.325014341323502,4.456834802061765,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,4.342470780059409,4.3261092373138865,4.0795655011147955,,3.945902513181694,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161298242942571,4.260613676951203,-1.2361971270594956,0.0,0.0,0.0,0.0,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,12957.0,12809.180895685986,False,False,False,False,60.93973202053971,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,4.232706892939452,3.9379663861481875,4.014401864060365,4.026928898196838,4.325014341323502,4.456834802061765,,,,4.226610693769333,4.293082935602129,4.383971503110577,4.353861321884985,4.342470780059409,4.3261092373138865,4.0795655011147955,,3.945902513181694,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329647700752768,4.260613676951203,-1.2160499621109926,0.0,0.0,0.0,0.0,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,12957.0,12811.472664745117,False,False,False,False,59.99492997370963,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,4.32497200600847,4.456773413532019,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,4.342210558565531,4.325882201177684,4.079590783109612,,3.945982111944603,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589864268500805,4.248170840354083,-1.3047460935365094,0.0,0.0,0.0,0.0,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,12945.0,12813.542855989379,False,False,False,False,59.25082253225677,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,4.231850696610523,3.938029173435442,4.014430604845526,4.026953329175581,4.32497200600847,4.456773413532019,,,,4.226039560439561,4.292648864969294,4.383588232936557,4.353579477463104,4.342210558565531,4.325882201177684,4.079590783109612,,3.945982111944603,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758872307699255,4.248170840354083,-1.0054105789198224,0.0,0.0,0.0,0.0,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,12945.0,12815.580951245358,False,False,False,False,58.332205128655886,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,4.2268486983754165,3.938632660341699,4.014734637727811,4.027219382463631,4.324668166223619,4.456305462081318,,,,4.222697543859649,4.289688366119109,4.380773434715458,4.351536499473408,4.340336814871598,4.324265024363833,4.079953335855718,,3.9467511656128234,,,4.351766650275911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894076413397565,4.238807205270065,-0.815188015028513,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,13045.0,12819.137835722173,False,False,False,False,58.97821745224262,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,4.191666666666666,4.224677685950414,3.9394497462807023,4.015189079484476,4.0276276935355195,4.32441481279906,4.455858955624856,,,,4.2213000938212035,4.287511401943287,4.378290147340447,4.349787923177084,4.338758216407534,4.322938330057769,4.080625548451797,,3.947797852990929,,,4.348880572992113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949013695349225,4.239356557031397,-0.45078541688518975,0.0,0.0,0.0,0.0,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,13157.0,12824.37600881175,False,False,False,False,59.80026059251793,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,4.187317073170733,4.213573842953719,3.944675537869591,4.018084733025215,4.0302253381890125,4.322682117166292,4.4528554545905985,,,,4.2132838895756075,4.274470534069981,4.362820651002372,4.338669730336397,4.328674426838983,4.314392112534539,4.084727645215714,,3.954435067022801,,,4.331428947620416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986445375189634,4.230398242749563,-0.3677098585570957,0.0,0.0,0.0,0.0,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,13157.0,12829.532969915443,False,False,False,False,70.4855278701533,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,4.322503464306472,4.452482066992859,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,4.3276818899018235,4.3135842873734855,4.085536726065149,,3.9555514710409954,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976009875762514,4.230767733130881,-0.37142580584684515,0.0,0.0,0.0,0.0,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,13157.0,12834.609978133807,False,False,False,False,71.11365922100364,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,4.191810699588478,4.214117133956386,3.9455561651286635,4.018605413874273,4.030699689639174,4.322503464306472,4.452482066992859,,,,4.213727716362912,4.273571630244508,4.361210991585899,4.3375496996997,4.3276818899018235,4.3135842873734855,4.085536726065149,,3.9555514710409954,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956095839124409,4.230767733130881,-0.37210091742076534,0.0,0.0,0.0,0.0,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,13157.0,12839.60827304646,False,False,False,False,70.01112186874002,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,4.19205076142132,4.214097222222223,3.9456528484780273,4.018661353297813,4.030750382404332,4.322478953337024,4.452435195923913,,,,4.213713293650794,4.273431935992787,4.361001914486281,4.337400491916375,4.327547938008931,4.313472694124472,4.085619761196071,,3.955673621368782,,,4.329565104901684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920094709685962,4.2307315558951375,-0.32720921242051,0.0,0.0,0.0,0.0,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,13170.0,12844.73062540233,False,False,False,False,69.12722850643397,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,4.322446704533399,4.452379536580051,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,4.327373414954089,4.313323814253787,4.085691111111109,,3.9557921187962877,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925868139174899,4.23057476362394,-0.554416023077819,0.0,0.0,0.0,0.0,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,13156.0,12849.556507179037,False,False,False,False,68.2725427931559,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,4.191951951951952,4.213946459412781,3.9457470504999357,4.018713692790628,4.030797333043451,4.322446704533399,4.452379536580051,,,,4.213594151353488,4.2732231590781335,4.3607402293967725,4.337208741499656,4.327373414954089,4.313323814253787,4.085691111111109,,3.9557921187962877,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583111652642353,4.23057476362394,-0.4306367079908995,0.0,0.0,0.0,0.0,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,13156.0,12854.307569083237,False,False,False,False,67.2140537576031,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,4.195823986194996,4.214284882366644,3.946975128972971,4.019434939048517,4.03145321922508,4.32217279659554,4.4518281228372025,,,,4.213884172797585,4.271824849480021,4.358388680033418,4.335547237234577,4.325891763691246,4.312103994771669,4.08678416412343,,3.957343203444141,,,4.326871671258035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389669158604956,4.230619356083237,-0.1022107241445859,0.0,0.0,0.0,0.0,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,13316.0,12861.465591267994,False,False,False,False,68.6525955598108,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,4.220389523169913,4.223835630743526,3.9502667239769624,4.021542101090044,4.033406977161096,4.322087758075331,4.451121146826454,,,,4.221808143547274,4.273615784008307,4.3566656571774685,4.3347268371065395,4.3253597484276725,4.311961260042955,4.090414040353508,,3.9615223197022407,,,4.32599319279754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169323238798966,4.238445812606402,1.096967662193934,0.0,0.0,0.0,0.0,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.822263126004557,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,13646.0,12873.628915434381,False,False,False,False,72.70449330306955,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,4.23697475650964,4.231872781065089,3.952434963723135,4.022985433131879,4.034756068819237,4.3222317942600945,4.45089208096626,,,,4.2286064494899644,4.276310532687651,4.356882966778945,4.335262035860511,4.326026720603208,4.312791885466468,4.093003436085504,,3.9642761894474035,,,4.327016585240421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995609732143651,4.249749693119793,1.1575851777991486,0.0,0.0,0.0,0.0,69.14396783153947,12.022113030215309,True,False,True,False,True,5.714640203811182,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,13834.0,12888.518389613691,False,True,False,False,74.49202053868088,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,4.23971187427241,4.233308486797233,3.9528860108386126,4.023283494057627,4.035034215295919,4.322251774223815,4.4508322424385085,,,,4.229839156283086,4.276775204291372,4.3568618648248645,4.335318813664247,4.326113213756788,4.312916406249999,4.093527952256127,,3.964847253682329,,,4.327145841326683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973361408949854,4.250753191593674,1.0196295794529373,0.0,0.0,0.0,0.0,71.49696549024594,13.963945311028155,True,False,True,False,True,4.680745382915781,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,13793.0,12902.541360317355,False,False,False,False,73.97276440629823,False,False,False,False
