date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720155951576761,7.125377090135296,1.8458648203116765,0.0,0.0,0.0,0.0,69.33517494770747,12.255196952502743,True,False,True,False,True,15.767193416480485,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,543738.0,-176878.31410703828,False,False,False,False,106112.99475832687,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,,,,,,,,,,,,,,8.848333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968405856316014,7.292370521693869,1.7702471361597019,0.0,0.0,0.0,0.0,72.24820604858792,15.011215902250612,True,False,True,False,True,16.804765061533132,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,876752.0,-160542.96039995243,False,False,False,False,109630.83980083342,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,,,,,,,,,,,,,,8.655229002499734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074834672010509,7.307891654277258,1.1869178719529345,0.0,0.0,0.0,0.0,68.55920646272891,15.011215902250612,True,False,True,False,False,11.525069721339364,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,637305.0,-148173.22457979812,False,False,False,False,111643.49344733212,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,,,,,,,,,,,,,,8.628611416011687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916035927144682,7.311661832989756,1.0898460829174041,0.0,0.0,0.0,0.0,65.374474893888,15.011215902250612,False,False,True,False,False,10.76251478787265,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,585701.0,-136795.32962507257,False,False,False,False,110712.64858768356,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253817668478299,7.317853880808134,1.0775510766637313,0.0,0.0,0.0,0.0,63.2876779810451,20.835681503020098,False,False,True,False,False,10.80100409366814,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,669790.0,-124290.13071615672,False,False,False,False,110299.87884213809,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,,,,,,,,,,,,,,8.591174052536594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359699261742866,7.317853880808134,1.0653612806424582,0.0,0.0,0.0,0.0,61.896480039149836,19.27794997761967,False,False,True,False,False,10.80100409366814,0,0.8627415891195418,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,669790.0,-111978.81086009229,False,False,False,False,108589.8032011747,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,,,,,,,,,,,,,,8.582816179259847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474908685290548,7.32282626960968,1.2265804019774371,0.0,0.0,0.0,0.0,62.36906720558298,19.27794997761967,False,False,True,False,False,12.134496994209748,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,717336.0,-99121.21689326914,False,False,False,False,107643.38764766812,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,,,,,,,,,,,,,,8.544386103487064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528973503795447,7.327851550416632,0.9467425313167648,0.0,0.0,0.0,0.0,59.5660510670226,16.365233302867622,False,False,True,False,False,9.449614237593572,0,0.8626266216456371,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,631765.0,-87789.64763910993,False,False,False,False,107301.18008723916,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,,,,,,,,,,,,,,8.49439009487505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955451405037108,7.334736864071717,0.8114103258848343,0.0,0.0,0.0,0.0,56.39257155852642,13.091402533684203,False,True,True,False,False,8.21829964902031,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,506607.0,-78574.19573772838,False,False,False,False,107578.03000836723,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,,,,,,,,,,,,,,8.464096442627941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605039405540282,7.34602016833297,1.0140300216834395,0.0,0.0,0.0,0.0,56.35785830985745,12.727982564035983,False,True,True,False,False,9.912941671673817,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,654896.0,-67202.56479605817,False,False,False,False,108209.20783769488,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,,,,,,,,,,,,,,8.466868152001101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647881716813346,7.448570782131201,1.0638907565378237,0.0,0.0,0.0,0.0,57.704552142514636,12.727982564035983,False,True,True,False,False,11.13355903074472,0,0.8760007116171499,0.8181818181818186,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,890177.0,-52359.470768212304,False,False,False,False,110179.3131425368,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,,,,,,,,,,,,,,8.461657948902163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732734863743465,7.451517008182718,0.9282930280808858,0.0,0.0,0.0,0.0,57.078590193206225,12.727693050823433,False,True,True,False,False,9.876100165045766,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,831558.0,-38655.323934596614,False,False,False,False,109379.92844265251,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,,,,,,,,,,,,,,8.408540352627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749663888870505,7.44760848846951,0.5409330183500181,0.0,0.0,0.0,0.0,52.70931941599703,8.31945659176123,False,True,False,False,False,6.052570516199626,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,640623.0,-28123.87705188969,False,False,False,False,110644.34815671992,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,,,,,,,,,,,,,,8.393298452476696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763318461844157,7.447114128982571,0.545804045110267,0.0,0.0,0.0,0.0,49.8549999447566,5.5012255442283475,False,True,False,False,False,6.094247363456969,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,696037.0,-16896.576632480545,False,False,False,False,109788.06368917387,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,,,,,,,,,,,,,,8.373447458984412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740988535957591,7.450096312169054,0.6415197857221515,0.0,0.0,0.0,0.0,49.120937110825764,4.637816560884559,False,True,False,False,False,6.892425301660889,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,804302.0,-4164.81575445759,False,False,False,False,109764.45029864403,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,,,,,,,,,,,,,,8.33580482127197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665687990222107,7.448029981108961,0.35379790785402826,0.0,0.0,0.0,0.0,45.85442263956938,1.3944968231271702,False,True,False,True,False,4.087961744200232,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,673511.0,6341.786040185163,False,False,False,False,110090.4433172697,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,,,,,,,,,,,,,,8.281137235732055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580142187061937,7.439828405875882,0.06280866499599616,0.0,0.0,0.0,0.0,41.490941291915945,-2.7393947276638713,False,True,False,True,False,1.3723403032592394,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,534118.0,14524.363000802448,False,False,False,False,110544.74652165311,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,,,,,,,,,,,,,,8.2302795270964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948551916733467,7.43101462043772,-0.06432396515294213,0.0,0.0,0.0,0.0,37.734712175869,-6.203850021331,False,True,False,True,False,0.19135086971287762,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,411774.0,20683.272101565202,False,False,False,False,110727.6806841081,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,,,,,,,,,,,,,,8.182242845756441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266462244164276,7.421694677386339,-0.17449450839576774,0.0,0.0,0.0,0.0,34.53777702384363,-9.136813923942746,False,True,False,True,False,0.0,0,0.8444172208610431,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,301676.0,25039.748503091323,False,False,False,False,110717.91819288161,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,,,,,,,,,,,,,,8.150326296009759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064848950009371,7.415040464251928,-0.45234119896890734,0.0,0.0,0.0,0.0,30.97985076526175,-12.423022319130268,False,True,False,True,False,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,230566.0,28226.202014671304,False,False,False,False,110103.84194182917,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,,,,,,,,,,,,,,8.0889577541677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814794995393274,7.401324612688136,-0.4779743747963791,0.0,0.0,0.0,0.0,28.476679774682545,-14.765861854703488,False,True,False,True,False,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,97026.0,29292.865549327562,False,False,False,False,110467.19322955275,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852082176809274,7.384750941502264,-0.4867499318614432,0.0,0.0,0.0,0.0,26.750252045047993,-16.4873330149953,False,True,False,True,False,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-81199.0,27579.813370268217,False,False,False,False,111517.7018616527,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,8.015236596767839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214689764557601,7.384750941502264,-0.5596692689307227,0.0,0.0,0.0,0.0,25.320029976199624,-18.041857270177758,False,True,False,True,False,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-81199.0,25893.32013972142,False,False,False,False,109788.74524364258,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923830973544096,7.38297755164431,-0.5969051500763665,0.0,0.0,0.0,0.0,24.26693176759477,-19.334723567320843,False,True,False,True,False,0.0,0,0.8464826357969725,0.8674977738201252,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-99218.0,23953.609749958297,False,False,False,False,108365.95849567912,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,,,,,,,,,,,,,,8.007757352389723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699518821984239,7.38297755164431,-0.6142949482684934,0.0,0.0,0.0,0.0,23.564866295191532,-20.3759678557516,False,True,False,True,False,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-99218.0,22043.972389493825,False,False,False,False,106685.86611590115,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,,,,,,,,,,,,,,7.981387480723949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516080478930839,7.376609908636032,-0.6939919151986393,0.0,0.0,0.0,0.0,22.667217154883424,-21.643293158248785,False,True,False,True,False,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-162970.0,19175.538709036555,False,False,False,False,106020.22478077089,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,,,,,,,,,,,,,,7.967134036034889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294961669931187,7.373045104198091,-0.7375571367507496,0.0,0.0,0.0,0.0,21.90710442080836,-22.791566950192063,False,True,False,True,False,0.0,0,0.8466786355475763,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-196750.0,15827.855938353816,False,False,False,False,104900.2212957977,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,,,,,,,,,,,,,,7.89370347519897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091668566921505,7.35350637160762,-0.9779170657275524,0.0,0.0,0.0,0.0,20.135221608070346,-24.846737703851915,False,True,False,True,False,0.0,0,0.8367750044891362,0.8662237385527027,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-365382.0,9917.625613728174,False,False,False,False,105888.31088811091,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871869475629577,7.290684399621503,-1.0123655609127626,0.0,0.0,0.0,0.0,18.554789511348726,-26.651152500614458,False,True,False,True,False,0.0,0,0.8322914806215395,0.8710484015002682,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-553246.0,1186.4066119649451,False,False,False,False,107159.2518045743,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,7.81462145414501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654730553428755,7.290684399621503,-1.045398298302343,0.0,0.0,0.0,0.0,17.501168113534312,-27.934523006195096,False,True,False,True,False,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-553246.0,-7409.444653336837,False,False,False,False,105497.86805566617,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,,,,,,,,,,,,,,7.773347108061003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441091480444824,7.313868948503354,-0.01376932547888938,0.0,0.0,0.0,0.0,30.88437903460796,-24.688639153588788,False,True,False,True,True,0.5798526827865693,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-269119.0,-11466.957139331615,False,False,False,False,108267.31196177988,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,,,,,,,,,,,,,,,7.752987263963013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289353581129613,7.318321756555454,0.20936689557354463,0.0,0.0,0.0,0.0,41.25964784769778,-15.773550451352826,False,True,False,True,True,1.9581597320898219,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-88112.0,-12655.252377481513,False,False,False,False,109395.05906314762,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,,,,,,,,,,,,,,,7.747033124692778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190587740802644,7.340821986715142,0.20059163763464866,0.0,0.0,0.0,0.0,48.326403433241595,-10.066657763347834,False,False,False,False,True,2.10067982977953,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,715.0,-12447.961642946915,False,False,False,False,109076.17442650968,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,,,,,,,,,,,,,,7.725477894061432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127625159071782,7.322411092026202,-0.3956036567728353,0.0,0.0,0.0,0.0,47.73374404354139,-10.066657763347834,False,False,False,False,True,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-134576.0,-14341.419601970994,False,False,False,False,109482.60583074983,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087328072567015,7.30824531893012,-0.6213650955247675,0.0,0.0,0.0,0.0,45.780145083445106,-10.066657763347834,False,False,False,True,False,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-225471.0,-17614.74642984741,False,False,False,False,109194.42589538937,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,7.705777522026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050141462123931,7.30824531893012,-0.6251842561005763,0.0,0.0,0.0,0.0,44.47774577671425,-10.066657763347834,False,False,False,True,False,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-225471.0,-20837.32400457846,False,False,False,False,107501.48905980194,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,,,,,,,,,,,,,,7.683663104876407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024434106727842,7.29470302194227,-0.8460595848713073,0.0,0.0,0.0,0.0,42.08198602648888,-10.066657763347834,False,True,False,True,False,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-323095.0,-25523.489523887318,False,False,False,False,107348.3496945337,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,,,,,,,,,,,,,,7.657382063168801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993210347574133,7.279109192326996,-0.9829609811133178,0.0,0.0,0.0,0.0,39.55699773013265,-1.7527714204060842,False,True,False,True,False,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-429524.0,-31787.063329718523,False,False,False,False,107334.0962108975,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,,,,,,,,,,,,,,7.636946840403001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598042354401134,7.269180184091206,-0.9433783074714883,0.0,0.0,0.0,0.0,38.15933793934696,-3.502039147096994,False,True,False,True,False,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-335651.0,-36498.13211530428,False,False,False,False,107125.39704483708,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,,,,,,,,,,,,,,7.625602403955133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970903322486965,7.2653055321339135,-0.6704270870143321,0.0,0.0,0.0,0.0,40.151559964976514,-3.502039147096994,False,True,False,True,False,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-270004.0,-40118.37812902049,False,False,False,False,106482.3211216613,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,,,,,,,,,,,,,,7.610882009466633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971761099594493,7.258426870891412,-0.9016215851768987,0.0,0.0,0.0,0.0,39.691514170559095,-3.502039147096994,False,True,False,True,False,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-339815.0,-44764.83738283413,False,False,False,False,105913.77350737197,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977192009992963,7.2520541238369365,-0.6559168974017914,0.0,0.0,0.0,0.0,41.765120698247124,-3.502039147096994,False,False,False,True,False,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-225060.0,-47560.11122185996,False,False,False,False,106050.84678632744,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,7.5920303302610765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962009985152864,7.2520541238369365,-0.6575871640826915,0.0,0.0,0.0,0.0,43.14752505003914,-3.502039147096994,False,False,False,True,True,0.0,0,0.8645333333333334,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-225060.0,-50312.04748198616,False,False,False,False,104406.64761134562,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,,,,,,,,,,,,,,7.583903256522189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933134701604774,7.252162432553762,-0.08791715539452193,0.0,0.0,0.0,0.0,48.82665915554286,-7.866736213034358,True,False,False,False,True,0.21643055829336788,0,0.8688524590163932,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-141407.0,-51724.37232722669,False,False,False,False,104084.88563287514,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,,,,,,,,,,,,,,7.579191515599821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896793906724039,7.2864670319209415,0.34515869351813816,0.0,0.0,0.0,0.0,55.2942596300699,-1.8037610449026573,True,False,True,False,True,3.0271746672545383,0,0.8742766964755391,0.8413115903910225,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,98044.0,-49402.38205858751,False,False,False,False,106183.58508042747,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,,,,,,,,,,,,,,7.574944108329363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876116110198973,7.28911222275251,0.23125441141578879,0.0,0.0,0.0,0.0,58.50346189747215,1.1094816266652572,True,False,True,False,True,2.362157320600076,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-31381.0,-49122.980786361346,False,False,False,False,106543.91709468441,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,,,,,,,,,,,,,,7.564520753143671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865367741134234,7.285270168047191,-0.0857067625864998,0.0,0.0,0.0,0.0,57.6674068792755,1.1094816266652572,True,False,True,False,True,0.44425090640114817,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-193822.0,-51366.37643308443,False,False,False,False,107410.53853507689,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,,,,,,,,,,,,,,7.465147255770422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608488653502623,7.135519109162632,-1.7264399313209275,0.0,0.0,0.0,0.0,48.08477239894313,6.104873598665172,True,False,False,True,False,0.0,0,0.8635584504628041,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-583879.0,-59622.38610078854,False,False,False,False,111792.6542167036,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,,,,,,,,,,,,,,7.447978522362387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228773468261494,7.124374089875397,-1.2994116642699167,0.0,0.0,0.0,0.0,44.02117181413384,2.5420997421679488,False,False,False,True,False,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-504387.0,-66517.96151007865,False,False,False,False,111291.86888001052,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,,,,,,,,,,,,,,7.431411775886024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251782952893479,7.12403990496212,-0.6302840452574388,0.0,0.0,0.0,0.0,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-374919.0,-71299.3729595348,False,False,False,False,111573.66936249097,False,False,False,False
