date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.737458275602839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461821635652293,3.815525832032212,-1.830050664547186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7524209648958,-24.66543628516102,False,True,False,True,True,0.0,0,0.9428044280442807,1.0153751537515374,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-507115.0,-268380.0536927153,False,False,False,False,23790.54768829743,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7320460762937313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533243478728897,3.813098631379624,-2.1241488861924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321994266633713,-23.89677017968456,False,True,False,True,True,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-519180.0,-272268.42495329335,False,False,False,False,23608.756251269562,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7202908536529993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706773786,3.807771219205004,-1.9185188426191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191932274361584,-21.87765600048407,False,True,False,True,True,0.0,0,0.938150642988365,1.019595835884874,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-492109.0,-275676.8059617694,False,False,False,False,23662.434448924294,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171640183194143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362157220783905,3.806502841168171,-1.6557933309950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818494133005345,-18.315494046968382,False,False,False,True,True,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-482539.0,-278883.97176081175,False,False,False,False,23443.94709312702,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127076282457865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26671207946647807,3.804604024758911,-1.5919939794563283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623697361821044,-15.626667553117272,True,False,False,True,True,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-469463.0,-281838.6853769232,False,False,False,False,23283.2037273421,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7104910476836825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120393908749946,3.803600140047885,-1.8753420092611333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99383434604019,-15.626667553117272,True,False,False,True,True,0.0,1,0.9386018237082068,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-475343.0,-284838.7522703042,False,False,False,False,23013.386615290285,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7047236039206397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27575348045306974,3.8009149427983266,-1.7440031654656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65337455959196,-15.336854284676626,True,False,False,True,True,0.0,1,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-460631.0,-287564.2134754157,False,False,False,False,22884.68294683617,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6997527242579897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28131589118041334,3.7985833835669442,-1.8611937682225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791754136894504,-15.336854284676626,True,False,False,True,True,0.0,1,0.9360289680144841,1.008449004224502,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-473656.0,-290449.357452541,False,False,False,False,22731.81964533483,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6908705501890933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719676527074867,3.766064440123131,-1.8839503279678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90231147299899,-15.336854284676626,True,False,False,True,False,0.0,1,0.9377267230955262,1.019347037484885,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-493915.0,-293603.8635385481,False,False,False,False,22693.48135625987,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893192614188535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29192029641574935,3.7659373757276717,-1.733135317892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3665395937961,-15.336854284676626,True,False,False,True,False,0.0,1,0.9452054794520551,0.991661703394878,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-489679.0,-296643.7881348497,False,False,False,False,22407.31885461243,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6830448195852243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29534031370759456,3.7643857516586414,-1.5385158428067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94969440893698,-14.355449843549245,True,False,False,True,True,0.0,1,0.947743467933492,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-471889.0,-299360.76816376677,False,False,False,False,22335.732515781227,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.678994087124449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979073862978397,3.763379513154534,-1.4043945615240616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13684914236468,-11.272240491413655,True,False,False,True,True,0.0,1,0.9473046638400973,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-458932.0,-301834.74075037503,False,False,False,False,22190.3258101102,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.673777235262234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759695217852183,3.7646207535734306,-0.7379805201824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981148055443434,-4.102532928318595,True,False,True,False,True,0.0,0,0.9477124183006537,0.9869281045751632,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-429994.0,-303821.70601005916,False,False,False,False,22294.94091382942,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672194482292601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970734431594822,3.765112623765448,-0.8755835627683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63206702751238,-1.0450970780956226,True,False,True,False,True,0.0,0,0.966292134831461,0.9828503843879364,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-441892.0,-305962.3307230815,False,False,False,False,22133.74803144447,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6679809891294353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615369153365023,3.76674226122483,-0.6305586138662449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719506531291586,2.4808558415485535,True,False,True,False,True,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-396574.0,-307367.16280489415,False,False,False,False,22493.193798398817,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666144651496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634126803,3.76701220487625,-0.5493798355093643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95860055250619,5.286235074385004,True,False,True,False,True,0.0,0,0.9616055846422344,0.9866201279813847,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-379159.0,-308480.21454435313,False,False,False,False,22414.462111601937,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6639326727089623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937436984181274,3.7670211599847265,-0.7728545708632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3820582476323,5.286235074385004,True,False,True,False,True,0.0,0,0.9602305475504326,0.9855907780979827,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-414218.0,-310119.5600552934,False,False,False,False,22610.501458708884,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662990837288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921730481924873,3.76675963808653,-0.6563221326294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895605053904,5.329440192801194,True,False,True,False,True,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-404310.0,-311579.8769536609,False,False,False,False,22413.563451597118,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662796683875132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936904022621496,3.7667446119298496,-0.576235148720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875911996114674,6.586067158718393,True,False,True,False,True,0.0,0,0.9551466359977003,0.9971247843588271,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-401434.0,-312972.9641326739,False,False,False,False,22110.655491107238,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619769859389697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28666367586958486,3.766866117882747,-0.5297710546062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92408442621335,7.95786095447523,True,False,True,False,True,0.0,0,0.9568717653824039,0.9982748706152961,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-384390.0,-314080.204998834,False,False,False,False,22032.1026927955,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6604579293523845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843818489918711,3.766460482020836,-0.7787433790374099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31724535725628,7.95786095447523,True,False,True,False,True,0.0,0,0.9481481481481482,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-405349.0,-315495.22507637145,False,False,False,False,22015.465441744404,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.661363988133953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813699273839252,3.767897728856876,-0.2946218511254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275420798356215,7.95786095447523,True,False,True,False,True,0.11707797971669365,0,0.9520624303233,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-382823.0,-316539.06654805556,False,False,False,False,22023.38070621348,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662525013954002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782478479069769,3.7695562980386415,-0.1960708715234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20859270686888,9.711590010274747,True,False,True,False,True,1.0994509357560638,0,0.9532554257095163,0.9816360601001672,False,False,False,False,-0.02810962043622125,-0.04504607892149594,False,False,False,False,-349505.0,-317050.1662914966,False,False,False,False,22198.491082861336,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6644319853052036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972858,3.7714848343932155,-0.0417720345727869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40767924719151,11.99401251693601,True,False,True,False,True,2.5541472143161172,0,0.9545199326221224,0.9910162829870859,False,False,False,False,-0.01204440894986721,-0.028545243935681575,False,False,False,False,-315491.0,-317025.9931706982,False,False,False,False,22381.677267623174,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.665849015704681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27122275675868907,3.772677652107755,0.15604276130081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89131732134949,14.49916847134513,True,False,True,False,True,4.29006518693458,0,0.947397873531058,0.9865696698377169,False,False,False,False,0.023288846630189132,-0.0026281986527462217,False,False,False,False,-300329.0,-316767.12505952455,False,False,False,False,22269.74428672979,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6671915355512854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680155300058628,3.773761072861081,0.041933865319943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99245227345735,14.819647325603114,True,False,True,False,True,3.2465154182319687,0,0.9555680539932511,0.9865016872890889,False,False,False,False,0.03453924005115456,0.015955520699204168,False,False,False,False,-314815.0,-316736.85955472576,False,False,False,False,22149.066080733977,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.670436688522146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26488311207599147,3.7762190979555457,0.014273850887743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78970037887468,14.943912536852437,True,False,True,False,True,3.07176787492563,0,0.9604296212549466,0.9813453928773319,False,False,False,False,0.021682194978334592,0.01881885783876938,False,False,False,False,-355997.0,-317345.5439027145,False,False,False,False,22444.150327544303,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.670625739503238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26240557289181926,3.7763544965785365,0.29970973007454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31877319150098,16.72320052962945,True,False,True,False,True,5.449227838652082,0,0.9632560768795935,0.9728660260033919,False,False,False,False,0.06512838710676395,0.04197362247276667,False,False,False,False,-354480.0,-317921.2719042228,False,False,False,False,22119.6983844816,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6762055196085663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601848268906996,3.7801563456386718,0.09548463935510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.636324694359,16.72320052962945,True,False,True,False,True,3.680091323153711,0,0.953318335208099,0.9730033745781778,False,False,False,False,0.06029188997835534,0.051132756225561,False,False,False,False,-407241.0,-319306.0738902038,False,False,False,False,22594.757324257076,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6778625340400124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582851102913161,3.7811992311192633,0.11150766239777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65086136745002,16.72320052962945,True,False,True,False,False,3.8397713972273877,0,0.9534883720930234,0.9858196256381169,False,False,False,False,0.03614708640811928,0.04363992131684014,False,False,False,False,-387854.0,-320368.83243454166,False,False,False,False,22545.024652563166,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6823398059947055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25473533341507465,3.7839888026787256,0.3572774773767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66519498340344,16.72320052962945,True,False,True,False,False,5.892274503863273,0,0.9474279253815717,0.9802148106274733,False,False,False,False,0.06190373155154834,0.052771826434194244,False,False,False,False,-348273.0,-320801.45518749446,False,False,False,False,22809.148301360638,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6834447571223334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522296965462611,3.784672895365162,0.4770536787795276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02520273307036,17.132872397352443,True,False,True,False,True,6.8184539855875315,0,0.9525691699604745,0.9774138904573688,False,False,False,False,0.08936115144902416,0.0710664889416092,False,False,False,False,-340029.0,-321099.55665745575,False,False,False,False,22583.332048626362,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6899697188799885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490426172871309,3.7885409006190485,0.32708899492103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79680668734679,17.132872397352443,True,False,True,False,True,5.533563286889457,0,0.9525959367945825,0.9779909706546277,False,False,False,False,0.08450712393764699,0.0777868064396281,False,False,False,False,-395047.0,-322246.02864726266,False,False,False,False,23086.195117639905,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6910566531456346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496576337362805,3.7891235034835864,0.08522209891254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75734858915177,19.69480090267936,True,False,True,False,False,3.380387666504994,0,0.9515765765765766,0.9769144144144146,False,False,False,False,0.05706913689640712,0.06742797166801762,False,False,False,False,-407947.0,-323574.7258775377,False,False,False,False,22928.26961194006,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692326059884674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240606459739691,3.7897593456903023,0.06334266472390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8092028470254,16.99410195545515,True,False,True,False,False,3.2025939634142517,0,0.9498873873873873,0.9802927927927927,False,False,False,False,0.039363347971816315,0.053395659819916966,False,False,False,False,-425916.0,-325161.41229804093,False,False,False,False,22851.38171097975,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927141062570015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487825099994217,3.7899414015863413,-0.04232576470583451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5258610550039,14.030064327036001,True,False,True,False,False,2.3078953849885586,0,0.9457933370976851,0.987012987012987,False,False,False,False,0.03453924005115456,0.043967449935535766,False,False,False,False,-432214.0,-326821.1423399318,False,False,False,False,22594.740134065334,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692805505698851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316779179327557,3.7899811615767534,-0.06466374400473382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0652830062193,11.839730616954078,True,False,True,False,False,2.127813293044259,0,0.9381033503691086,0.997160704145372,False,False,False,False,0.023288846630189132,0.03362814828286245,False,False,False,False,-433928.0,-328481.71377652197,False,False,False,False,22271.007728886023,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.692964368627639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294573504503063,3.790047681569657,-0.021998343307594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95879239314091,10.825867537523848,True,False,True,False,False,2.472601732123344,0,0.9318181818181821,0.9982954545454547,False,False,False,False,0.015256624474832215,0.024442386378847332,False,False,False,False,-430762.0,-330067.4546482038,False,False,False,False,21974.806058670732,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6939431821661666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737188254701143,3.7904998181790672,0.0637729769332181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30087972694793,10.825867537523848,True,False,True,False,False,3.1662247630576914,0,0.9363274587833998,0.9937464468447982,False,False,False,False,0.028109556151883857,0.026275971265365593,False,False,False,False,-414837.0,-331381.7111652859,False,False,False,False,21881.010615900643,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7013634210593684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277173647269729,3.8055280235997673,0.612478440401134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625652044138604,6.582690915187584,True,False,True,False,True,7.759518167077466,0,0.9411764705882356,0.981687014428413,False,True,False,False,0.16281026992480394,0.09454312059508477,False,False,False,False,-370173.0,-331983.1264960566,False,False,False,False,22234.235257514585,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.703763736986992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288019522061216,3.806783099457852,0.7570604134797831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01544302595835,10.55789091730955,True,False,True,False,True,8.838746049087035,0,0.9418926397343665,0.9867183176535693,False,False,False,False,0.1430852921893487,0.11881420639221674,False,False,False,False,-354752.0,-332336.13228681544,False,True,False,False,22128.60370313451,False,True,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.709207963977443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298927482015792,3.809314355626989,0.5902128076438339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62922870339037,11.063261884337749,True,False,True,False,True,7.487775577714206,0,0.9385474860335199,0.9983240223463686,False,False,False,False,0.1435709372650302,0.13119257182862348,False,False,False,False,-393454.0,-333283.6961273299,False,False,False,False,22385.55558370607,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711368783236708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066244202765473,3.809949276237416,0.3687237636736152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1038077234821,11.063261884337749,True,False,True,False,False,5.594633997784719,0,0.9351230425055932,0.9988814317673377,False,False,False,False,0.11539837612392828,0.12329547397627588,False,False,False,False,-412883.0,-334517.79386178986,False,False,False,False,22339.71751264086,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.713994471013805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109360063024523,3.810637308631448,0.2785135165708631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.334347456336204,11.063261884337749,True,False,True,False,False,4.846663973466381,0,0.9298050139275768,0.999442896935933,False,False,False,False,0.12073707839376521,0.12201627618502055,False,False,False,False,-439564.0,-336146.41721276985,False,False,False,False,22407.024217871232,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7217297471015396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151868369723408,3.813541538901112,0.3950370641295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742864166957986,16.422866981093662,True,False,True,False,False,5.829239181448369,0,0.9358258928571431,0.9988839285714284,False,False,False,False,0.12625713561639001,0.12413670590070527,False,False,False,False,-358553.0,-336493.806093192,False,False,False,False,23315.612989687183,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.722173322889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303801206701633,3.8128706247714215,-0.31630604480735813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497354804160096,9.611263000289242,False,True,False,False,False,0.0,0,0.924642464246425,0.9961496149614961,False,False,False,False,0.04892785481176209,0.08653228035623368,False,False,False,False,-378368.0,-337143.0184018247,False,False,False,False,23261.339920079627,False,False,False,False
