date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,aVWAP_OB_bear_621,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.955828163120952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262931307355784,15.93192798986425,-1.2957189635197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77444551816407,-17.25360207196428,False,True,False,True,True,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352055345652408,False,False,False,False,44757.0,38461.83429805537,False,False,False,False,5420.102689995283,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.951834500667049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320174335015222,15.929247342345796,-1.0229877971550332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709314993737976,-13.626353480215492,False,True,False,True,True,0.0,1,0.9852392538523925,0.9420924574209243,False,False,False,False,-0.04292354783022411,-0.0532220506433741,False,False,False,False,46562.0,38587.4182624266,False,False,False,False,5364.054586274426,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.948170566365748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348226278339766,15.926892832662348,-0.657961750959397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33476563992986,-8.586898525332735,False,False,False,False,True,0.0,0,1.0055728569087035,0.9350926077692181,False,False,False,False,-0.0019626304906441706,-0.027592340567009134,False,False,False,False,48966.0,38748.32650641999,False,False,False,False,5318.16226710738,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.944952894116105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374875485672778,15.883161522463055,-0.8338081945482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65139144983651,-7.580105972244091,False,False,False,False,True,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169875808778085,False,False,False,False,46886.0,38874.49198694061,False,False,False,False,5267.958200950677,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.942619297827724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397254891179408,15.876700765079477,-1.012923747538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90934952600992,-7.580105972244091,False,False,False,True,True,0.0,0,0.9986850756081526,0.9421433267587113,False,False,False,False,-0.026641825878891582,-0.017905850843834833,False,False,False,False,45734.0,38980.84094838339,False,False,False,False,5204.14489550958,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.922446202080662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403625909791744,15.8619883567101,-0.7531764106257037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49929668024575,-6.783115688155938,True,False,False,False,True,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.01946849946776375,False,False,False,False,57311.0,39265.02946081155,False,False,False,False,5302.948850617959,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.900010031835226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400186266390391,15.840971904229297,-0.8443632899612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399355824570975,-6.67386764919533,True,False,False,False,True,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085991874676,False,False,False,False,46843.0,39382.51737614781,False,False,False,False,5383.0271630114785,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.894727624082005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360178328349849,15.838523700084133,-0.7248335340435258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46744572933851,-5.375776903387248,True,False,False,False,True,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953943280367,False,False,False,False,50326.0,39552.18377341683,False,False,False,False,5353.5693775384325,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.88640233279477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531733379982284,15.833728467982905,-0.9191231665749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34437800836658,-5.375776903387248,True,False,False,False,True,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123403409897355,False,False,False,False,45057.0,39637.529761425874,False,False,False,False,5352.2582243983015,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.868939044391885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286226962162631,15.821497220217164,-0.9297694248377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33664122066872,-5.375776903387248,True,False,False,True,True,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086361333689,False,False,False,False,34934.0,39564.60681938827,False,False,False,False,5426.22321316732,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.864077026038553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253342393781882,15.8183089726791,-0.862896302391519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43714429666274,-5.375776903387248,True,False,False,True,True,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.0349631874722318,False,False,False,False,38011.0,39540.51989195589,False,False,False,False,5389.801147846896,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.827812699582061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521258223086343,15.791353608512633,-1.1536577877890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44771794733259,-1.5444247127949282,True,False,False,True,False,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.04231508230506393,False,False,False,False,17273.0,39195.28702541394,False,False,False,False,5627.757719198106,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.803367083003653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858160013070519,15.765343560953843,-3.96087432875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69075190228247,-11.426970241138775,False,True,False,True,False,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166836022893,False,False,False,False,13604.0,38798.52288548504,False,False,False,False,5597.389382466353,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.790270827831746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397781287712566,15.751775054619506,-3.5586947290496296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901366122162795,-17.173079426817623,False,True,False,True,False,0.0,0,0.9629915188897454,0.9810331534309945,False,False,False,False,-0.3175863245445883,-0.2550789964524086,False,False,False,False,15682.0,38440.127181834105,False,False,False,False,5542.825205994006,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.767829005141898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867157902484646,15.728870195900225,-3.274819405399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445613126725593,-20.75258228030976,False,True,False,True,False,0.0,0,0.9650317190159368,0.9882407550673061,False,False,False,False,-0.34017967901095714,-0.2976293377316829,False,False,False,False,19189.0,38141.66009374365,False,False,False,False,5511.262024505727,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.717235970678827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329967614200276,15.678863014409412,-2.9247919325811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319958870517624,-22.376943203770672,False,True,False,True,False,0.0,0,0.9600000000000002,0.9881081081081082,False,False,False,False,-0.34282825441539394,-0.3202287960735384,False,False,False,False,27240.0,37972.64210779414,False,False,False,False,5550.63780707153,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.675188474173572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820223954766408,15.638638887406708,-2.9073833442083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407407505715305,-24.06953561616311,False,True,False,True,False,0.0,0,0.9634240049177807,0.9818656831104962,False,False,False,False,-0.34282825441539394,-0.3315285252444662,False,False,False,False,20443.0,37700.864710774076,False,False,False,False,5569.961251923134,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.584156509821913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251680145596101,15.555152896561594,-2.611774642903231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72959050287195,-24.83971946430467,False,True,False,True,False,0.0,0,0.968999386126458,0.9798956414978515,False,False,False,False,-0.33762858226355186,-0.334578553754009,False,False,False,False,36261.0,37678.541226886104,False,False,False,False,5728.845573598744,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.575421066910925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556530354747267,15.547512142857872,-2.1708707453217913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83652944075707,-24.83971946430467,False,True,False,True,True,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.3125736644203444,False,False,False,False,38059.0,37684.439812515775,False,False,False,False,5667.902231372406,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.568642081749086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905264664160096,15.541485762667383,-2.342980070052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274832288593597,-24.83971946430467,False,True,False,True,True,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157141031,False,False,False,False,36793.0,37670.6190402287,False,False,False,False,5599.655685149578,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.562802356664031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934850462580719,15.536209823293195,-2.5792465424222866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75085904591349,-24.83971946430467,False,True,False,True,True,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.33228133506474855,False,False,False,False,35815.0,37641.849752783295,False,False,False,False,5528.002108635631,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.54406986929945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962415514017526,15.519614804390296,-2.0413374221173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610660956258354,-29.43384227079919,False,True,False,True,True,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554570954,False,False,False,False,39294.0,37667.46448529828,False,False,False,False,5496.23463408314,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.533269139009423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975045349758038,15.510025261575985,-2.2857292188965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045147907535785,-27.860847421999374,False,True,False,True,True,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766385116,False,False,False,False,37352.0,37662.5735630456,False,False,False,False,5441.130221151619,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.499654201621627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280241128381056,15.480309432990614,-2.1111464272943534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87810253763939,-25.8463033873104,False,True,False,True,True,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.333586405160632,False,False,False,False,43399.0,37751.51040702939,False,False,False,False,5450.523551056244,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.489822463279053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598047032397084,15.4716923597689,-2.162372324602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340611572672778,-25.04485179984772,False,True,False,True,True,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518449893,False,False,False,False,41575.0,37810.78931544754,False,False,False,False,5394.298379722039,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.467494173711655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851022287539753,15.45218978081473,-1.9695745932333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26422785977758,-22.841255372997836,False,False,False,True,True,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004646,False,False,False,False,45750.0,37933.87785319254,False,False,False,False,5375.394528873635,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.448625208008412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205782291154711,15.435516654957869,-2.2760719320516523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022461495395234,-22.841255372997836,False,True,False,True,True,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.3383269764579293,False,False,False,False,42543.0,38005.337111282584,False,False,False,False,5341.776009046137,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.42073557125609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548535923742964,15.410798101511805,-2.1568085495503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625414961670156,-22.841255372997836,False,True,False,True,True,0.0,0,0.9646226415094341,0.9837853773584907,False,False,False,False,-0.34282825441539394,-0.34057761543666165,False,False,False,False,47073.0,38145.92103203789,False,False,False,False,5329.190334487283,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.397593887309228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935135766540972,15.390317538543886,-2.262494194757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133550873061196,-22.841255372997836,False,True,False,True,False,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.34170293492602777,False,False,False,False,43363.0,38226.80597727762,False,False,False,False,5304.0866083712,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.347702066403526,"rgba(239, 83, 80, 1.0)",-1.0,13.44,1.232691433884072,15.094157200245617,-2.043623514368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569376753893696,-22.841255372997836,False,True,False,True,False,0.0,0,0.9643483343074226,0.989041496201052,False,False,False,False,-0.34282825441539394,-0.3422655946707108,False,False,False,False,35750.0,38188.40588460665,True,False,False,False,5339.883715218158,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.245124339626845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682126956632471,15.02619075885866,-1.901251081229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.123972616133067,-22.841255372997836,False,True,False,True,False,0.0,0,0.9712635379061371,0.9696750902527073,False,False,False,False,-0.29556635662570374,-0.3189159756482073,False,False,False,False,53660.0,38428.27556081429,False,False,False,False,5534.769239013224,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16737550996632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938506047405112,14.969271799508771,-1.583855038596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97333550908681,-22.5830151763968,False,False,False,True,True,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.31380580416881837,False,False,False,False,68561.0,38895.44958312724,False,False,False,False,5679.982119028523,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.127752462102361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141167245590344,14.943255524300275,-1.425486404131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27714879800393,-18.530632679147512,True,False,False,True,True,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240243,False,False,False,False,77309.0,39491.00850431907,False,False,False,False,5727.5482877257555,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.100969283711885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314100168271906,14.934448691858579,-0.7871916592316702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571945563292246,-10.133920037969382,True,False,False,False,True,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715218,False,False,False,False,85783.0,40208.71379882575,False,False,False,False,5770.128934427682,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.075678419925021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081640976216653,14.928632626857398,-0.8474721396749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98700288107919,-5.606907667341183,True,False,True,False,True,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.19306380110327923,False,False,False,False,75957.0,40762.95079419279,False,False,False,False,5833.010656374539,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.04123957373431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3005001636584579,14.918826913111717,-0.8449263935658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597041092937154,-2.6624656209137996,True,False,True,False,True,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.1566321864094177,False,False,False,False,75957.0,41308.59496792623,False,False,False,False,5977.227545422996,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.037325685248828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868997664966022,14.919300468503549,-0.3957576819599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24062338217507,2.2811571620787916,True,False,True,False,True,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540076,False,False,False,False,78582.0,41886.47721648551,False,False,False,False,5925.255025338918,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03310403195565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664740085822586,14.919511602563349,-0.5997056373968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42503673864531,3.217533747708849,True,False,True,False,True,0.0,0,0.9980383914810145,0.9529213955443462,False,False,False,False,-0.06797952878887098,-0.09400859411713587,False,False,False,False,75776.0,42411.89617436945,False,False,False,False,5876.8944823104075,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.030440060969383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251709019088889,14.91893409839924,-0.5903401566420803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33095717761601,4.202418729082218,True,False,True,False,True,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,77258.0,42952.145846084655,False,False,False,False,5808.756583359858,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.026401838803805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319851408955338,14.918620963277611,-0.5143089329933234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57860817641963,5.700983473084541,True,False,True,False,True,0.0,0,0.9936974789915966,0.96484593837535,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,79841.0,43524.06606552521,False,False,False,False,5758.744853385287,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.022750311825275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162173414409212,14.918430956907917,-0.5249316344655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34701452911014,6.86823897556657,True,False,True,False,True,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,77380.0,44048.964266059695,False,False,False,False,5707.617026201018,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.012421193247143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011794129029947,14.915901166091432,-0.6584371640036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8568326952187,6.86823897556657,True,False,True,False,True,0.0,0,0.9810584958217269,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,71144.0,44469.042339454114,False,False,False,False,5715.809010290925,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010664816628989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830340745818029,14.919996736618067,-0.20286544722129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45617978491872,8.665254615937563,True,False,True,False,True,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,74994.0,44942.297496981955,False,False,False,False,5686.881738813546,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.00934516939903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651636392826148,14.924922999918344,-0.02139012845756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23551678213194,11.619065537752384,True,False,True,False,True,1.6236043996329563,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,79275.0,45474.58745826906,False,False,False,False,5665.085122707909,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.009276401931963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487152321984269,14.933572180325156,0.11441288144435555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81160697734754,14.313868074966635,True,False,True,False,True,2.9768874739853324,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,85431.0,46094.06672248194,False,False,False,False,5672.696206076779,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010745028471389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326700576334932,14.942175530552701,0.27176887688762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28658069273504,16.87722987378976,True,False,True,False,True,4.465211029767943,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,90668.0,46785.13545546671,False,False,False,False,5665.941226137605,False,False,False,False
