date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_895,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,41.65078523198943,43.65893915677213,43.18651663002452,43.11449630165759,,,,,,,,,,42.53861776965955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2903587546988176,42.20961551734321,1.3602168115651676,69.01510204027281,13.427766673972094,True,False,True,False,True,7.378780690283097,41.5814,43.98805,0.0,0.0,0.0,0.0,0,0.9398320704484948,0.9847634650829412,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,1352545.0,1102525.2072211418,False,False,False,False,20924.188671977365,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,41.71875970825585,43.66338011567936,43.19154065999569,43.119612216311346,,,,,,,,,,42.6647727688093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355118516173978,42.26016719930984,1.8002630320184505,72.50082323652106,16.66816813100482,True,False,True,False,True,10.005643507472847,41.736900000000006,43.9793,0.0,0.0,0.0,0.0,0,0.9419771646824591,0.968794441509894,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,1364447.0,1106586.010209961,False,False,False,False,20784.30977783818,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,41.94901573525452,43.68004572689128,43.21010640917297,43.13848095177299,,,,,,,,,,43.656965311364715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4078119445589303,42.58173665565927,1.5110247096175096,73.20407252150896,17.377394058616645,True,False,True,False,True,9.210193028605453,41.8687,43.9729,0.0,0.0,0.0,0.0,0,0.9489169091496928,0.9648803750404141,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,1323732.0,1109952.6147028299,False,False,False,False,21093.312727018983,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,42.0517571714234,43.687802495082735,43.21883313728613,43.14736104974452,,,,,,,,,,43.774348317571146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673235161473324,42.641201318202704,1.4869548552457528,73.85606863100095,18.20108274695444,True,False,True,False,True,9.411496614780287,42.0019,43.96827499999999,0.0,0.0,0.0,0.0,0,0.9505046427129593,0.9677028663706099,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,1344052.0,1113582.0625368943,False,False,False,False,21081.323382414037,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,42.25629084435801,43.70480308828114,43.23772340548482,43.16655310597116,,,,,,,,,,44.00747120867966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5268450007188736,42.76602309769711,1.408466645674897,74.3241967486288,18.958480738642677,True,False,True,False,True,9.445609413989843,42.14200000000001,43.9648,0.0,0.0,0.0,0.0,0,0.9507279289508901,0.9726671803398356,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,1385375.0,1117795.9065285705,False,False,False,False,21395.147826097542,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,42.36263411542775,43.713661490175824,43.2478517122996,43.176879955150426,,,,,,,,,,44.09207786581137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678137947843873,42.82000306078527,1.1391000956361532,70.88527744538274,18.958480738642677,True,False,True,False,False,7.747540200464822,42.3317,43.957475,0.0,0.0,0.0,0.0,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,1359451.0,1121542.4971250268,False,False,False,False,21465.362588483626,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,42.390170204437034,43.71560950108636,43.250301794977474,43.17940599853273,,,,,,,,,,44.09755930896811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583246251947056,42.82846696983097,0.7399732134434581,63.77742634187226,19.549907734652393,True,False,True,False,False,4.906531358405282,42.5013,43.94592500000001,0.0,0.0,0.0,0.0,0,0.9297027290448344,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,1350396.0,1125090.6134486697,False,False,False,False,21272.953866181553,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,42.414112831365976,43.717259971403124,43.252423944464134,43.18159922023433,,,,,,,,,,44.100475430478625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603757451235653,42.835377257226554,0.8275051663321937,60.0376527038819,16.249298484601084,False,False,True,False,False,5.512115445262054,42.6759,43.9348,0.0,0.0,0.0,0.0,0,0.92743800982103,0.9906659632320118,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,1358778.0,1128713.6737052794,False,False,False,False,21073.094116318272,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,42.47111412579123,43.72127352492984,43.25760159362925,43.18695218571064,,,,,,,,,,44.10945202120823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6233490732955618,42.8532884025159,0.7306353611097011,56.57133931136135,13.1622158083848,False,True,True,False,False,4.892305623863763,42.8648,43.9217,0.0,0.0,0.0,0.0,0,0.9287334899927072,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,1338066.0,1131959.4462059727,False,False,False,False,21067.49575792574,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,42.50294157410493,43.72367157643254,43.26063362285885,43.19008004194046,,,,,,,,,,44.51156362656652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649937143568728,42.957898916709155,0.8574169726271145,56.20038589068409,12.807430328329062,False,True,True,False,False,6.025218786513758,43.064899999999994,43.9105,0.0,0.0,0.0,0.0,0,0.9305061448900389,0.9863761319534285,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,1349559.0,1135333.0826989033,False,False,False,False,20919.053963229217,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,42.514082568951295,43.72448569428049,43.261688382284575,43.19117102024867,,,,,,,,,,44.50807958784395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6700035901046086,42.95958252206982,0.6855486954077323,53.908522291414116,10.490818793478056,False,True,True,False,False,4.767094687357492,43.244800000000005,43.896375,0.0,0.0,0.0,0.0,0,0.9320710442205768,0.987700772747502,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,1345265.0,1138587.841106672,False,False,False,False,20661.301188605506,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,42.53687450209123,43.726327452259945,43.26396263559226,43.1935109803904,,,,,,,,,,44.52211466032802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69922725344979,42.972825378776335,0.9288490318921194,55.13842756147528,10.490818793478056,False,True,True,False,False,6.469861652572714,43.354000000000006,43.88815,0.0,0.0,0.0,0.0,0,0.93739088066913,0.9854236875228392,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,1353296.0,1141916.6497716848,False,False,False,False,20465.482565526352,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,42.5523200812127,43.72774986260573,43.26561419604646,43.19519807460171,,,,,,,,,,44.54458832593578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735935489005604,42.98747709850891,1.0718538186574484,57.4402273515635,10.490818793478056,False,True,True,False,True,7.534190485979266,43.462300000000006,43.881125000000004,0.0,0.0,0.0,0.0,0,0.9392686288818618,0.9791210573258741,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,1357914.0,1145265.4458992556,False,False,False,False,20219.78516140966,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,42.578107198628565,43.73028049557295,43.268475812865326,43.198111781563846,,,,,,,,,,44.58591407825872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718131201387495,43.01324149309143,1.1028010816095564,59.463836757113874,10.490818793478056,False,False,True,False,True,7.896725899992045,43.568099999999994,43.873775,0.0,0.0,0.0,0.0,0,0.9471633795958121,0.9737034331628929,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,1364973.0,1148671.7645674841,False,False,False,False,20015.74198061261,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,42.640039144532714,43.73647779326745,43.275491397541956,43.20525603882705,,,,,,,,,,44.6594439239115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061138479983785,43.062833438391635,1.0645208011567775,60.69086362952856,4.729995327476622,True,False,True,False,True,7.8361640209834675,43.6623,43.867025000000005,0.0,0.0,0.0,0.0,0,0.947845897237704,0.9744111305479843,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,1347525.0,1151754.7604656627,False,False,False,False,19975.932027424817,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,42.69049930736569,43.74221238048999,43.281658641819405,43.21149524900275,,,,,,,,,,44.74435009765257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650784543446437,43.11320661714058,1.4648092363737375,65.07240816175731,9.044766985295958,True,False,True,False,True,10.849029013857141,43.7463,43.8692,0.0,0.0,0.0,0.0,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,1358746.0,1154963.926970071,False,False,False,False,19840.196647154662,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,42.72027243932234,43.745712601231965,43.285387690053916,43.21526309948744,,,,,,,,,,44.793438914856736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92855988499473,43.14225664773673,1.5085036761238102,68.52379727009978,12.349388190240603,True,False,True,False,True,11.426412405200796,43.845299999999995,43.87115000000001,0.0,0.0,0.0,0.0,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,1365064.0,1158221.2924434033,False,False,False,False,19630.550187508852,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,42.75283968396801,43.74954611639636,43.28949348759258,43.21941452900637,,,,,,,,,,45.40756397289931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978215792434567,43.41532841529451,1.22881343722708,67.87884888835163,12.349388190240603,True,False,True,False,True,9.913501145349866,43.91080000000001,43.865525,0.0,0.0,0.0,0.0,0,0.9882718607542478,0.9536676336510571,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,1357804.0,1161315.5979869165,False,False,False,False,19438.75871173352,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,42.77691357168916,43.75228258613251,43.29249726823332,43.22246146023263,,,,,,,,,,45.39275866746084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013469331918738,43.41388500676487,1.0141516825357024,64.31454886748843,12.349388190240603,True,False,True,False,False,8.062696605582044,43.9482,43.85940000000001,0.0,0.0,0.0,0.0,0,0.9905640683061248,0.9400025051146091,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,1351493.0,1164264.0848398325,False,False,False,False,19235.227568915947,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,42.80122638030008,43.75500479322647,43.29552860686512,43.22554198931937,,,,,,,,,,45.67353768128413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046168813680849,43.41566826249547,0.98298286163803,61.64268924293876,17.84241761594336,True,False,True,False,False,7.8798854263389515,43.995,43.8508,0.0,0.0,0.0,0.0,0,0.9946390882228788,0.9386238919375265,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,1344541.0,1167059.0757725483,False,False,False,False,19044.789932188567,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,42.84018479081152,43.759512773436626,43.30049800996408,43.23058551670711,,,,,,,,,,45.70452926003615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077004125344609,43.43643145998879,1.0703815808639336,61.101674713755344,17.144344691929547,False,False,True,False,False,8.674307258416562,44.0604,43.84440000000001,0.0,0.0,0.0,0.0,0,0.9961548212625708,0.9270261134116455,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,1355293.0,1169977.4311869275,False,False,False,False,18916.219545643005,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,42.873778525434446,43.763600410464726,43.30491718939171,43.235059298246945,,,,,,,,,,45.76294249971438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1089042231096196,43.4652732129872,1.1530515351248891,61.9058858823519,17.144344691929547,False,False,True,False,False,9.465788244306939,44.1293,43.84165,0.0,0.0,0.0,0.0,0,0.9968462325264235,0.9335151721786568,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,1363715.0,1172981.1144243395,False,False,False,False,18753.51846741598,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,42.896400625237575,43.766317084899356,43.30789725536233,43.23808189267411,,,,,,,,,,45.77616022236592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123008919569727,43.479120527879424,0.9480854997136894,59.0998831189882,14.762561686437792,False,False,True,False,False,7.549646250470829,44.196000000000005,43.8363,0.0,0.0,0.0,0.0,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,1357443.0,1175840.988619311,False,False,False,False,18560.006553192474,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,42.92984841596795,43.770288740550555,43.31231811957083,43.24257422947693,,,,,,,,,,45.774938052900296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1370549495915943,43.49420631791044,0.974096320017405,57.71032507868949,13.20981175978082,False,True,True,False,False,7.830033818471062,44.327299999999994,43.83044999999999,0.0,0.0,0.0,0.0,0,0.9917818940777459,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,1367623.0,1178814.353136841,False,False,False,False,18430.083970972435,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,42.939868722677495,43.771490779733355,43.313656501711414,43.24393429769052,,,,,,,,,,45.77562860766027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1289280566647983,43.498959292831884,0.8728358906657625,55.09584336714006,10.532355944873395,False,True,True,False,False,6.8203920804740825,44.4548,43.82605,0.0,0.0,0.0,0.0,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,1364532.0,1181693.6964990606,False,False,False,False,18192.268715608523,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,42.95369904352933,43.77313054975881,43.315502505806656,43.245812820272675,,,,,,,,,,45.77164121154405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0947589479548028,43.504145287904876,0.8452531379944246,52.78062032392153,8.190891276718261,False,True,False,False,False,6.472050965553251,44.5616,43.818925,0.0,0.0,0.0,0.0,0,0.9817369596636448,0.9384662549818247,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,1359997.0,1184458.0888014007,False,False,False,False,17980.52811536653,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,43.00464565197793,43.779360969040866,43.322452972468426,43.25287760953944,,,,,,,,,,46.01759701979958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764786600830374,43.529336647278825,0.963979822516021,53.25291592227215,8.190891276718261,False,True,True,False,False,7.472140021665172,44.680600000000005,43.816875,0.0,0.0,0.0,0.0,0,0.980573623783123,0.9363076788754531,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,1376271.0,1187431.9323858751,False,False,False,False,17954.07031512829,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,43.06235002322305,43.78686835839892,43.3306341209921,43.26116835532472,,,,,,,,,,46.31399106798493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072336424955524,43.81928457486966,0.9018268320567955,54.05894540013545,8.190891276718261,False,True,True,False,False,7.725936076116842,44.778999999999996,43.819275000000005,0.0,0.0,0.0,0.0,0,0.9901845308205732,0.9292849976006634,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1392903.0,1190617.530333381,False,False,False,False,17933.573100940255,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,43.08215404139231,43.78939717225417,43.33345967712955,43.26404094727083,,,,,,,,,,46.28901918883752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060989763676729,43.819695232793336,0.7906935187850809,52.413039974234735,7.197124243975246,False,True,False,False,False,6.57336263437686,44.8905,43.81957500000001,0.0,0.0,0.0,0.0,0,0.994178666783385,0.9290497658335889,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,1386192.0,1193649.6926537936,False,False,False,False,17759.57971953033,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,43.10726548065836,43.792602595329924,43.337072190269126,43.26771756705817,,,,,,,,,,46.2575141594197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039168219837273,43.82167520135222,0.7397829392833549,50.32671684871131,5.0046669731408,False,True,False,False,False,6.01393815871992,44.96770000000001,43.826274999999995,0.0,0.0,0.0,0.0,0,1.0068478020764304,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,1377185.0,1196495.20129482,False,False,False,False,17623.880809150018,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,43.12193367229717,43.79446446914805,43.339195858640146,43.2698821456018,,,,,,,,,,46.23494344548838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9324175479757435,43.82193152468186,0.7188841428033833,48.120486596228034,2.7640158879296237,False,True,False,True,False,5.549732702898709,45.0325,43.831424999999996,0.0,0.0,0.0,0.0,1,1.0081782414570533,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,1371546.0,1199209.1671662182,False,False,False,False,17438.0687035818,False,False,False,False
