date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,,,,,28.858822281855883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022543316833636,28.17385677160456,2.094463536646163,0.0,0.0,0.0,0.0,67.96716108518633,9.649421646290122,False,False,True,False,True,20.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,415261.0,190854.95932433233,False,False,False,False,26440.451600492946,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,,,,,28.935670605266875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062826917579813,28.25359061270789,2.082777450050351,0.0,0.0,0.0,0.0,70.13771512778996,11.78890740306555,False,False,True,False,True,20.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,457620.0,194990.85142783105,False,False,False,False,26687.2508004853,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,,,,,29.000129053470165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1039446542407076,28.31840643878049,1.9708662739115532,0.0,0.0,0.0,0.0,70.98476414282177,12.86532012265311,True,False,True,False,True,20.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,421760.0,198506.65218088793,False,False,False,False,26829.463966369247,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,,,,,,,,,,,,,,,29.08734544128246,"rgba(38, 166, 154, 1.0)",1.0,31.7775,2.1376635852265315,28.8365796888214,1.893852867755888,0.0,0.0,0.0,0.0,72.62802901983858,14.815829043690655,True,False,True,False,True,20.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,467795.0,202681.66532537027,False,False,False,False,27127.22421495267,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,,,,,,,,,,,,,,,29.136185529996567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140347281748089,28.875919610797222,1.7749831635265967,0.0,0.0,0.0,0.0,72.14306823549079,14.815829043690655,True,False,True,False,True,20.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,439354.0,206351.00384745753,False,False,False,False,27147.592831775106,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,,,,,,,,,,,,,,,29.179638229639043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151653887158735,28.908253403502908,1.6153567067260957,0.0,0.0,0.0,0.0,69.33271438503647,14.815829043690655,False,False,True,False,False,20.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,411488.0,209531.42239245816,False,False,False,False,27158.7309274065,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,,,,,,,,,,,,,,,29.234742203056445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1029514930168824,28.954706678474558,1.726284858961461,0.0,0.0,0.0,0.0,68.43349720243629,14.815829043690655,False,False,True,False,False,20.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,446668.0,213207.9584793968,False,False,False,False,27283.091688221906,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,,,,,,,,,,,,,,,29.286309283596996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060696903896758,28.991963343135627,1.5543463237157595,0.0,0.0,0.0,0.0,65.17606389087202,14.815829043690655,False,False,True,False,False,18.50074627520716,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,408017.0,216228.25369677047,False,False,False,False,27459.338328714588,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,,,,,,,,,,,,,,,29.33110167515241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0412097786264685,29.03296536808279,1.7769043975273522,0.0,0.0,0.0,0.0,64.91031506720785,14.815829043690655,False,False,True,False,False,20.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,437055.0,219651.92418209184,False,False,False,False,27483.813703463198,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,,,,,,,,,,,,,,,29.387576273896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021881210811008,29.08168289553992,1.6807699118470758,0.0,0.0,0.0,0.0,63.514018710009196,19.295487165154668,False,False,True,False,False,19.136646266781426,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,397158.0,222403.95636531524,False,False,False,False,27676.2662041847,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,,,,,,,,,,,,,,,29.413958611949127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828594376681135,29.100914457149567,1.4343354293409423,0.0,0.0,0.0,0.0,59.352053146750585,15.106671671966595,False,True,True,False,False,15.608962962896534,0,0.9201551158397138,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,374281.0,224758.63921236462,False,False,False,False,27601.858976212843,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,,,,,,,,,,,,,,,29.442363161090253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515473232681069,29.448808308401887,1.2278419605963709,0.0,0.0,0.0,0.0,56.02497876491676,11.864936032152642,False,True,True,False,False,14.965936104629193,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,346396.0,226644.4897672117,False,False,False,False,27606.24875952737,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277645995689696,29.4786041810045,1.245689343777985,0.0,0.0,0.0,0.0,54.02002303543818,9.881494379825213,False,True,True,False,False,15.117710432730792,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,384936.0,229098.6217088053,False,False,False,False,27775.764282635475,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,29.4820160235155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038694666247227,29.4786041810045,1.2613237730277893,0.0,0.0,0.0,0.0,52.68338588245246,8.457831097739316,False,True,False,False,False,15.117710432730792,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,384936.0,231514.7050931649,False,False,False,False,27345.132278253528,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,,,,,,29.49315355716759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143114,29.489045214925248,1.3764805262442372,0.0,0.0,0.0,0.0,53.186631615688796,8.457831097739316,False,True,True,False,False,16.00512119022219,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,395038.0,234049.94997544138,False,False,False,False,27077.796894094558,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,,,,,,29.520651155263252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660723989701362,29.517213649674574,1.4912531538761364,0.0,0.0,0.0,0.0,54.95487516851181,8.457831097739316,False,True,True,False,True,16.97037749486861,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,418462.0,236909.05152620972,False,False,False,False,27021.148880232628,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,,,,,,29.534445341878392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362695316300257,29.528840384121324,1.3893165311162423,0.0,0.0,0.0,0.0,54.27204861324977,8.457831097739316,False,True,True,False,True,15.46009120757866,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,405765.0,239526.9732079739,False,False,False,False,26799.06905263212,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,,,,,,29.570615793821524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120081,29.561846889940597,1.5075532641215779,0.0,0.0,0.0,0.0,55.2451427310645,8.457831097739316,False,True,True,False,True,16.37545950345738,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,437685.0,242599.1906776177,False,False,False,False,26878.463330885883,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,,,,,,,29.60029747840755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993013,29.9270315213801,1.478909597356743,0.0,0.0,0.0,0.0,57.61670810221554,8.457831097739316,False,True,True,False,True,17.5837606896122,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,461265.0,245989.35826401124,False,False,False,False,26827.324364515556,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,,,,,,,29.618049090897518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770438847210396,29.93542540919949,1.3666524515167113,0.0,0.0,0.0,0.0,57.28656178572092,8.457831097739316,False,True,True,False,True,16.154637682644132,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,445607.0,249084.20542270874,False,False,False,False,26654.156544910664,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,,,,,,,29.629885019956262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517793193732336,29.936630768689955,1.1493281197259506,0.0,0.0,0.0,0.0,53.8637520210866,8.29749584449717,False,True,True,False,False,13.403702644606529,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,433720.0,251946.7758812714,False,False,False,False,26425.208381423676,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,,,,,,,29.64243269007507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729708679840939,29.92561763266207,0.875512960643286,0.0,0.0,0.0,0.0,48.544631984509486,3.3411351866937196,False,True,False,True,False,10.10351860792592,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,416988.0,254505.5545497788,False,False,False,False,26274.926080936486,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,,,,,,,29.65723089941135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940073,29.921459422208578,0.9031865824944652,0.0,0.0,0.0,0.0,45.1740113729965,0.347882510659808,False,True,False,True,False,10.200318376738718,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,436623.0,257329.08083582876,False,False,False,False,26171.98149053437,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,,,,,,,29.666361333272118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672131786586117,29.908225736547443,0.5542471418145172,0.0,0.0,0.0,0.0,39.985553575813334,-4.287168873604969,False,True,False,True,False,6.331860921760175,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,419118.0,259837.43617170738,False,False,False,False,26037.609684479572,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,,,,,,,29.68251588083847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178136665,29.890425983886843,0.644205696738073,0.0,0.0,0.0,0.0,37.591150029836875,-6.31704306273928,False,True,False,True,False,6.912300496649351,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,452413.0,262823.10382796,False,False,False,False,26150.127363789965,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,,,,,,,29.69905958114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616313617993637,29.88475236826079,0.72711608604651,0.0,0.0,0.0,0.0,37.03756699955498,-6.825641277910961,False,True,False,True,False,7.469448785516061,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,484191.0,266255.164233728,False,False,False,False,26237.38120311105,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,,,,,,,29.708099977765524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579716242052786,29.876186508230326,0.5563109806528834,0.0,0.0,0.0,0.0,35.14993026155213,-8.741195729344355,False,True,False,True,False,5.603342941987346,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,461152.0,269276.8206021974,False,False,False,False,26187.793897636457,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,,,,,,,29.710932749056138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548268867634578,30.0012768891862,-0.19136010248584928,0.0,0.0,0.0,0.0,30.447211007064958,-13.235865355342497,False,True,False,True,False,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,434612.0,271840.156716892,False,False,False,False,26193.254457363022,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,,,,,,,29.71829713374317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685172,29.98181442282521,0.08804049255883228,0.0,0.0,0.0,0.0,30.638538461642625,-13.235865355342497,False,True,False,True,False,1.8152834464748473,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,477200.0,275024.03025616496,False,False,False,False,26447.436558799254,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460130106506917,29.977681777514313,0.22759493897478342,0.0,0.0,0.0,0.0,32.22251019307739,-13.235865355342497,False,True,False,True,False,2.813849197714511,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,500801.0,278524.4483917283,False,False,False,False,26403.305759438026,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,,,,,,,29.724021995697786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413746539970745,29.977681777514313,0.15018124995027884,0.0,0.0,0.0,0.0,32.782907364742684,-13.235865355342497,False,True,False,True,True,2.1528079384917227,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,500801.0,281970.5964786782,False,False,False,False,25993.952181772318,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665397611920749,29.97886694524614,0.49843632369663915,0.0,0.0,0.0,0.0,36.59778576658328,-13.235865355342497,False,True,False,True,True,4.544882687487146,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,508066.0,285475.95157203206,False,False,False,False,25703.580830116935,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,,,,,,,29.726464521585886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222309157611498,29.97886694524614,0.5151392594399918,0.0,0.0,0.0,0.0,39.141038034477006,-16.607399151047737,False,True,False,True,True,4.544882687487146,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,508066.0,288926.9600747912,False,False,False,False,25305.075700967835,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,,,,,,,,29.732097822006796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177513212,29.983661099705326,0.6626225332835273,0.0,0.0,0.0,0.0,42.1111082701186,-13.706922031814202,False,True,False,True,True,5.430545818089644,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,522341.0,292545.78239921306,False,False,False,False,25134.066775371433,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,,,,,,,,29.73871004626428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868869559,29.98520739754005,0.5804280749316647,0.0,0.0,0.0,0.0,43.254816234384165,-12.489403246399036,False,True,False,True,True,4.700312013837497,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,502395.0,295799.2586410857,False,False,False,False,25053.631631567223,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,,,,,,,,29.743886844313735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2167729140329757,29.986954713702218,0.5654672933318895,0.0,0.0,0.0,0.0,43.77163787681941,-11.74725606344024,False,True,False,True,True,4.4941029331241715,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,487486.0,298771.1461040146,False,False,False,False,24896.350521000288,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182215434399885,29.989838486519133,0.630309410449479,0.0,0.0,0.0,0.0,44.672974071805264,-10.571089384407514,False,True,False,True,True,4.8117678099891315,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,511400.0,302067.7174822469,False,False,False,False,24881.120280364623,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,,,,,,,,,,,,,,,29.752260643818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459551584705228,29.989838486519133,0.6502536403565864,0.0,0.0,0.0,0.0,45.273864868462496,-9.644633619377501,False,True,False,True,True,4.8117678099891315,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,511400.0,305313.17922670825,False,False,False,False,24495.36647756827,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,,,,,,,,,,,,,,,29.754032248771225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239279857344477,29.98906321526583,0.45459921918421736,0.0,0.0,0.0,0.0,43.65359908308895,-9.644633619377501,False,True,False,True,True,3.3717503324362212,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,504750.0,308405.22295962746,False,False,False,False,24218.694129078838,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,,,,,,,,,,,,,,,29.75893255787716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987682825503815,29.989537694232943,0.6147449980984356,0.0,0.0,0.0,0.0,44.42883054500912,-9.644633619377501,False,True,False,True,True,4.28585750848271,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,520291.0,311690.27376645495,False,False,False,False,24084.156235604747,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,,,,,,,,,,,,,,,,29.76630787009619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734952804354072,30.166255630924454,0.5903559900314623,0.0,0.0,0.0,0.0,46.37135156612246,-7.8872083287898676,False,True,False,True,True,5.031344478446215,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,538843.0,315212.0214599983,False,False,False,False,23998.386371486842,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,,,,,,,,,,,,,,,,29.77124423223728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563081083754857,30.162686626925975,0.4424025238173294,0.0,0.0,0.0,0.0,45.97686739707675,-7.8872083287898676,False,True,False,True,True,3.9617002646147235,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,524153.0,318451.41647612234,False,False,False,False,23854.07030371185,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036894584024025,30.15555711316568,0.4961380787985684,0.0,0.0,0.0,0.0,46.18895543550232,-7.555595361332308,False,True,False,True,True,4.188930115683494,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,547087.0,321996.1542051747,False,False,False,False,23839.80564784035,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026534570886535,30.15555711316568,0.5011452136385799,0.0,0.0,0.0,0.0,46.33034746111937,-7.095544886083353,False,False,False,True,True,4.188930115683494,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,547087.0,325485.9347601332,False,False,False,False,23470.19625795135,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,,,,,,,,,,,,,,,,29.777849594935738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704100329,30.13468854677157,-0.32253596646937815,0.0,0.0,0.0,0.0,39.9644851845596,-6.314013342234226,False,True,False,True,False,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,533260.0,328707.2380971854,False,False,False,False,23320.68933922342,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,,,,,,,,,,,,,,,,29.776283778757445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243696598,30.17505741015906,-0.6114427062399168,0.0,0.0,0.0,0.0,34.62055639616305,-11.083219470077154,False,True,False,True,False,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,513903.0,331578.49021970964,False,False,False,False,23259.236791328483,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,,,,,,,,,,,,,,,,29.776421687406657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017305494169989,30.16695621556059,-0.3361391612650128,0.0,0.0,0.0,0.0,34.30792200244806,-11.168616887016725,False,True,False,True,False,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,530860.0,334668.1260302568,False,False,False,False,23161.527693788506,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,,,,,,,,,,,,,,,,29.78583519227151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073735451457106,30.201987312667754,0.4943674466458327,0.0,0.0,0.0,0.0,41.05197902808641,-14.110381005727504,False,True,False,True,True,3.9801202288195974,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,563572.0,338217.0233011055,False,False,False,False,23309.597031869303,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,,,,,,,,,,,,,,,,29.802207825159144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249665562,30.23535022627633,0.5871734304681224,0.0,0.0,0.0,0.0,46.249292029035416,-9.635200214419207,False,False,False,True,True,4.618166141862119,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,610776.0,342442.74387008057,False,False,False,False,23680.05289184032,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931040245631781,30.248404265311883,0.3288635697874356,0.0,0.0,0.0,0.0,47.899993252289306,-8.376354037922574,False,False,False,False,True,3.1553508949898728,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,551561.0,345684.8873759708,False,False,False,False,24230.98230436993,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927141264,30.248404265311883,0.33111865233213533,0.0,0.0,0.0,0.0,49.00046073445857,-7.3856666422864095,True,False,False,False,True,3.1553508949898728,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,551561.0,348876.76509107195,False,False,False,False,23855.308160116132,False,False,False,False
