date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bear_803,aVWAP_OB_bear_684,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73373607154199,66.83069281745041,-0.16766843709484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22369085892326,-9.889146043329504,False,True,False,True,False,1.3201369877978344,0,,,False,False,False,False,,,False,False,False,False,408983.0,302415.28976755793,False,False,False,False,18821.787618550075,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7180565098887925,66.8206373144598,-0.5416802701792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05711575351708,-9.889146043329504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,400044.0,303928.91318201437,False,False,False,False,18668.56610508418,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033473272111022,66.80965811766396,-0.2757265709471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28709703502824,-9.889146043329504,False,True,False,True,True,0.27762291782448756,0,,,False,False,False,False,,,False,False,False,False,411315.0,305593.81375283585,False,False,False,False,18553.875157718536,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919551966253352,66.78385269032546,-0.6228608726917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495537136998095,-9.889146043329504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,389966.0,306901.90966364456,False,False,False,False,18597.210426591115,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839530578080228,66.63050493510289,-0.5496025740216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88107964421975,-9.992469265915695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373863.0,307940.0661029679,False,False,False,False,18558.54049749668,False,False,True,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740173479032918,66.62832345134224,-0.49481174874305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.173961364909715,-10.117013327562397,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.0343799166530659,-0.0343799166530659,False,False,False,False,381827.0,309085.5999618366,False,False,False,False,18394.284055675023,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575072540708193,66.62463451540769,-0.41305069026168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4405050369487,-10.117013327562397,False,True,False,True,True,0.0,0,1.0016950458432856,0.9433700593266047,False,False,False,False,-0.02899181266301819,-0.031685864658042046,False,False,False,False,392945.0,310385.74569886236,False,False,False,False,18281.47345016068,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294198188146714,66.62518356469167,-0.30697034546660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.693047452406745,-10.117013327562397,False,True,False,True,True,0.0,0,0.9917816715769888,0.9385175996278495,False,False,False,False,-0.00993759587748912,-0.02081173026776558,False,False,False,False,406366.0,311873.81165701954,False,False,False,False,18206.117272638807,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596162746562394,66.61815906737391,-0.41547083391222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23309215208411,-10.117013327562397,False,True,False,True,True,0.0,0,0.986566236993322,0.9388880260910082,False,False,False,False,-0.014078725792948634,-0.017445228030357106,False,False,False,False,392820.0,313128.7913212518,False,False,False,False,18133.867392442855,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659198948596347,66.60362241999776,-0.34077248890538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55540264537707,-13.27985370101198,False,True,False,True,True,0.0,0,0.9851523631840796,0.9397543532338309,False,False,False,False,-0.01635654399275467,-0.01690088601155589,False,False,False,False,418443.0,314761.56975037965,False,False,False,False,18249.977975505757,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267405426871912,66.61778019066601,0.181576241399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752591476229334,-7.442073002957379,False,True,False,False,True,3.369555885520178,0,0.9869240827628645,0.9341589108530114,False,False,False,False,0.05948662566471226,0.021292869826578187,False,False,False,False,431654.0,316573.85549068387,False,False,False,False,18171.85428596303,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900882735808505,66.63130897317575,0.3984267491734158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41152979785809,-2.411263139314528,False,False,True,False,True,4.978128702224726,0,0.9935100054083288,0.9333230317546166,False,False,False,False,0.07904122722412217,0.05016704852535018,False,False,False,False,441896.0,318516.8344753244,False,False,False,False,18048.910808661276,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531543416102226,66.64066975050827,0.40555241285568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2072273156845,0.795774131105162,False,False,True,False,True,5.002431486088891,0,1.0216905901116426,0.9311802232854868,False,False,False,False,0.0823752752047316,0.0662711618650409,False,False,False,False,449712.0,320550.86804935033,False,False,False,False,17890.26102868203,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433873362546331,66.64775961361578,0.545543565294425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6919991500255,3.77178435105494,True,False,True,False,True,5.98018640463712,0,1.0229885057471264,0.9193007662835251,False,False,False,False,0.09614838427179631,0.0812097730684186,False,False,False,False,454817.0,322632.5135059495,False,False,False,False,17692.039927462156,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4150847298988483,66.6635661519867,0.5168834293516683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674521887097754,5.467255973168406,True,False,True,False,True,5.778695307141778,0,1.0392946291971976,0.9110234318383125,False,False,False,False,0.11184420615729021,0.09652698961285441,False,False,False,False,443852.0,324511.8853895782,False,False,False,False,17587.744734788324,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401705765863207,66.69173796889886,0.5266883029809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19039444890916,6.89611920178222,True,False,True,False,True,5.953998388007101,0,1.0427842152175673,0.9056802528158174,False,False,False,False,0.10974842360373727,0.10313770660829584,False,False,False,False,467208.0,326724.22825175524,False,False,False,False,17677.175048977653,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3949525711205324,66.70119468736884,0.81637565047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25728312406477,9.852404046060883,True,False,True,False,True,7.982737439133654,0,1.0356591665989765,0.9082933961497851,False,False,False,False,0.1248606493178977,0.11399917796309678,False,False,False,False,473880.0,329005.7130850614,False,False,False,False,17506.552180001254,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859467346732566,66.71381290415837,0.7692843232485308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59751507894728,11.244021516814058,True,False,True,False,True,7.620231288757935,0,1.0319322254806125,0.9114532420984038,False,False,False,False,0.12296865522096563,0.1184839165920312,False,False,False,False,464062.0,331099.60900622327,False,False,False,False,17387.349820621388,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782642269461225,66.72934862853687,0.79495016270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72914481550974,12.549514752362825,True,False,True,False,True,7.8447449708463175,0,1.0271606940165394,0.9086265607264477,False,False,False,False,0.14045207948269994,0.12946799803736558,False,False,False,False,475171.0,333333.273982871,False,False,False,False,17290.01106371253,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779841066566458,66.74534976492052,1.1499771495364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73469521071529,15.612967949924936,True,False,True,False,True,10.312962034426036,0,1.028433734939759,0.9032931726907634,False,False,False,False,0.16078154369780512,0.14512477086758535,False,False,False,False,484395.0,335675.31624670245,False,False,False,False,17164.95662861621,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743840815447923,66.76755955592559,1.1186395889759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4066751490333,17.39967677835095,True,False,True,False,True,10.15486076909189,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.16190138738175108,False,False,False,False,472028.0,337789.3113436528,False,False,False,False,17090.56970414154,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36082641822558,66.79655765975541,0.7741195542177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20865855155435,17.39967677835095,True,False,True,False,False,7.321644828976151,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.1595368891466196,False,False,False,False,449134.0,339515.5855863868,False,False,False,False,17180.54536764322,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353456059983636,66.83070234088706,1.3404924716468993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19636433248905,17.39967677835095,True,False,True,False,False,11.111499733116329,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.17510420300407234,False,False,False,False,468699.0,341518.4292207064,False,False,False,False,17217.513656516967,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340607308258118,67.05546726771568,1.1819514353857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80559560446048,17.39967677835095,True,False,True,False,False,11.080564407344813,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.19659157968638113,False,False,False,False,447304.0,343158.5155893776,False,False,False,False,17282.280886648485,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331110990289161,67.05718872975565,0.9712272527804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38321695697934,17.39967677835095,True,False,True,False,False,9.288458909719335,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524236521004623,False,False,False,False,441019.0,344675.7324019454,False,False,False,False,17111.780407785714,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317415678740847,67.05356017241738,0.748223117472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21446643085791,19.984299415752673,True,False,True,False,False,7.475938467855034,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.181414484284681,False,False,False,False,434379.0,346066.48073679896,False,False,False,False,16949.42722316888,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237322679141876,67.05195753105875,0.8219505524751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010435814773956,17.835326541646936,True,False,True,False,False,7.917528269702199,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.16929343759808455,False,False,False,False,440583.0,347531.8531284765,False,False,False,False,16782.83145226704,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161204181058344,67.05782304847544,0.7728600951184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94981277151285,15.783007128503087,True,False,True,False,False,7.5198210023530265,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647193022526,False,False,False,False,423608.0,348711.3282737714,False,False,False,False,16785.810809596234,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002295362154208,67.05628987158158,0.6565841681333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07181637667161,12.964796922141396,True,False,True,False,False,6.507175277013385,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.15238913415715125,False,False,False,False,416062.0,349755.5247346432,False,False,False,False,16642.5579288273,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275078877616701,67.0561172979699,0.70104110241469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503185283232895,11.355572876854673,True,False,True,False,False,6.714465082378624,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778961136984,False,False,False,False,425613.0,350931.6096224782,False,False,False,False,16532.611294271836,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2434764910459326,67.05773619006371,0.5607374284573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61096852271808,8.49250279946375,False,False,False,False,False,5.502498156282591,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731213934007,False,False,False,False,410700.0,351858.2513337576,False,False,False,False,16507.501041647465,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224255309591584,67.05984803065164,0.6372461391314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55692145227521,7.327252942194626,False,False,False,False,False,5.957972169328773,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.14094193026799776,False,False,False,False,419722.0,352910.40247586987,False,False,False,False,16391.446761932,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166423252,67.06325650620376,0.6577634486624455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759992324407,6.539880522901022,False,False,False,False,False,6.039356720251881,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.14206992618117606,False,False,False,False,429613.0,354099.5900343835,False,False,False,False,16290.664641591966,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924507449,67.07752552556003,0.7593483304360752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04847128758689,6.539880522901022,False,False,False,False,False,6.723726650917175,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512439758714,False,False,False,False,455159.0,355666.40259199,False,False,False,False,16434.15821304015,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778052577677471,67.03019648902634,-0.12327716154155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60300607337349,0.20645131875355105,False,True,False,True,False,0.06480356666005349,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261243388166,False,False,False,False,447223.0,357085.88472234673,False,False,False,False,16302.403822140303,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692138654083721,67.02947050037041,-0.2817880544508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85757471074424,-4.959633083480412,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254232352,False,False,False,False,444184.0,358436.2430987445,False,False,False,False,16096.769654355181,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476801042197022,67.02768608356158,-0.20274472190120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083204041823166,-7.333096319087403,False,True,False,True,False,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.060340696208851984,False,False,False,False,447712.0,359820.3633607794,False,False,False,False,15901.905008551224,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13914804580897,67.02047460249318,-0.40422718029259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13200289226579,-9.99594458193161,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823676434834,False,False,False,False,443103.0,361111.5670296045,False,False,False,False,15726.821209969035,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266701036783784,67.01228601761298,-0.26386252430271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.967818090099804,-10.234047157416668,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.044083412799721375,False,False,False,False,449685.0,362484.7985485254,False,False,False,False,15585.041036171066,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161959812096596,67.01119722616366,0.10643540725490282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966351825926516,-10.234047157416668,False,True,False,True,True,1.5367795850651547,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.05417495375219461,False,False,False,False,486540.0,364408.13500513736,False,False,False,False,15914.807841811824,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072774134201409,67.0094235511334,-0.0039949800111392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75710776496822,-10.234047157416668,False,True,False,True,True,0.8042967816351521,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.05641529051647136,False,False,False,False,482527.0,366239.43523761583,False,False,False,False,15730.283689225595,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020974148013591,67.00753668422398,0.029455940409658442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2979995399769,-16.3885308944294,False,True,False,True,True,1.0066229482254876,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.06002908117936619,False,False,False,False,488651.0,368137.2889548621,False,False,False,False,15581.349058384887,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998315104376117,67.00735860677653,0.04786314333049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54182482797626,-14.907068520684668,False,True,False,True,True,1.124088905801333,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072947775,False,False,False,False,492764.0,370069.48602532933,False,False,False,False,15403.545197014579,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980459220119048,67.00591031725416,-0.005382577482126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82386075099195,-14.243192721147068,False,True,False,True,True,0.7559336469563505,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.06955169546339104,False,False,False,False,486158.0,371869.3079474172,False,False,False,False,15267.149147448461,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096620656774708,67.00427803904205,0.0006583506826051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07877403124105,-13.526711109063285,False,True,False,True,True,0.7864536634515957,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.06628549693736507,False,False,False,False,490928.0,373715.1791420308,False,False,False,False,15104.402649038408,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958792594768272,67.00218313488769,0.071008611979262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3110983445218,-11.897996089124248,False,True,False,True,True,1.2504850592895913,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.06777140652201807,False,False,False,False,502517.0,375712.10659719317,False,False,False,False,15049.900282386649,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939161899481873,66.99888169552679,-0.13609972765267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68000453605384,-11.897996089124248,False,True,False,True,True,0.0,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.05625946793549742,False,False,False,False,497793.0,377604.83362669405,False,False,False,False,14889.808805140343,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963701904898375,66.99551792243719,-0.32426814001423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777887118747365,-11.897996089124248,False,True,False,True,False,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.040591494926126785,False,False,False,False,493261.0,379397.9524851949,False,False,False,False,14729.22262211491,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991057093657952,66.98830192484951,-0.125831322384193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91522884140381,-11.897996089124248,False,True,False,True,False,0.0,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.01135886673792222,False,False,False,False,504547.0,381338.24779550196,False,False,False,False,14675.839325648012,False,False,False,False
