date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,,17.851575560050794,17.76232133621556,17.51031562400158,17.325364648348177,17.969643567387795,,,17.70538890966768,17.880385941599815,17.303461007412988,17.38318879233854,17.58152718448831,17.686286869953054,17.72077537657974,17.94895648517971,18.203342397555367,17.70538890966768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17670538416404585,17.780600906525343,-0.7956798101568591,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0,17.980999999999998,17.903100000000002,0.0,0.0,0.0,0.0,0,0.9878192534381144,0.9658153241650301,False,False,False,False,-0.2834795931985182,-0.21088937657218526,False,False,False,False,-673457.0,-648194.2984502882,False,False,False,False,74048.44871107569,False,False,False,False
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,,17.85092836643124,17.76199682612033,17.51061895866824,17.32593306541074,17.969302548302263,,,17.6924466029724,17.87275103283803,17.304076907608977,17.383635737442376,17.581615961632878,17.68624307818005,17.720691198422276,17.948635316713986,18.202806056092964,17.687140777600852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794253088090177,17.751183855694123,-0.5917997655901851,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0,17.980600000000003,17.901625000000003,0.0,0.0,0.0,0.0,0,0.9823151125401933,0.9875401929260458,False,False,False,False,-0.3128870016901426,-0.26188818913116396,False,False,False,False,-607424.0,-647562.2007998961,False,False,False,False,73924.17818842335,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,,17.850580687857065,17.761832251335573,17.51081050548923,17.32627437073242,17.969113884552876,,,17.68898083261635,17.86881297080168,17.30444578540069,17.383906434921265,17.58167718789508,17.68622710004237,17.720651772898595,17.948458172954446,18.202503824802733,17.684718918003682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18185480794012782,17.7479549098739,-0.5111490365682448,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0,17.9785,17.900225,0.0,0.0,0.0,0.0,0,0.9770900321543411,0.985128617363345,False,False,False,False,-0.3002223057396057,-0.2810552474353848,False,False,False,False,-569236.0,-646347.8410975722,False,False,False,False,73370.12891418423,False,False,False,False
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,,17.85017092152487,17.76163820864226,17.511036553754145,17.326677365476264,17.96889092851414,,,17.685813946922128,17.864340010128718,17.304881321757435,17.384226090296576,17.581749521943955,17.6862082209851,17.72060518842733,17.948248832785797,18.20214661476481,17.67945720117229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384550897680502,17.731484716340862,-0.30724012055136973,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0,17.9749,17.89895,0.0,0.0,0.0,0.0,0,0.9766505636070857,0.9871175523349445,False,False,False,False,-0.3086548081640846,-0.2948550277997347,False,False,False,False,-524046.0,-644451.688522416,False,False,False,False,72933.2276907085,False,False,False,False
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,,17.849785975656935,17.761570123760794,17.51157897241819,17.327467650454484,17.968623835148414,,,17.69476362428069,17.860149373411186,17.305725749159922,17.384877006090953,17.581973814660618,17.68627920126813,17.720630411582935,17.94800413969387,18.201656555323744,17.701093292279694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461142537272043,17.74004876402182,0.10807151257241786,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0,17.9752,17.898699999999998,0.0,0.0,0.0,0.0,0,0.9811396468699843,0.9779293739967907,False,False,False,False,-0.24839685197833264,-0.27162593988903366,False,False,False,False,-451640.0,-641462.3600181924,False,False,False,False,72925.05361798435,False,False,False,False
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,,17.849099400532136,17.7613563927384,17.51228267296836,17.328550370012394,17.968190911628962,,,17.6987068633555,17.85331847456592,17.306886300381546,17.38575966375785,17.582249513418947,17.68633462655774,17.720619702415195,17.947603656571342,18.200901557285565,17.703202918696128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863435024374871,17.741100880671098,-0.3010616412016816,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0,17.9746,17.8985,0.0,0.0,0.0,0.0,0,0.9827931172468991,0.9767907162865156,False,False,False,False,-0.24839685197833566,-0.26001139593368466,False,False,False,False,-557737.0,-640164.2924210111,False,False,False,False,73439.34736034117,False,False,False,False
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,,17.848735068085514,17.76124288791722,17.512657032892058,17.329126952774534,17.9679599806888,,,17.700244595469684,17.8499225623257,17.307504291337803,17.38622979397491,17.582396494645323,17.686364181509017,17.720613991620763,17.947390033935218,18.20049872846809,17.704299383799427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733654737330524,17.741277072178296,-0.03350692785955846,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0,17.975800000000003,17.898325,0.0,0.0,0.0,0.0,0,0.9875701684041704,0.9767441860465126,False,False,False,False,-0.26895594062750466,-0.26448366828059466,False,False,False,False,-500994.0,-638006.6134687474,False,False,False,False,73180.48926173123,False,False,False,False
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,,17.848532482702456,17.761214294688276,17.51296564377506,17.329573352145925,17.96781361603742,,,17.703093131139767,17.84809953392609,17.307980899888012,17.38659837719624,17.58252605434633,17.686407689970764,17.720631826355493,17.947256253330437,18.200226921464562,17.707571157049507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18793508079750065,17.743018208021645,0.14356974687140467,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0,17.9705,17.89845,0.0,0.0,0.0,0.0,0,0.9851405622489964,0.9787148594377522,False,False,False,False,-0.2463524820041317,-0.2554180751423632,False,False,False,False,-460127.0,-635248.7900041156,False,False,False,False,72679.50493209198,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.835,17.76,17.785,57061.0,,17.848382376407596,17.761293046937105,17.513484648840286,17.33026737261296,17.967653835317716,,,17.71045804774927,17.84680237389586,17.308718042920802,17.387180982967994,17.58276032040186,17.686518354773813,17.72070599028162,17.947114323623637,18.199888187110258,17.71640234679827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18839538163019856,17.748481694764337,0.1938386435997952,40.91540801754199,-18.41252207153802,False,True,False,True,True,0.0,17.9647,17.89815,0.0,0.0,0.0,0.0,0,0.9895582329317273,0.9726907630522097,False,False,False,False,-0.19384994254706972,-0.22463400884471646,False,False,False,False,-403066.0,-631649.0568257571,False,False,False,False,72437.35756880374,False,False,False,False
2025-07-08 18:00:00+00:00,17.785,17.85,17.75,17.835,91910.0,,17.84822225709739,17.761491206564774,17.514371101305947,17.331424982558826,17.967424088156744,,17.811666666666667,17.72221703018642,17.845511176728515,17.309945426837597,17.388158105135584,17.583169325104894,17.686726637203428,17.720855205579536,17.946913451186735,18.199368311516015,17.74094279630682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18839538163019856,17.75413214162164,0.4292454394508318,45.440195305334846,-13.93990579610169,False,False,False,True,True,0.0,17.9568,17.898049999999998,0.0,0.0,0.0,0.0,0,0.9887910328262612,0.9703763010408335,False,False,False,False,-0.1918532880348491,-0.20824364843978277,False,False,False,False,-311156.0,-626680.1722238074,False,False,False,False,72739.25900184554,False,False,False,False
2025-07-08 19:00:00+00:00,17.835,17.835,17.77,17.79,69530.0,,17.84805820758666,17.761600520534767,17.51500829053996,17.33227281216913,17.967235893636204,,17.805924182358773,17.72836671151951,17.844235083016926,17.310845401197092,17.388871137253975,17.583459769445735,17.686866977020905,17.72095123617637,17.946746944359006,18.198962455673207,17.745888700157497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885028018520537,17.758113609264427,0.1691560572165818,46.34479342643421,-12.78395289096298,False,False,False,True,True,0.0,17.9495,17.897625,0.0,0.0,0.0,0.0,0,0.9903807615230463,0.9731462925851712,False,False,False,False,-0.1898581435816592,-0.19905089601072098,False,False,False,False,-380686.0,-622866.3090885546,False,False,False,False,72689.50304832855,False,False,False,False
2025-07-09 14:00:00+00:00,17.715,17.73,17.62,17.65,69090.0,,17.847467443535727,17.761321448386173,17.515345694312945,17.332875087781403,17.966903850465272,,17.76418860885785,17.723781427412813,17.83958742068077,17.311495748877984,17.389350162436347,17.5835712280091,17.686841768384653,17.720884460957638,17.946435404588797,18.198427707845987,17.73490355344336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19048212892869903,17.750684205353803,-0.5285755987717481,42.30503693825075,-12.78395289096298,False,False,False,True,False,0.0,17.9397,17.89625,0.0,0.0,0.0,0.0,0,0.9817387852322356,0.9730051607780874,False,False,False,False,-0.2939250843907459,-0.24648799020073342,False,False,False,False,-449776.0,-620182.7384050111,False,False,False,False,72633.69679951726,False,False,False,False
2025-07-09 15:00:00+00:00,17.645,17.675,17.6,17.64,64588.0,,17.846832641527616,17.760984391404406,17.515600952298097,17.33338853388873,17.966564875990827,,17.7366445738089,17.718230700245737,17.83478066957617,17.312053243795905,17.389750881684126,17.583639718044214,17.686785243607613,17.72078964106725,17.946115359722356,18.197902191561035,17.72508128285144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19247725968348398,17.7434633983355,-0.5375356990516075,39.35271936473449,-12.78395289096298,False,True,False,True,False,0.0,17.9286,17.8951,0.0,0.0,0.0,0.0,0,0.9967871485943779,0.9738955823293182,False,False,False,False,-0.32564967374120257,-0.286068831970968,False,False,False,False,-514364.0,-618542.1378095845,False,False,False,False,72508.95731425342,False,False,False,False
2025-07-09 16:00:00+00:00,17.645,17.68,17.6,17.635,48476.0,,17.846358721894013,17.760732627169926,17.515791839136146,17.333772764204934,17.966310920555916,,17.722774320855432,17.7145163683198,17.831321181568438,17.31247041929837,17.390050791950248,17.583691010246664,17.686742905856853,17.720718617738285,17.945875589093,18.197508416942423,17.71920615084203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946956969585664,17.7389043871247,-0.5336758271900013,37.24384616541577,-12.78395289096298,False,True,False,True,False,0.0,17.917,17.8942,0.0,0.0,0.0,0.0,0,0.996750609260764,0.9809098294069871,False,False,False,False,-0.32351553350966533,-0.30479218274031666,False,False,False,False,-562840.0,-617678.538773777,False,False,False,False,72136.35332488515,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.635,17.575,17.585,87580.0,,17.845344356134827,17.760132591008354,17.516023124787473,17.33437364202417,17.965797267256782,,17.697497885617718,17.705514266090784,17.824137039452012,17.31312923229041,17.39050380038764,17.58371577691902,17.686603555123217,17.720528462104,17.94538713056859,18.19674761030408,17.706513966267885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976549910709635,17.72876529950375,-0.72735476460664,34.46965429815009,-7.120333357982709,False,True,False,True,False,0.0,17.904700000000002,17.893,0.0,0.0,0.0,0.0,0,0.9963099630996312,0.9868798687986888,False,False,False,False,-0.34282825441539394,-0.3238102185778553,False,False,False,False,-650420.0,-618186.1583276719,False,False,False,False,72375.78970744506,False,False,False,False
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,,17.84460152428169,17.759707839525525,17.51623680103928,17.334870354073047,17.965411288217986,,17.685918709008977,17.70022660575477,17.81915273985528,17.313671622405835,17.390883780732356,17.58375506913569,17.686512965935282,17.720397814458863,17.945021008771675,18.196166389840087,17.69960069689479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19988397535413002,17.72290296148408,-0.5148134626688772,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0,17.893,17.891824999999997,0.0,0.0,0.0,0.0,0,0.9860312243221037,0.9897288414133123,False,False,False,False,-0.33857754726090694,-0.3311938829193811,False,False,False,False,-581637.0,-617619.5047101886,False,False,False,False,72320.08754143816,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,,17.842517541460072,17.758524917541937,17.516868356506755,17.336309040258957,17.964314106582883,,17.66625652403078,17.68837253281234,17.806235122170055,17.315241137999074,17.391987962953042,17.583880423488672,17.686264973750728,17.720034733571314,17.94398091498221,18.194507328660073,17.685308739027455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115002692791287,17.70994941623897,-0.3974616233465542,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0,17.8809,17.890575,0.0,0.0,0.0,0.0,0,0.9835728952772077,0.9897330595482555,False,False,False,False,-0.33857754726090694,-0.33488571509014403,False,False,False,False,-383406.0,-613988.2875828989,False,False,False,False,74272.19471133834,False,False,False,False
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,,17.841318936855394,17.757715722477098,17.51685538038805,17.336664353211713,17.963748486871026,,17.650572543513412,17.6789357977238,17.798946770821917,17.31564494216699,17.392220268334892,17.583771206663254,17.686018790604138,17.719745094101278,17.943437015011202,18.193730776113608,17.67418982788919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055307784753109,17.700302786616746,-1.0718724866952658,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0,17.868199999999998,17.888525,0.0,0.0,0.0,0.0,0,0.9690301548492262,0.993480032599838,False,False,False,False,-0.34282825441539394,-0.338856984752769,False,False,False,False,-462239.0,-611635.5854498306,False,False,False,False,74342.90487085248,False,False,False,False
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,,17.840084662546083,17.756865671590234,17.516794086705755,17.336970854563873,17.963172359027435,,17.63623075914376,17.669641901318453,17.7916880069943,17.315998072033405,17.39240866593867,17.583635194952517,17.685751196422505,17.719435503091045,17.942881915670696,18.192950922625307,17.663489235278135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20865381476067152,17.690890744465786,-0.9867576334606972,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0,17.8538,17.886775,0.0,0.0,0.0,0.0,0,0.9693126022913263,1.0012274959083478,False,False,False,False,-0.34282825441539394,-0.34084261958408146,False,False,False,False,-385153.0,-608124.2275358798,False,False,False,False,74385.43347750593,False,False,False,False
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,,17.83767321449093,17.75518175943286,17.516610160645318,17.33749162111504,17.96205143744943,,17.612954745913903,17.653075106760642,17.77820881840816,17.316605704675798,17.39270964123739,17.583337119029743,17.68520786261344,17.718813531602272,17.94180043601399,18.191448482278894,17.644936832499987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21216872429114886,17.674227879476238,-0.9625729718579391,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0,17.8396,17.88495,0.0,0.0,0.0,0.0,0,0.963990066225166,1.016142384105961,False,False,False,False,-0.34282825441539394,-0.34183543699973773,False,False,False,False,-531022.0,-606928.8441632305,False,False,False,False,75493.70582669188,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,,17.837090844538817,17.754783098225232,17.516590361866257,17.337649198776496,17.961774426012344,,17.608821707106763,17.649728370215538,17.775143584053144,17.316786109861592,17.392809332523584,17.583276699839217,17.685082637616624,17.71866766944369,17.941533764688135,18.191071070834646,17.641308797398054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21473788757489007,17.670847636395198,-0.7257575184111162,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0,17.825,17.883349999999997,0.0,0.0,0.0,0.0,0,0.9679700499168058,1.0120632279534119,False,False,False,False,-0.33355172872879313,-0.33769358286426543,False,False,False,False,-493043.0,-605163.1721606997,False,False,False,False,74912.0824805416,False,False,False,False
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,,17.83555288766692,17.753713654892,17.51649030020275,17.338005973946906,17.961049313347697,,17.5981822324701,17.64100091349009,17.76722453429968,17.31719987001141,17.393021788093616,17.583093585520807,17.68473786782968,17.71827116344622,17.940834613917247,18.190094382072484,17.63190120264148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190129783470608,17.66206803919296,-0.9454601309737417,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0,17.809399999999997,17.88145,0.0,0.0,0.0,0.0,0,0.9625000000000004,1.0141666666666678,False,False,False,False,-0.32985664588229424,-0.33377511437327984,False,False,False,False,-589198.0,-604915.6501116966,False,False,False,False,75241.43003898281,False,False,False,False
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,,17.83107200563554,17.75056263573158,17.516106857313872,17.338938126899063,17.95893152474493,,17.57343760269947,17.618860866789,17.745883879578948,17.318292577099623,17.39354756573898,17.582511183271862,17.683698763244077,17.717085360287598,17.938790580708574,18.18726238974392,17.608615615612983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264499274081584,17.63979964074911,-0.852476574535228,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0,17.7954,17.879525,0.0,0.0,0.0,0.0,0,0.9538269550748759,1.0195507487520807,False,False,False,False,-0.34096844581016855,-0.3373717800917242,False,False,False,False,-864946.0,-608947.1284045384,False,False,False,False,78350.0590306265,False,False,False,False
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,,17.829947665079303,17.749754154621222,17.515960129467583,17.33910978778225,17.9584051151135,,17.567693270851173,17.61360319416215,17.740811148663056,17.318501130503257,17.39362604840379,17.582339594324075,17.683422241917153,17.71677483421679,17.938281318790157,18.18657046570191,17.581853610298438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268162331125538,17.612535365539184,-0.6284178322829936,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0,17.7823,17.8777,0.0,0.0,0.0,0.0,0,0.9506895110739664,1.0288340994567495,False,False,False,False,-0.34282825441539394,-0.3401000172535591,False,False,False,False,-799823.0,-611906.4442432276,False,False,False,False,78144.98834798113,False,False,False,False
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,,17.82944453812716,17.749391420244105,17.51589195714382,17.339183645346868,17.958169416284147,,17.565229903246575,17.6113169540359,17.738580768347806,17.31859134753562,17.393658595401558,17.5822614532032,17.68329754160102,17.716635029731314,17.938053240476023,18.18626122903308,17.579638330583894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165654913367126,17.610285447149472,-0.7566608749244977,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0,17.7685,17.875700000000002,0.0,0.0,0.0,0.0,0,0.9513014273719569,1.0281276238455086,False,False,False,False,-0.3339943113048262,-0.3370471642791927,False,False,False,False,-828837.0,-615269.7086735652,False,False,False,False,77383.26759840001,False,False,False,False
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,,17.828842231742925,17.748959523648978,17.515817654088334,17.339281585317508,17.957885194127893,,17.562527278907588,17.608725587107994,17.73596438035037,17.31870942928761,17.393705631484845,17.58217131380004,17.683149964987223,17.716468868282657,17.937778391117902,18.18588643310475,17.57750005361378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539592868825737,17.607908855996804,-0.6283407568730043,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0,17.7604,17.873325,0.0,0.0,0.0,0.0,0,0.9459002535925619,1.0355029585798823,False,False,False,False,-0.3339943113048262,-0.3355207377920094,False,False,False,False,-793242.0,-618028.9690042075,False,False,False,False,76735.38748059535,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,,17.828023756611238,17.748388208419488,17.515764062932977,17.339475531578994,17.95748804103424,,17.55986865829165,17.605799997789624,17.73258848923835,17.318934237511215,17.393821332249384,17.5820714660374,17.682961579110117,17.716252136839074,17.937395502188373,18.185350711302892,17.576374208867065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798279519867493,17.605809453397093,-0.44460967570685195,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0,17.7529,17.87115,0.0,0.0,0.0,0.0,0,0.9436679373146977,1.0330368487928852,False,False,False,False,-0.3112556195864268,-0.3233881786892181,False,False,False,False,-739761.0,-619916.2873142197,False,False,False,False,76374.85434136132,False,False,False,False
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,,17.827307521146967,17.747901504089448,17.515757598091373,17.339697315619627,17.95713092981257,,17.558366900808856,17.60374219740792,17.729796376886675,17.319186018380794,17.393966873474696,17.582003402730578,17.682807023241736,17.716070117291125,17.93705218899836,18.184858993782203,17.57618734685348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24070293081029187,17.60457617349104,-0.3098266117491335,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0,17.7461,17.868775,0.0,0.0,0.0,0.0,0,0.9414261460101876,1.0352292020373521,False,False,False,False,-0.29225667454538334,-0.30782242661730075,False,False,False,False,-688532.0,-620980.096813224,False,False,False,False,75984.9961345185,False,False,False,False
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,,17.825760081413218,17.74681707367606,17.51564641814466,17.340053636901615,17.956376613175475,,17.553820453387978,17.598616357449373,17.723707683054013,17.319600239552035,17.394176400959488,17.581808841225385,17.682445937164108,17.715655658114738,17.936324757508924,18.183843455869315,17.5721970894775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2449411585890248,17.599867336596915,-0.5710242304830089,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0,17.7377,17.865825,0.0,0.0,0.0,0.0,0,0.9386632825719126,1.032571912013537,False,False,False,False,-0.3008663780609083,-0.30434440233910454,False,False,False,False,-789801.0,-623597.475157205,False,False,False,False,76376.99619444844,False,False,False,False
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,,17.825323484099,17.746534623271952,17.515686476840408,17.34024590120326,17.95614763745046,,17.553776621726005,17.597930141668307,17.722219106514643,17.319814082857906,17.394313623568458,17.58178826832369,17.682362614124102,17.715552629530283,17.936105664271835,18.183517481331847,17.56691821030961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471527047378235,17.5890020586319,-0.1780359178289122,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0,17.7317,17.863475,0.0,0.0,0.0,0.0,0,0.9421383647798751,1.0218029350104831,False,False,False,False,-0.2565359426981299,-0.2804401725186172,False,False,False,False,-753539.0,-625612.0724415894,False,False,False,False,75755.05826895311,False,False,False,False
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,,17.824985494400398,17.746311315148557,17.51570363426931,17.340377151820135,17.95597304517076,,17.553524142419374,17.597278166584914,17.7210450280465,17.319961043664264,17.394404847401557,17.581765614819805,17.682294330261456,17.715469955988386,17.93593829699286,18.183272105103615,17.566190343389877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24964073284473726,17.588269939975795,-0.29350154175907117,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0,17.7258,17.861425,0.0,0.0,0.0,0.0,1,0.9419924337957134,1.0311055065153436,False,False,False,False,-0.26159788569932363,-0.2710190291089704,False,False,False,False,-780226.0,-628009.1875975338,False,False,False,False,74994.31317951197,False,False,False,False
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,17.824630747268486,17.74607299662989,17.515709903223,17.340500000692266,17.955792053214676,,17.553082717602553,17.596495248579107,17.719795027557012,17.320099538855658,17.39448787309782,17.581736130821856,17.682219451542316,17.715380707576106,17.93576452753667,18.183020471742868,17.565160784585466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515086372162124,17.587325688733394,-0.22792731640508987,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,17.7206,17.859725,0.0,0.0,0.0,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,-753391.0,-629953.091665789,False,False,False,False,74247.65716122497,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,17.823192748706262,17.74507404750843,17.515637260061464,17.340873452171554,17.955077018835983,,17.549940173052256,17.592555401007257,17.714596570605522,17.320529387773476,17.394718140866196,17.581568816966453,17.681888962133762,17.714998086866604,17.935075761237986,18.182049552989124,17.559376540716823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537660836774413,17.582358244354957,-0.3836534927918429,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,17.714000000000002,17.858025,0.0,0.0,0.0,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,-852367.0,-633401.3693143815,False,False,False,False,74631.04232151606,False,False,False,False
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,,17.822424545299732,17.74455063023067,17.515630405182065,17.34111462483885,17.954686351018257,,17.548851107979214,17.590851921007154,17.711983770300474,17.320803102271128,17.39487654291028,17.581494570404796,17.681720143346908,17.714799226705832,17.934700217059618,18.1815110978856,17.55844386284067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25495518065711903,17.580967890411465,-0.29796566681118963,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0,17.706500000000002,17.85625,0.0,0.0,0.0,0.0,1,0.9495510902094919,1.0290722530996161,False,False,False,False,-0.2747197227077102,-0.27830395330897795,False,False,False,False,-795714.0,-635917.8442087321,False,False,False,False,74352.31298319797,False,False,False,False
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,,17.820758809575594,17.74341487128449,17.515615506418385,17.34163932663834,17.95383496653461,,17.546674137058965,17.587367842418146,17.70650146749801,17.321398565167865,17.395221229846065,17.581332857679598,17.68135236522396,17.714365983365372,17.93388180697263,18.180337349035938,17.556489623573803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532314043397917,17.578093428117974,-0.30838761219831323,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0,17.698900000000002,17.8546,0.0,0.0,0.0,0.0,1,0.9520137103684669,1.0201371036846623,False,False,False,False,-0.27275645403164467,-0.27553020367031134,False,False,False,False,-919525.0,-640314.8543760385,False,False,False,False,75119.11433229568,False,False,False,False
