date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_715,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.898661650698145,268.64788214032245,1.5284673478446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33971443264345,18.62585580481101,False,True,True,False,False,19.827971679999624,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,95801.0,64260.257274038166,False,False,False,False,8505.856650552005,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.007639408101639,270.8312434428057,1.1973073225289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470395434587694,12.985821993280439,False,True,True,False,False,16.44121848656806,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,68277.0,64322.53235506083,False,False,False,False,8800.71158620236,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353394221380466,271.51268257557416,1.9088494050138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7598665889025,9.649367457749868,False,True,True,False,True,20.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,81370.0,64586.83417901338,False,False,False,False,8867.258693393022,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.691484830033563,272.0755188598821,1.8694522193318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1851473158833,13.45569363090437,False,True,True,False,True,20.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,94588.0,65051.96853282712,False,False,False,False,8934.712046983826,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011311982920603,272.170607806098,1.8536514824994512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31948524245948,16.10964499777326,False,False,True,False,True,20.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,96956.0,65546.60467960499,False,False,False,False,8832.902557883303,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3101675973626,272.267883611927,1.7885847103612966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7360757388482,17.32552265609789,False,False,True,False,True,20.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,94428.0,65994.37825046384,False,False,False,False,8735.152130629298,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.595782293339806,272.360039199979,1.7796666814479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92318244015624,18.52188459422412,False,False,True,False,True,20.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,96812.0,66472.17083572796,False,False,False,False,8636.68465573582,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847139222490725,272.6958704411941,1.721605619551464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33423220240901,19.153804645652542,True,False,True,False,True,20.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,87696.0,66801.2224506779,False,False,False,False,8644.115901383328,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.079138934347437,272.7430436230827,1.7645477616151708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33405171189446,20.44221629153212,True,False,True,False,True,20.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,88975.0,67145.00194756662,False,False,False,False,8529.928057951029,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283641774029483,272.85575712424185,1.739462277037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02566153145972,21.48503751324759,True,False,True,False,True,20.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,92038.0,67530.93990186791,False,False,False,False,8445.169483409152,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.469658820289013,272.87557472547854,1.6871780712906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10928598055068,21.48503751324759,True,False,True,False,True,20.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,91488.0,67902.36719021104,False,False,False,False,8322.763754984204,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.589138066657302,272.91011601507876,1.702180281458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92227327646582,21.48503751324759,True,False,True,False,True,20.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,92445.0,68282.87312524652,False,False,False,False,8208.565867310032,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.68980972045633,272.95350300925725,1.6996506726680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94886506940858,21.63302912692899,True,False,True,False,True,20.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,93632.0,68675.88284423495,False,True,False,False,8099.704380995147,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.79344746333988,275.3738217548521,1.5245037984368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44576608464746,21.63302912692899,False,False,True,False,False,20.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,84508.0,68921.34202494449,False,False,False,False,8115.58493322778,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81226361423694,275.3804527732413,1.3164832799811017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75710949924834,20.268314081766974,False,True,True,False,False,19.78152141332,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,80167.0,69095.69331137945,False,False,False,False,8057.06423658859,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.815100874572046,275.4573866522893,1.3377759416298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7137521302654,15.874225628327238,False,True,True,False,False,20.0,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,84632.0,69336.56628329605,False,False,False,False,8001.373318191867,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.767515114960986,275.5582855265077,1.2636384057209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32751528540493,11.235725633978,False,True,True,False,False,18.4569341976634,0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,78711.0,69481.90634091936,False,False,False,False,7969.119468297419,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69336728859196,275.65088137462067,1.2232899635410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69577565937342,7.309383140933903,False,True,False,False,False,17.529594888379933,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,72740.0,69532.41942090512,False,False,False,False,7938.140871889707,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.61249963714622,275.79017018265137,1.2638654521474522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10845481615354,6.067704247885544,False,True,False,True,False,18.13754449754966,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,80850.0,69707.88578647249,False,False,False,False,7940.805354496068,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.508425251655286,276.0893738483514,1.2285871426166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299819087908624,4.382772963305605,False,True,False,True,False,17.54215329656589,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,65061.0,69635.84104559694,False,False,False,False,8062.482790860469,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.389573323125795,276.15908046346215,1.2450517982373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56497621907958,3.5172670702891793,False,True,False,True,False,17.716529675057537,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,68511.0,69618.40164954118,False,False,False,False,7990.971429761857,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,,280.18115037435336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23721932200676,276.27348346775506,1.1722608011634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79579172719506,0.663285058064794,False,True,False,True,False,15.933057363355026,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,61769.0,69496.7054999359,False,False,False,False,7971.607531626014,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,,280.264175776094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.07455797298956,276.3272393978163,1.2180555792474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52218236677461,0.08806648743409085,False,True,False,True,False,16.49001376155813,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,64973.0,69426.57053094463,False,False,False,False,7897.69113578685,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,,280.3474971626177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.701483868369724,276.38287853379325,1.2161866350495398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56337496005005,-1.2305254379789545,False,True,False,True,False,15.906896093715783,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,61766.0,69307.80199558115,False,False,False,False,7824.96724220876,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,,280.4682617116325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.274178381165395,276.4629582458957,1.2760731305574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3192634828953,-1.2305254379789545,False,True,False,True,False,16.38122381316798,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,66553.0,69265.09188712251,False,False,False,False,7777.866974887694,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,,280.6462253805936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833752250598804,276.5849155402848,1.3070233847401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9585232502659,-1.2305254379789545,False,True,False,True,False,16.426060785835432,0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,73661.0,69333.24550127565,False,False,False,False,7767.4814403933115,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,,280.6812300488031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.281265293881646,276.60728197178054,1.2281520978327451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76881312191887,-4.022870128710615,False,True,False,True,False,13.785828801954391,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,72138.0,69376.73006714735,False,False,False,False,7670.6677746507785,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,,280.7324784345559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.700011242258714,276.6411919901833,1.3492376082543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58996317884575,-4.022870128710615,False,True,False,True,False,14.80998955213763,1,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,74330.0,69453.52494982723,False,False,False,False,7585.727188997277,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,,280.78844900854125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.15811531618233,276.67901158717143,1.3999736525788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20238038798496,-4.022870128710615,False,True,False,True,False,14.833334523468647,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,76713.0,69566.07495060509,False,False,False,False,7505.06475195856,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,,280.8861217031331,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.553417249688538,276.7441522653074,1.3956515457477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94743300029427,-4.612189722033868,False,True,False,True,False,13.654419456608633,1,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,72414.0,69610.2288273399,False,False,False,False,7455.358321695636,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,,280.931355691625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.938822884275123,276.77511547900684,1.4997411043145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631176622448905,-4.612189722033868,False,True,False,True,False,14.158779757584853,1,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,74394.0,69684.39582226487,False,False,False,False,7370.469045390278,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,,281.1205568810883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300588555464408,276.8960250585661,1.4157025790199202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78160914647876,-7.097414167330427,False,True,False,True,False,11.547669682294291,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,65199.0,69614.85480176462,False,False,False,False,7398.756347012133,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,,281.15594815261505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.515776179182211,276.91922699657135,1.5462069361522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096280019794975,-7.9127689281528575,False,True,False,True,False,11.965710167642975,1,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,66945.0,69573.46170406284,False,False,False,False,7311.116713725123,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,,281.25468252067475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.744789798773708,276.9851692534136,1.713838157046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55016747972213,-7.9127689281528575,False,True,False,True,False,12.647505773880464,1,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,71834.0,69608.5088094262,False,False,False,False,7273.564516613105,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,,,,,,,,,,,281.29119001465125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83434661812453,277.009474762773,1.7713963025384218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711413665665546,-7.9127689281528575,False,True,False,True,False,11.279069206736366,1,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337146456,False,False,False,False,69977.0,69614.22185114052,False,False,False,False,7189.586772169491,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,,,,,,,,,,,281.3479043847869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698104046157793,277.0471660676689,1.836733638611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40935894604108,-7.9127689281528575,False,True,False,True,False,11.725939474753197,1,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.23391542274338467,False,False,False,False,72917.0,69665.42771391354,False,False,False,False,7123.701705934305,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,,,,,,,,,,,281.4402967122995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.52391091312247,277.10819335884185,1.7904206367221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53014555435681,-8.039443785043929,False,True,False,True,False,10.727269826509541,0,0.9926747324166041,0.9088105160733635,False,False,False,False,0.2288205635992719,0.23136799317132828,False,False,False,False,67955.0,69638.90945478309,False,False,False,False,7090.186950803541,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,,,,,,,281.57401471424754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.312269085111634,277.19682655451874,1.8001169524065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56655065668718,-9.147794801837705,False,True,False,True,False,10.440428227956712,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,60465.0,69496.67830044536,False,False,False,False,7096.385602729067,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,,,,,,,,,,,,281.62547644752203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.062512311020594,278.018406626287,1.3430705477675942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23103716213467,-14.17382704483343,False,True,False,True,False,5.2740790901063335,0,0.9650247207471163,0.9216260758102917,False,False,True,False,0.15944144470574934,0.1936259269103493,False,False,False,False,55735.0,69283.31894695008,False,False,False,False,7059.697453849546,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,,,,,,,,,,,,281.6659319720224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77055634361864,278.0806911817746,1.4228639928076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76682727964708,-16.337353369797185,False,True,False,True,False,5.693767451158045,0,0.974870017331023,0.9174932704008265,False,False,False,False,0.1870558871747302,0.19034090704253975,False,False,False,False,58842.0,69121.43803304387,False,False,False,False,6998.415322782112,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,,,,,,,,,,,,281.70570991430634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.468912360899083,278.13368858378215,1.6508981106912257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2579701400172,-16.337353369797185,False,True,False,True,True,7.437739154397846,0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.191182194737802,False,False,False,False,61681.0,69006.08240462458,False,False,False,False,6933.928263514172,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,,,,,,,,,,,,281.72244674407966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.21066894817891,278.1552675985095,1.6849701880330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73622426561513,-20.608738105606218,False,True,False,True,True,7.267933840622039,0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893004626,False,False,False,False,60542.0,68874.85632083195,False,False,False,False,6844.08441446744,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,,,,,,,,,,,,281.76579775170114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9177203312099955,278.2041207962696,1.7979770196751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.907653946308805,-18.58524427850783,False,True,False,True,True,7.776587512427707,0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683032138,False,False,False,False,63488.0,68791.33916857098,False,False,False,False,6783.648997188875,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,,,,,,,281.83685829395284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62651122109044,278.2811067024103,1.961433329596662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.367647456008775,-15.386213137086173,False,True,False,True,True,8.68007734283809,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,68092.0,68780.4967008412,False,False,False,False,6749.85598948052,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,,,,,,,281.972172419116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.316816362646924,278.2993990557512,1.5984548968532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80526535280993,-15.386213137086173,False,True,False,True,False,4.270346246065362,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,55295.0,68571.41923261111,False,False,False,False,6843.610160186248,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,,,,,,,282.108724787159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978089607305194,278.3829881222045,1.8295855450795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.651857438180954,-15.386213137086173,False,True,False,True,False,5.598655282341571,0,0.9738064100377181,0.9206800477625526,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,66899.0,68545.49025226056,False,False,False,False,6917.414653826771,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,,,,,,,282.15011907336157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.601370398951831,278.4124813023658,1.982545730158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96102707620494,-15.386213137086173,False,True,False,True,False,5.999347380335099,0,0.9763608803269576,0.9335725387109778,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,70289.0,68572.52141114025,False,False,False,False,6862.726054542635,False,False,False,False
