date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,984.063007581038,,,963.5434834876038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309283275,1000.5987207516313,0.3498030379261339,0.0,0.0,0.0,0.0,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,57804.0,77180.49665957269,False,False,True,False,5177.122508318898,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,,963.5715600125437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42050446161683,1002.4584278846407,0.5540493251804273,0.0,0.0,0.0,0.0,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,59570.0,76907.46570361032,False,False,False,False,5124.236888034884,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,984.136945940159,,,963.610738265189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420830054880177,1002.5276654655152,0.6410468945556848,0.0,0.0,0.0,0.0,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,61885.0,76674.5592585931,False,False,False,False,5080.682827755273,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,984.1950279800625,,,963.6633263617637,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812159994,1002.513185302694,0.5857680329530733,0.0,0.0,0.0,0.0,41.590278879878205,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,58714.0,76396.10097551413,False,False,False,False,5051.075342053641,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,984.469637822995,,,963.9181715895597,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126634186147736,1002.3747268939842,0.45192037806137086,0.0,0.0,0.0,0.0,40.38404036325291,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,42901.0,75876.79708442089,False,False,False,False,5217.926887138081,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,984.8134480915635,,,964.1571777642355,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088056195871886,1003.4485016871855,2.8070268505537164,0.0,0.0,0.0,0.0,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.82363274331065,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,51757.0,75502.84674202677,False,False,False,False,5274.331121446017,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,985.266843917977,,,964.468140181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227751618,1004.6030581462968,3.481212118793711,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369548,True,False,True,False,True,15.675150975977282,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,62728.0,75304.7871026155,False,False,False,False,5362.651569175536,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,985.600162033606,,,964.6968873587065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934364435,1005.3265654017457,3.075492364004369,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142139,True,False,True,False,True,13.717973109971865,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,54739.0,74985.93769017185,False,False,False,False,5403.370149498395,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,985.784957635262,,,964.824695628377,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899169564,1005.6857508016863,2.976969553930631,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.388281245131846,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,50211.0,74601.83012908392,False,False,False,False,5389.798519273614,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,986.0642986100372,,,965.0152686054063,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.881107262431566,1006.2368101424305,3.361759899621791,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.542707413480361,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,56656.0,74323.60020460199,False,False,False,False,5406.158232153092,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,986.56324835343,,,965.365562844064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.694102595404818,1007.0348503545029,2.5196857678679505,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.22841006244984,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,43951.0,73852.70717817404,False,False,False,False,5519.318569639091,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,987.0565587859882,,,965.7074398812672,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.76310554148258,1007.8329015516749,3.1471257773254466,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.37874986400675,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,55742.0,73571.92102037289,False,False,False,False,5616.5539406524385,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,965.9392643781032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.88010532033892,1008.3424987146734,3.2645308589930284,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.182090651949459,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,63731.0,73419.34860145238,False,False,False,False,5653.336050099687,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,966.0863670676033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273737831,1008.6516934636923,3.136235330089147,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.365627125401247,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,58638.0,73190.18040608102,False,False,False,False,5644.648669477986,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,966.2249212611435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97144624907924,1008.9368693610237,3.156404448107142,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.761945493543266,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,63429.0,73038.84427575418,False,False,False,False,5631.413806385304,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,966.4533562957993,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430304988,1009.4225786445999,3.2856025599429564,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.873443393934714,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,71094.0,73008.69165132388,False,False,False,False,5662.942274503362,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,966.9388992067248,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.752341131405684,1010.4578474673214,3.345405127248758,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.00155702846475,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,86922.0,73224.4018582801,False,False,False,False,5820.540068697108,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,989.553832100634,,1050.3799999999997,967.4545748584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.91320110963234,1015.0449414152348,2.3197435536542756,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054662,True,False,True,False,False,11.475291161457928,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,68907.0,73157.46539536103,False,False,False,False,6009.601462980873,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,989.77127005605,,1049.5214864978193,967.6131704120095,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815393938,1015.2312468176311,2.385423588803777,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,11.972001627684108,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,74740.0,73182.00081558798,False,False,False,False,6006.863455802875,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,989.8729116305375,,1049.481000528581,967.6867139045612,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.20529107679715,1015.3417083230133,2.3722352111481366,0.0,0.0,0.0,0.0,62.710293068821294,18.41034861757595,True,False,True,False,False,12.078065999829324,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,77378.0,73247.0550665091,False,False,False,False,5954.633014627637,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,,,,,,,989.9775720922266,,1049.6569244334512,967.7617859402491,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.527436788973244,1015.471904379141,2.52268147183926,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819250205,True,False,True,False,False,13.168129458637825,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,80001.0,73351.76739105934,False,False,False,False,5902.97978959465,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,,,,,,,990.101129335421,,1049.9120546852334,967.8502255118741,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170054,1015.6295181232765,2.5275645016595614,0.0,0.0,0.0,0.0,63.468902755837796,18.296306819250205,True,False,True,False,False,13.542030777691028,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,83064.0,73502.34464081035,False,False,False,False,5858.94909518233,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,,,,,,,990.6581050825858,,1051.4066958627855,968.2465637287097,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.232697201316045,1016.3752045414785,2.580291260245478,0.0,0.0,0.0,0.0,64.75523455532118,18.296306819250205,True,False,True,False,False,14.42359944080123,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,96446.0,73858.06022777452,False,False,False,False,5975.585543319038,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,,,,,,,990.898292942878,,1051.737708276657,968.4189750543869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200689061,1016.6689168643954,2.357309268833246,0.0,0.0,0.0,0.0,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184474138224317,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,90538.0,74116.66394517336,False,False,False,False,5974.537705438122,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,,,,,,,991.093588212014,,1052.036940032607,968.5590505221894,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354463682,1016.9101613515762,2.504980595943735,0.0,0.0,0.0,0.0,64.68426127496191,18.24352026310075,True,False,True,False,False,14.41938479672298,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,95301.0,74445.10326385284,False,True,False,False,5955.754175121252,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,,,,,,,991.268703179268,,1052.327496333664,968.6845293219342,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250389961223846,1017.1285482677913,2.436646248286495,0.0,0.0,0.0,0.0,65.22197152537866,18.24352026310075,True,False,True,False,True,14.411483100048653,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,91066.0,74702.79158534348,False,False,False,False,5929.0758158170465,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,,,,,,,991.4653492341455,,1052.6159433297053,968.8257681343962,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.566220537613678,1017.3694678463668,2.347278431151122,0.0,0.0,0.0,0.0,65.16152095137699,18.24352026310075,True,False,True,False,True,14.159577858993686,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,86289.0,74882.42272355521,False,False,False,False,5911.214175261744,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,,,,,,,991.5574980263943,,1052.6637864884729,968.8927138747941,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.799321615967376,1017.4724563530796,2.091604914184326,-1.0,1055.265,1053.695,0.0,62.044386907073914,15.481471893776643,True,False,True,False,False,12.215072914212573,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,83959.0,75023.14485187219,False,False,False,False,5855.691474870088,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,,,,,,,992.0622072797215,,1052.5592159602354,969.2642739270376,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99670195936398,1017.9855432978093,1.9794697102195833,-1.0,1052.24,1030.18,0.0,59.20059548706443,12.758767049991945,False,False,True,False,False,11.696339437404276,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,70650.0,74955.34415649432,False,False,False,False,5971.246645802335,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,,,,,,,992.2320278719068,,1049.7198496332926,969.421889777871,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.012421145303716,1017.7961657402242,0.27473069352424645,-1.0,1050.76,1027.475,0.0,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,61945.0,74753.63339437812,False,False,False,False,6013.630418735631,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,,,,,,,992.3336876359167,,1048.0952030370572,969.5187323477795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.045217260816024,1017.6755539098885,0.07652856928436827,0.0,0.0,0.0,0.0,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,56412.0,74469.26698516296,False,False,False,False,6006.178784336629,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,,,,,,,992.4434715467934,,1045.895267720742,969.6327976938261,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093370750983635,1017.4671053874432,-0.05599278231229756,0.0,0.0,0.0,0.0,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,49193.0,74077.38687686586,False,False,False,False,6024.982214036836,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,,,,,,,992.5338495486786,,1043.9548562541079,969.732444039404,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.170933709073424,1017.2592805799064,-0.2556227083671666,0.0,0.0,0.0,0.0,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,42491.0,73587.67545241832,False,False,False,False,6035.47861381921,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,,,,,,,992.703201116679,,1039.4918594168548,969.9470635150141,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.28876438849908,1016.6828953969804,-0.3981137831665455,0.0,0.0,0.0,0.0,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,26217.0,72853.24637563663,False,False,False,False,6194.2153794964315,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,,,,,,,992.8563200394377,,1036.6421964472158,970.134505574173,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36967893814873,1016.291408757536,-0.30636195271569966,0.0,0.0,0.0,0.0,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,40104.0,72345.50612175079,False,False,False,False,6313.48335810889,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,1017.5283333333334,,,,,,,,,,,992.9414341091116,,1035.8874970673069,970.2236563516116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38770964925514,1016.2072583765761,0.02805094134090661,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,45826.0,71934.35098808023,False,False,False,False,6304.3130734870465,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,1016.4567583490204,,,,,,,,,,,992.9920617831478,,1035.3446987725029,970.279932898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931275758,1016.136725837852,-0.1614875181246884,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,41986.0,71470.03546888518,False,False,False,False,6266.106669246938,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,1015.1535775384128,,,,,,,,,,,993.0253494071995,,1034.8551346093889,970.3209430630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048752898,1016.0633387878408,-0.32296323964507173,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,38922.0,70965.41476394123,False,False,False,False,6216.46160460745,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,1014.1815120379998,,,,,,,,,,,993.0652073127995,,1034.2811438343394,970.3704454491127,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55095262217696,1015.9754086755049,-0.26411151436006386,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,42647.0,70526.3695738026,False,False,False,False,6177.834292908109,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,1014.1547525833099,,,,,,,,,,,993.1263575089301,,1033.666803524454,970.4401160462753,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57243329251173,1015.8890259064423,-0.07506222299926482,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,47522.0,70169.7126811855,False,False,False,False,6157.635311622712,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,1014.1899014926319,,,,,,,,,,,993.2567926400308,,1032.4858050185967,970.5886163675971,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614440378,1015.7195692734501,-0.06936711720188513,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,37126.0,69657.40705822138,False,False,False,False,6223.346392062669,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,1012.8145091546377,,,,,,,,,,,993.2932274025176,,1031.6391800234594,970.6482762299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.726984494047706,1015.5590398987024,-0.5395187152058357,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,31754.0,69069.75733638847,False,False,False,False,6210.14722319348,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,1012.5877286582862,,,,,,,,,,,993.3290161190384,,1031.2135294123098,970.6942943316172,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963328644,1015.4852674691598,-0.2034266243311911,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,35330.0,68546.6603234212,False,False,False,False,6169.307731361023,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,1012.557466750601,,,,,,,,,,,993.3635964165175,,1030.889048680107,970.7362365161615,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.863865795065195,1015.4315179905037,-0.20384826175248746,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,32215.0,67983.3787680193,False,False,False,False,6121.954123122868,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,1012.3568009407419,,,,,,,,,,,993.3905579415896,,1030.5551262236097,970.7721953164513,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.945687626484073,1015.3707134833066,-0.4118378541482848,-1.0,1011.3,1009.82,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,29341.0,67384.27212045311,False,False,False,False,6071.598245244993,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,1011.9505076247144,,,,,,,,,,,993.4251770276327,,1030.0444698748454,970.82205349801,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.070015975651955,1015.2724092833502,-0.4981959781042957,0.0,0.0,0.0,0.0,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,25144.0,66729.38418060112,False,False,False,False,6042.534706559025,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,1011.1112143314036,,,,,,,,,,,993.511083240104,,1028.8193512732864,970.9479370291681,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.188821555464592,1015.0277787507633,-0.483691520307435,0.0,0.0,0.0,0.0,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,14408.0,65918.19992973909,False,False,False,False,6115.301610333304,False,False,False,False
