date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,19.789306013844158,19.120358274404087,,,,,,,,19.797155283167278,19.060413219074647,18.60503487059453,18.60503487059453,18.137413493178766,,17.376603426414373,17.128701664941147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298874774315302,18.586318924694158,2.6773251600178773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51680161582124,27.236289826913705,True,False,True,False,False,20.0,0,1.1076262083780881,0.830504833512352,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,333716.0,237501.81386163784,False,False,False,False,12839.188065350558,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,19.799041506044386,19.138569866540458,,,,,,,,19.81478327296752,19.07779247409097,18.618032116774145,18.618032116774145,18.144046057760054,,17.38359248952279,17.13516775058707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362464473096905,18.597541246854185,2.5500565271924063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4520882203092,27.236289826913705,True,False,True,False,False,20.0,0,1.109106529209622,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,325235.0,238862.0182978915,False,False,False,False,12771.61925813582,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,19.811452007517104,19.158214674992532,,,,,,,,19.835709046454767,19.09654055558857,18.632017223623205,18.632017223623205,18.15118786797563,,17.391060186557976,17.142068503943666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456594654656559,18.609783998696592,2.6943837582818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57134444133054,27.236289826913705,True,False,True,False,True,20.0,0,1.1111352762070466,0.8447150935189213,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,334135.0,240339.11878939706,False,False,False,False,12711.59415335852,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,19.818755348246,19.172417113654262,,,,,,,,19.84680386002205,19.11019426197355,18.64253403362978,18.64253403362978,18.15665809740358,,17.396825599363083,17.147407423568616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545155990137367,18.61861704726116,2.473118799864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79422698959586,26.96662321232101,True,False,True,False,True,20.0,0,1.1081845885938182,0.8428384849804093,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,327123.0,241684.605319794,False,False,False,False,12623.228352531256,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,19.82482970493977,19.182400671628102,,,,,,,,19.855966545571818,19.119778459221695,18.649858615248984,18.649858615248984,18.160458787960682,,17.40080237503624,17.15108544896239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643927614606725,18.62488279176816,2.5516223923651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51569361631425,26.2819051472717,True,False,True,False,True,20.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,331877.0,243082.93702026232,False,False,False,False,12501.224812181934,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,19.8518491780799,19.22176974448316,,,,,,,,19.894862548507934,19.15759649644216,18.67877546246118,18.67877546246118,18.17551248294289,,17.416434258508367,17.1655278821893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751499765239589,18.649854041253896,2.608269181914174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28256026936448,26.2819051472717,True,False,True,False,True,20.0,0,1.112437594964185,0.8374213153896243,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,350227.0,244744.08528351405,False,False,False,False,12591.903497264384,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,21.246666666666666,19.99334675177535,19.321102444936614,,,,,,,,20.102825304265988,19.25031935232137,18.739326470836836,18.739326470836836,18.204200966559764,,17.44326499857175,17.189744132943964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317452018021317,18.877699154294316,3.9055315951231617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10744788820733,23.547668054467252,True,False,True,False,True,20.0,0,1.1101624323198664,0.8356934610578926,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,372731.0,246728.37853493242,False,False,False,False,12745.579412035479,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,21.060992989126607,20.254227947616766,19.563126353867002,,,,,,,,20.414290445382342,19.481657039437106,18.908425169134638,18.908425169134638,18.29090468235474,,17.52658270000121,17.265612300214727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598990367766542,19.021738702041535,2.7780936109760392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43052932294336,23.547668054467252,True,False,True,False,False,20.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,295818.0,247489.45793749162,False,False,False,False,13740.42314208144,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,21.036704679838298,20.329722642966615,19.65004396288915,,,,,,,,20.489982128420067,19.566444866459644,18.97663260347248,18.97663260347248,18.32840829064412,,17.56314201689105,17.299101552232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692614656979681,19.0767118218807,2.8129467929761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43223679703436,23.547668054467252,True,False,True,False,False,20.0,0,1.101320676846884,0.8576145274453153,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,331135.0,248786.28804698787,False,False,False,False,14074.943713522036,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,21.045138195636838,20.36474212978325,19.688908075276192,,,,,,,,20.52557803443599,19.60439771047484,19.007357257050977,19.007357257050977,18.34548097153107,,17.579664617562198,17.31422522021322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728045018903068,19.1025203853639,2.7916949664711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0,1.10620377978636,0.8494248151191452,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,346659.0,250303.69443385626,False,False,False,False,14097.409702459678,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,21.047125528114044,20.399716109800767,19.73076869690087,,,,,,,,20.559454932144334,19.64554815607495,19.04177596564366,19.04177596564366,18.365077207044884,,17.598773871887655,17.33176213300672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559777869847993,19.130284892399864,2.4996966050248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0,1.1052955665024629,0.854064039408867,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,328235.0,251511.9317294554,False,False,False,False,14164.488621801389,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,21.07216179361197,20.51325946247751,19.871179500760523,,,,,,,,20.66700098146614,19.784499789007867,19.162246260832433,19.162246260832433,18.436062790207277,,17.668144122665264,17.395568113926902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877586404957403,19.226584759245647,2.4987542371044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,395442.0,253743.4056561305,False,False,False,False,14986.853139292842,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,21.070706723220802,20.534673587852954,19.90201403982095,,,,,,,,20.68536078243441,19.815434507937756,19.190970509094733,19.190970509094733,18.453919780905625,,17.685854672265222,17.41194701589906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118479254479106,19.248183392995365,2.176290105107865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,377415.0,255660.79471572538,False,False,False,False,15033.987199148765,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,21.07084349828126,20.54171273491431,19.912077862533284,,,,,,,,20.69144368537522,19.8255393157146,19.20040736026198,19.20040736026198,18.45983031925546,,17.691716451064064,17.417370503181452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366932069298433,19.255311282590817,2.2107132005964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,383379.0,257640.92192943505,False,False,False,False,14893.367242572816,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,21.07159212596072,20.550933662976913,19.925135823534067,,,,,,,,20.699476379776677,19.838651857682006,19.212673357504492,19.212673357504492,18.467538476019463,,17.699357077330546,17.424440763039758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587777979817189,19.264617857222095,2.1022692331134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,375620.0,259470.0549227771,False,False,False,False,14782.756897726726,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,21.072456488087806,20.556453520841995,19.932826399652193,,,,,,,,20.70434369709628,19.846371460577444,19.219888826414447,19.219888826414447,18.47208037771265,,17.70385381342204,17.428601523851633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840640543830953,19.270130621602327,2.1377063901963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,380167.0,261341.32538909063,False,False,False,False,14624.062992335614,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,21.07351079031098,20.559908354758587,19.937421892470038,,,,,,,,20.707483875931654,19.85097228733931,19.22414062579852,19.22414062579852,18.47474233504885,,17.706477837116353,17.43102709357777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909018196232125,19.2734409570362,2.1138840244657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,382780.0,263224.09553809697,False,False,False,False,14437.84496144669,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,21.081032664838308,20.582054711524755,19.966813283603965,,,,,,,,20.727654310587592,19.880417988784068,19.251479114530632,19.251479114530632,18.491960752943108,,17.723452098357445,17.446723632786433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320199269029446,19.2947572486115,2.0549375567030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,399681.0,265339.7064599869,False,False,False,False,14476.03341165682,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,21.643333333333334,21.09656960199652,20.59967258405949,19.98568876214693,,,,,,,,20.745565288390292,19.89904474917974,19.267573658123695,19.267573658123695,18.501683797498604,,17.73276195837005,17.455270361288676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662520142048772,19.308641714449248,2.4438327173826395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,407970.0,267551.0288404522,False,False,False,False,14380.110413026481,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,21.69640757545867,21.11152400672951,20.615529080252927,20.002205931890554,,,,,,,,20.76185997158009,19.91531174187288,19.281492803204898,19.281492803204898,18.51005248381565,,17.740728979182926,17.462574820532904,"rgba(38, 166, 154, 1.0)",1.0,22.1875,1.0013936819784388,19.4932761402294,2.29852045323785,0.0,0.0,0.0,0.0,1.0,0.0,21.835,792.0,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,414888.0,269835.3229669568,False,False,False,False,14264.418778715994,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,21.723515515070726,21.15162759224676,20.660040967950444,20.04961385897121,,,,,,,,20.807078810296392,19.962127189715495,19.322148538787044,19.322148538787044,18.534830704538216,,17.76439685670272,17.48430465462712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03156805769551,19.526551924285506,2.121477162256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,394087.0,271761.7055566164,False,False,False,False,14365.761123232023,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,21.716652787524364,21.16227877111676,20.672923735746313,20.063876485141027,,,,,,,,20.81992230197406,19.97626927173704,19.334702028410057,19.334702028410057,18.542623582037262,,17.771886968497487,17.491196415692176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0547805886013075,19.53612463865421,2.013570769407271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,387345.0,273553.69461775414,False,False,False,False,14247.56327636021,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,21.705372041993506,21.173539137011666,20.687256337891252,20.080096302108622,,,,,,,,20.834058957062012,19.992388433066694,19.349184222710505,19.349184222710505,18.55170439133152,,17.78064519019244,17.499264624912257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770959119798178,19.546947914275716,1.9710891686719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,395333.0,275441.74586399045,False,False,False,False,14150.51578370346,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,21.681592270382627,21.1903944772346,20.71049477944152,20.10727037548531,,,,,,,,20.856610729733443,20.01948426105792,19.373964827768365,19.373964827768365,18.56747401334556,,17.795930975522463,17.51337070606909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095032880332386,19.565052270208255,1.8172492950053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,381126.0,277080.2614319906,False,False,False,False,14151.391507987128,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,21.550682956736814,21.19679164212622,20.739652568181896,20.150362694468335,,,,,,,,20.881365755647465,20.06325870521194,19.417805492838646,19.417805492838646,18.59718136312933,,17.825537864706607,17.540917948041937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041030642909249,19.589284661539665,1.4271451546711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,350655.0,278220.9550532001,False,False,False,False,14404.408693909807,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,21.501519140665348,21.193494035256904,20.745935549787376,20.16269017422043,,,,,,,,20.88554866297047,20.07600581386128,19.43164465016569,19.43164465016569,18.60705771276911,,17.835586522712187,17.55032526348247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098586591288453,19.728564929254883,1.2221692010853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,0,1.058088557650153,0.9035510740903112,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,339570.0,279172.1030368714,False,False,False,False,14352.944993229034,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,21.47749076935337,21.191688290879856,20.749496505615355,20.169713349562386,,,,,,,,20.887917776903045,20.08327530826986,19.439584869995105,19.439584869995105,18.612761581009657,,17.84139716681197,17.555768526835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1127873371213808,19.732320100911203,1.1886187548740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.392110841140585,8.054019621704299,False,True,False,False,False,19.54472715866217,0,1.0535008141428237,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,333132.0,280008.69058668736,False,False,False,False,14230.232667752614,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,21.458987530919437,21.190186779892706,20.75248657468707,20.175643597792835,,,,,,,,20.88990144775532,20.08941828830742,19.44632492061067,19.44632492061067,18.617625936669906,,17.84635732920839,17.56041722804008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186617245861639,19.735599360270626,1.2241418559627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,0,1.0476969838671963,0.9200374093991116,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,338646.0,280917.7961589868,False,False,False,False,14095.097277554898,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,21.444705772947447,21.189306409895277,20.755601536051326,20.181421051436725,,,,,,,,20.892125013911038,20.095385006889806,19.452797371139436,19.452797371139436,18.622278894399727,,17.851087887626406,17.564848172654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241030939223513,19.73937570065356,1.2326487729088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,343856.0,281893.582265049,False,False,False,False,13957.343831391256,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,21.415821603430896,21.188119694090485,20.76412663127538,20.196586098348025,,,,,,,,20.898475228379485,20.11102219687133,19.469679356265342,19.469679356265342,18.63442689125873,,17.86342031855666,17.576398891375213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282626363469694,19.74988270955519,1.2320866132247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,357378.0,283063.8833152033,False,False,False,False,13950.5943146255,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,21.392251971620233,21.18668411383266,20.77156115125124,20.210246844880558,,,,,,,,20.903877376800207,20.125147314577266,19.485150003288478,19.485150003288478,18.64570072025559,,17.874903356534702,17.58716836234385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130511930598374,19.75898936167949,1.203888788329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0,1.0561320754716979,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,344644.0,284018.61380644044,False,False,False,False,13931.732387266964,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,21.377239987417642,21.18505800060647,20.775535584858805,20.21821112444445,,,,,,,,20.906535366924203,20.133426430862887,19.494442339176203,19.494442339176203,18.65258698692339,,17.88195815804204,17.59379719570088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317685753316118,19.763954214494824,1.1849116636872923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33140381948142,3.04822914645392,False,True,False,True,False,19.74708781805844,0,1.0557400379506643,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,336670.0,284834.9143675809,False,False,False,False,13839.36444327833,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,21.370537259000876,21.184276285800824,20.777373618213883,20.221937135521816,,,,,,,,20.90775265016647,20.137303712351816,19.498818059315404,19.498818059315404,18.655846275334998,,17.88530137407273,17.596940215354277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131558360989111,19.766307100465166,1.1653777171352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.401781710342224,0,1.057046979865772,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,332875.0,285579.7218967657,False,False,False,False,13683.637862762387,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,21.35345031052873,21.18168961442718,20.781255921044345,20.23051627850059,,,,,,,,20.91007703212589,20.146272731943778,19.50914828800907,19.50914828800907,18.663640987259154,,17.893334291070257,17.604503033040714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302567794034357,19.898917359152982,1.0405446463836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.226572991195265,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,323618.0,286169.4626425523,False,False,False,False,13615.007818378474,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,21.34658699561629,21.180731387629194,20.783228940317972,20.23465514244658,,,,,,,,20.911342776657865,20.15059124128758,19.514090227282036,19.514090227282036,18.667367599908797,,17.89716915510767,17.608112955106023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127608259719406,19.9018084495032,1.0138197735277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.694239740215963,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,319217.0,286681.8275628227,False,False,False,False,13472.154983985009,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,21.336817368396662,21.180957297398162,20.79022878800392,20.246838229025727,,,,,,,,20.91673932611994,20.163182012760526,19.527953014702266,19.527953014702266,18.67764018349653,,17.90764151423394,17.617949522039822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270429418583985,19.91337011584674,1.1948345836164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,330885.0,287367.1480657247,False,False,False,False,13444.183588884465,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,21.43333333333333,21.3414242723588,21.18580431875672,20.79899850600362,20.25887097617585,,,,,,,,20.924653738978364,20.175423774296863,19.540531651349223,19.540531651349223,18.686626187350377,,17.91662696238771,17.626348787508082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282464389605082,19.927779929126007,1.3403278030881742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,340259.0,288187.17677788396,False,False,False,False,13381.079967351374,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,21.47381595312909,21.35027266911625,21.192909131164814,20.81016444686899,20.27355745757433,,,,,,,,20.934956188586284,20.190322129919476,19.555650350398057,19.555650350398057,18.697376490351875,,17.927330586084306,17.636345744304148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297315913386285,19.944037688126407,1.4038399244854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,0,1.0723353293413171,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,351253.0,289164.941479002,False,False,False,False,13344.070975609493,False,False,False,False
