date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765745637870273,1.7613874450032307,-2.301506152909933,0.0,0.0,0.0,0.0,36.580441222500866,-7.179906165493918,False,True,False,True,False,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1250136.0,-551279.0768648216,False,False,False,False,55526.550246970495,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738379176751264,1.7416380843884314,-2.252892174653958,0.0,0.0,0.0,0.0,34.79465463418329,-8.749796913019658,False,True,False,True,False,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1456485.0,-565313.2772235065,False,False,False,False,57864.882801281026,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173686836338047,1.737407061705347,-2.6623034390779243,0.0,0.0,0.0,0.0,32.20286147307875,-11.202459358018842,False,True,False,True,False,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1496816.0,-579755.1799022118,False,False,False,False,57593.03965707512,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.12,0.17069170354079913,1.6801421668273593,-2.46140941892314,0.0,0.0,0.0,0.0,30.210185370921707,-13.170611358408856,False,True,False,True,False,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1604963.0,-595649.8747874488,False,False,False,False,58376.82198797318,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713692341536742,1.668561653071346,-2.325747996947565,0.0,0.0,0.0,0.0,29.4123327132683,-14.137751455992799,False,True,False,True,False,0.0,0,0.7259963768115941,0.9356884057971016,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1460017.0,-609050.9154884187,False,False,False,False,59718.97978660925,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422409717383655,1.6567800618595994,-2.133918716701091,0.0,0.0,0.0,0.0,29.725719195084928,-14.159366920779604,False,True,False,True,False,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1294682.0,-619680.8547831719,False,False,False,False,61356.43746433624,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763889539145393,1.6542283947998193,-1.6964123215153026,0.0,0.0,0.0,0.0,33.54974552181662,-14.159366920779604,False,True,False,True,True,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1231013.0,-629158.8725384715,False,False,False,False,61392.29114705971,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888417914827448,1.6485186741557638,-1.752635004663508,0.0,0.0,0.0,0.0,35.444516473485564,-14.159366920779604,False,True,False,True,True,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1341410.0,-640201.52567741,False,False,False,False,62152.054075012275,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295305359523853,1.6378228956083698,-1.9558181105848584,0.0,0.0,0.0,0.0,35.02697122686087,-14.159366920779604,False,True,False,True,True,0.0,0,0.7306444135373201,0.9415855354659248,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1497828.0,-653498.0601630314,False,False,False,False,63613.541608733016,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632382913,1.6339982466110257,-1.9352087541140033,0.0,0.0,0.0,0.0,34.60074951023622,-14.159366920779604,False,True,False,True,True,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1559122.0,-667538.7414008139,False,False,False,False,63577.5797233263,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875081259500497,1.6282530901591128,-1.7239417679702278,0.0,0.0,0.0,0.0,36.09474456673353,-18.942604995199503,False,True,False,True,True,0.0,0,0.7320684868116609,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1451441.0,-679692.2647899486,False,False,False,False,64261.353681104185,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828294789616737,1.6254429626891231,-1.0380279514048418,0.0,0.0,0.0,0.0,42.65468799245222,-12.652620220347963,False,False,False,True,True,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1333262.0,-689825.1289017323,False,False,False,False,65097.286182172335,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664018993,1.6221613143429057,-1.3453537353913818,0.0,0.0,0.0,0.0,44.631667386571,-10.833819973684022,True,False,False,True,True,0.0,0,0.7327746741154559,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1430365.0,-701306.3672133333,False,False,False,False,65593.498799503,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733471994614265,1.6208979554257512,-0.8321893318578139,0.0,0.0,0.0,0.0,49.149703723265525,-6.650202430619856,True,False,False,False,True,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1298686.0,-710568.0669464598,False,False,False,False,66618.08021346419,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620813,1.6208979554257512,-0.8338284326996742,0.0,0.0,0.0,0.0,52.161727947728544,-3.921412410371147,True,False,True,False,True,0.0,0,0.7474275023386341,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1298686.0,-719686.174435662,False,False,False,False,65585.24176054225,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856595984227287,1.6206196047657477,-0.7304745131299654,0.0,0.0,0.0,0.0,54.83031775661026,-1.4576258587507738,True,False,True,False,True,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1270961.0,-728233.0709560392,False,False,False,False,64998.261268130744,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473358,1.6205330017822748,-0.4671855619742476,0.0,0.0,0.0,0.0,58.17103121485452,1.6694599136362456,True,False,True,False,True,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1136432.0,-734561.7365226123,False,False,False,False,66076.25721746206,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18208828667475166,1.618185265959967,-0.786350778376679,0.0,0.0,0.0,0.0,57.43603433846134,1.6694599136362456,True,False,True,False,True,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1307816.0,-743449.3995222617,False,False,False,False,67708.93540013707,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007588490502197,1.616901547840162,-0.9268400814922639,0.0,0.0,0.0,0.0,55.82011218855777,1.6694599136362456,True,False,True,False,False,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1371381.0,-753184.7731730794,False,False,False,False,67644.68833966982,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779673013796713,1.6224671877037444,-0.04195820044387881,0.0,0.0,0.0,0.0,59.6334048768184,3.263815753400877,True,False,True,False,True,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1072173.0,-758130.3270773727,False,False,False,False,71234.81720262067,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254512401056776,1.6240548253597837,0.005477840336759522,0.0,0.0,0.0,0.0,62.401103620426014,5.9799379335077205,True,False,True,False,True,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-938274.0,-760923.2522389637,False,False,False,False,72206.3549204095,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16939829923522307,1.6209398161366912,0.49622802733446897,0.0,0.0,0.0,0.0,65.92216320654518,9.372729187851206,True,False,True,False,True,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-789638.0,-761368.4421267316,False,False,False,False,73391.31065807756,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16684944932106047,1.6269946184385442,0.46751956256897087,0.0,0.0,0.0,0.0,68.26953626395795,11.665250567934024,True,False,True,False,True,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-789638.0,-761806.729845697,False,False,False,False,77972.36010523915,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742818357,1.6283278764557765,0.28249640809940607,0.0,0.0,0.0,0.0,68.14977747831574,11.762582258077387,True,False,True,False,True,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-893266.0,-763844.8580651435,False,False,False,False,78370.12196407265,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985132910095,1.6277144222313291,-0.13986726000936223,0.0,0.0,0.0,0.0,64.58723295020417,11.762582258077387,True,False,True,False,False,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1005352.0,-767589.1548393272,False,False,False,False,78892.84875532733,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509411743,1.627380426351909,-0.07742090180814598,0.0,0.0,0.0,0.0,62.5543430561068,11.762582258077387,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440937,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-860490.0,-769029.4780201128,False,False,False,False,79915.62629400443,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728629593,1.6271636145961228,-0.20447315587661674,0.0,0.0,0.0,0.0,60.19511307338267,16.405936551882036,True,False,True,False,False,0.0,0,0.7642857142857141,0.9066666666666668,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-972553.0,-772184.8814616614,False,False,False,False,80414.03518867101,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896759867,1.6270083114159408,-0.1729105617790493,0.0,0.0,0.0,0.0,58.83417080640746,14.892272272920465,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-854862.0,-773466.6972529535,False,False,False,False,80991.97262760634,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557985821443846,1.6257381721901636,-0.6786850736046616,0.0,0.0,0.0,0.0,54.103022481572424,10.294172634237135,True,False,True,False,False,0.0,0,0.7730090605627085,0.9003338102050547,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1005613.0,-777065.8647374039,False,False,False,False,82073.50793570548,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557661390999098,1.6057594993181663,-0.6468639455301538,0.0,0.0,0.0,0.0,50.333757473612124,6.739339280103373,True,False,False,False,False,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1099750.0,-782068.7195476766,False,False,False,False,82260.53882042321,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975492573,1.6115926904568922,0.08625512569396183,0.0,0.0,0.0,0.0,52.991736209995665,6.739339280103373,True,False,True,False,True,0.0,0,0.7827552986512525,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-841235.0,-782986.026221356,False,False,False,False,84993.16612553292,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524342988521245,1.6115926904568922,0.4728529226479049,0.0,0.0,0.0,0.0,56.60301725500845,6.739339280103373,True,False,True,False,True,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-841235.0,-783889.1110861412,False,False,False,False,83675.44261971071,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745297,1.6124383427777924,0.6291550198499718,0.0,0.0,0.0,0.0,59.714903840578636,2.8046320653342534,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577328,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-819873.0,-784447.0008367436,False,False,False,False,82709.3427341338,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544789265199014,1.6124383427777924,0.631553179582969,0.0,0.0,0.0,0.0,61.789494897625424,4.8426467207823265,True,False,True,False,True,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-819873.0,-784996.2411338484,False,False,False,False,81427.0273429069,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587108,1.6146663153763323,0.4888797533632928,0.0,0.0,0.0,0.0,61.945181791424716,5.237229955252232,True,False,True,False,True,0.0,0,0.7937198067632849,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-890918.0,-786638.4389457267,False,False,False,False,81266.06567867579,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997393073,1.617539282211402,0.47454377384545005,0.0,0.0,0.0,0.0,62.048973053957575,5.751853823007906,True,False,True,False,True,0.0,0,0.7957302280446384,0.8869480834546337,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-890918.0,-788255.1763264132,False,False,False,False,82296.57628830872,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277021548306166,1.619145001218257,0.33288556032298944,0.0,0.0,0.0,0.0,60.748328987948476,5.751853823007906,True,False,True,False,True,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1034312.0,-792070.0108019726,False,False,False,False,83243.82316755975,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524173975078482,1.6206385930157872,0.25824746799121784,0.0,0.0,0.0,0.0,59.18732631485491,5.751853823007906,True,False,True,False,True,0.0,0,0.7903696498054474,0.8876459143968871,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1180645.0,-798094.4292391513,False,False,False,False,84221.94994015573,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518296817234845,1.6206385930157872,0.2592471151714498,0.0,0.0,0.0,0.0,58.14665786612586,5.751853823007906,True,False,True,False,False,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1180645.0,-804025.4458400946,False,False,False,False,82916.18327441688,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531336929873053,1.6282508861841376,1.2848192319907856,0.0,0.0,0.0,0.0,63.71788765600633,8.323919752992069,True,False,True,False,True,3.1374745755072944,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1004529.0,-807134.0280751318,False,False,False,False,84361.14167326312,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027296888,1.6387398954426833,1.7225040121712307,0.0,0.0,0.0,0.0,69.09687888428559,13.293315853875043,True,False,True,False,True,5.556381064010459,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-790526.0,-806876.5392677655,False,False,False,False,86371.0929651505,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680955754,1.6532129242888343,1.9955326031060194,0.0,0.0,0.0,0.0,73.72672747027116,17.43018122094486,True,False,True,False,True,7.46662186601155,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-537683.0,-802702.996023304,False,False,False,False,88952.05276414042,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.96,0.16962566098579313,1.6768380585429055,1.8756710488735668,0.0,0.0,0.0,0.0,77.0181420530387,20.32880693530261,True,False,True,False,True,7.870394619484113,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-344463.0,-795598.4999609271,False,True,False,False,90568.61008562661,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679195,1.672937545581811,0.5104380501677451,0.0,0.0,0.0,0.0,68.37246496727882,25.91017926466371,True,False,True,False,False,0.6406293646884329,0,0.7949810606060606,0.8901515151515154,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-623028.0,-792922.9883336258,False,False,False,False,93483.28279747735,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062951805720716,1.672937545581811,0.5102426321628566,0.0,0.0,0.0,0.0,62.60868024343889,20.964227116287617,True,False,True,False,False,0.6406293646884329,0,0.8033734939759035,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-623028.0,-790288.9575067479,False,False,False,False,92033.92957581104,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901361958021593,1.6720057425506816,0.4318838779420055,0.0,0.0,0.0,0.0,58.24739587136984,17.22826215480839,True,False,True,False,False,0.2045753412458815,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-823404.0,-790802.3690182712,False,False,False,False,93713.65159789148,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674289683999212,1.6689992432835128,-0.17320326082548174,0.0,0.0,0.0,0.0,52.145507416782564,11.777532317119771,False,False,False,False,False,0.0,0,0.7968223399133363,0.8926336061627347,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-953567.0,-793325.8516691506,False,False,False,False,94278.75777466835,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627227209751727,1.6603229812053555,-0.6334368315096128,0.0,0.0,0.0,0.0,46.08286778627061,6.352617168460668,False,True,False,True,False,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1298413.0,-801156.6601704041,False,False,False,False,98163.52122002233,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485448128577626,1.659339950389084,-0.23863440097141092,0.0,0.0,0.0,0.0,44.554566391212184,4.974499606006312,False,True,False,True,False,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1196281.0,-807282.6189274521,False,False,False,False,98225.04802281268,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462195293274146,1.658473076760782,-0.14258776756446495,0.0,0.0,0.0,0.0,44.09708809846909,4.242089466812359,False,True,False,True,False,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1088301.0,-811639.4930526079,False,False,False,False,98376.28758835047,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904633465,1.657277992467196,-0.4406906089654098,0.0,0.0,0.0,0.0,42.38959217673775,2.1235867007918827,False,True,False,True,False,0.0,0,0.8039499036608861,0.8795761078998071,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1178524.0,-817327.6249432651,False,False,False,False,98249.88002884116,False,False,False,False
