date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479365,5.970095457328315,-0.12220029083839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881565864523836,7.823141674150783,False,False,False,False,False,0.1599398381933419,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07503634298442738,False,False,False,False,-4142.0,-2052.9893434453406,False,False,False,False,285.5289909221665,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371234906,5.970056532710152,0.1388690386167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11588460285924,7.673206426675009,False,False,False,False,False,1.0973734975224545,0,0.8466090122894854,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07037519170355883,False,False,False,False,-4136.0,-2085.284082306653,False,False,False,False,281.1952081171716,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146355,5.970056532710152,0.10409547374751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013644738507,7.092817662876477,False,False,False,False,False,0.9679094289064203,0,0.8464692482915718,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.06995534693851647,False,False,False,False,-4136.0,-2117.0781275422087,False,False,False,False,276.835592487448,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144155,5.969182887261898,-0.1711870412518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50706363544576,5.047974894183845,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0773990602762428,False,False,False,False,-4182.0,-2149.0924201384532,False,False,False,False,273.2567460922938,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051528,5.969182887261898,-0.014566742460818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470005238148865,4.451053113944994,False,False,False,False,False,0.5129498143181799,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.0863941036723757,False,False,False,False,-4182.0,-2180.6103671130504,False,False,False,False,269.02020739318846,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828515,5.964489331034456,-0.17272404526900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39794194192834,2.8886416672318163,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09089162537044215,False,False,False,False,-4483.0,-2216.3063304136235,False,False,False,False,269.51601813127854,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620037,5.964489331034456,-1.010863301046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767514605458786,-1.812193740918211,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15411353042760897,False,False,False,False,-4483.0,-2251.4488679265905,False,False,False,False,265.33747521451454,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227895,5.964030842548485,-1.2857204353635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978606734824,-5.744022257238129,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.1767880632947126,False,False,False,False,-4491.0,-2286.170590904473,False,False,False,False,261.34774691661505,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611536,5.956781221689551,-1.3886843293007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4875644840113,-8.755293335311919,False,True,False,True,False,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20656950388658457,False,False,False,False,-4604.0,-2322.105930580373,False,False,False,False,259.0477818481404,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900897,5.956781221689551,-1.248176995717423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252764017288,-9.704903858625144,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045556124854504,False,False,False,False,-4604.0,-2357.4841332070337,False,False,False,False,255.03153716832426,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772164,5.956497720333101,-1.3290878629277338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553790749897985,-10.84279695478451,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.224390133660162,False,False,False,False,-4609.0,-2392.3913559480097,False,False,False,False,251.15507922773008,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332594,5.956497720333101,-1.441117302944899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34650105969432,-12.24255413954657,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087322159734847,False,False,False,False,-4609.0,-2426.757381437188,False,False,False,False,247.26120203040094,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331054,5.956497720333101,-1.4161452795353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73327887113859,-13.134071097794461,False,True,False,True,False,0.0,0,0.8581576535288722,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.240165674648327,False,False,False,False,-4609.0,-2460.590600329635,False,False,False,False,243.42769502217766,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063444,5.928959178161823,-0.990008238544029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447346729603,-13.134071097794461,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143163324619244,False,False,False,False,-4469.0,-2491.7287305570826,False,False,False,False,241.82416486679503,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573166,5.928959178161823,-1.3610425920062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319128747056,-13.134071097794461,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044488047274897,False,False,False,False,-4469.0,-2522.3840990755775,False,False,False,False,238.0749530083951,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031008,5.9291436808787035,-0.5588370237912132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373774093179,-14.0132394105568,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872803124977428,False,False,False,False,-4368.0,-2550.99829908991,False,False,False,False,235.94975993849752,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618585,5.926172014115427,-0.48956924749991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427484362546,-9.963218468338383,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286960663828672,False,False,False,False,-4089.0,-2574.843286700919,False,False,False,False,236.6172055208464,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345881,5.926188816934347,-0.27493040417866543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764924665476116,-6.207064238898404,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701671686583,False,False,False,False,-3975.0,-2596.55114272106,False,False,False,False,234.71616357478675,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353766,5.925540148454078,-0.3284951963927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051246392911,-4.1274328432585605,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342392504905,False,False,False,False,-4268.0,-2622.4650784928263,False,False,False,False,235.61978894572027,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466039,5.937247668522021,0.2273706861873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297611301909,0.1840901554095069,True,False,True,False,True,1.9139943521521943,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253334706689224,False,False,False,False,-4143.0,-2646.0392633223946,False,False,False,False,233.9047534581897,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368435,5.937247668522021,0.24678061900584242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429680100683,3.09643219663284,True,False,True,False,True,1.984118814115213,0,0.8601304250056215,0.9894310771306497,False,False,False,False,-0.06762452478357904,-0.08507893592523563,False,False,False,False,-4143.0,-2669.247956914295,False,False,False,False,230.2783231720162,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791796,5.95361077717053,0.5130391860879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.699838869205514,6.417188308257394,True,False,True,False,True,3.2485992899973546,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966432502934848,False,False,False,False,-4043.0,-2690.546438202445,False,False,False,False,228.25850420810895,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272846,5.955240734494173,0.45146428834415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028528901236,8.182633096314035,True,False,True,False,True,3.0188168529864363,0,0.8565774155995342,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533009333524,False,False,False,False,-4144.0,-2713.0806019512443,False,False,False,False,226.28550414286696,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156011,5.95552656731333,0.25150265104108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219928449141,8.182633096314035,True,False,True,False,True,2.170927206585322,0,0.8560148629818854,0.9709707385044123,False,False,False,False,-0.04949283775916126,-0.05155908392624825,False,False,False,False,-4189.0,-2735.9630732388214,False,False,False,False,223.47487617165973,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235877,5.951020736948231,-0.25724383695643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736638770591384,8.182633096314035,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132805,False,False,False,False,-0.08771709264605669,-0.06963808828615248,False,False,False,False,-4289.0,-2760.0411651265913,False,False,False,False,221.56053700620762,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895533,5.94871276161554,-0.8204685321405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195174079742,10.82237332022197,False,False,False,False,False,0.0,0,0.8407494145199059,0.980093676814988,False,False,False,False,-0.14557298544841055,-0.10760553686728151,False,False,False,False,-4312.0,-2784.10254241145,False,False,False,False,218.4820790681269,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164478,5.94871276161554,-0.5164835242797958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864661978895214,8.799124459647416,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.125132913505583,False,False,False,False,-4312.0,-2807.790875087241,False,False,False,False,215.0947600128071,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719081044,5.94871276161554,-0.525332374104711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646880429374,7.275558280125708,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182473376,False,False,False,False,-4312.0,-2831.1119467913145,False,False,False,False,211.75995753198836,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632048323716425,5.90912486406815,-1.2124582257576064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670734733782,2.3411706666831407,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.1741220086436157,False,False,False,False,-4712.0,-2860.2730018798215,False,False,False,False,214.67840780281026,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021825,5.890478710746016,-1.8815247418920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052591452579,-3.1637318957729406,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359072384,False,False,False,False,-4916.0,-2892.1447382847855,False,False,False,False,214.51285109268915,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742884034,5.882996841557941,-1.4644007081101313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466722399075,-4.438415927814731,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134853157,False,False,False,False,-4816.0,-2921.971951644711,False,False,False,False,212.7374580524924,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632154,5.87630721571148,-1.5824882956174051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644198355117,-6.071162802293202,False,True,False,True,False,0.0,0,0.8288675429726997,1.002275025278059,False,False,False,False,-0.28312245097583183,-0.2702805322305738,False,False,False,False,-4916.0,-2952.887115185103,False,False,False,False,210.98959048578706,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204214,5.86495609007158,-1.7618075221907643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7718847427767,-8.197888530690086,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523645273,False,False,False,False,-5078.0,-2985.83460177138,False,False,False,False,210.2300619511237,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287505080252805,5.862659012089636,-1.9918222369708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990333616908,-10.66812632227144,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.31520195482592334,False,False,False,False,-5105.0,-3018.689879263297,False,False,False,False,207.3892857968427,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558769674,5.8588809751951265,-2.3370513418006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439738298045,-13.604836956572683,False,True,False,True,False,0.0,0,0.8387261146496812,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.32901510462065864,False,False,False,False,-5143.0,-3051.6249198948735,False,False,False,False,204.76309531937227,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761517,5.820192332876887,-1.9664828728996189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868082103631515,-14.002201711859762,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920366827,False,False,False,False,-4622.0,-3075.97182036162,False,False,False,False,209.66599306635874,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777378,5.8097714361312045,-1.6245276776575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475431155788176,-14.002201711859762,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293217703,False,False,False,False,-4419.0,-3096.7939626815946,False,False,False,False,209.56264433664774,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449549188249915,5.657062908047489,-2.2800419292350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537374071826,-14.353722989607093,False,True,False,True,False,0.0,0,0.8310490904560178,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084186858214,False,False,False,False,-7017.0,-3157.5723508570736,False,False,False,False,246.59268085856016,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690436,5.575099110244993,-2.290177189340179,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54270010955283,-17.006160192375553,False,True,False,True,False,0.0,0,0.82941322109433,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.33760954814198807,False,False,False,False,-9145.0,-3250.4006865027004,False,False,False,False,275.7617865816833,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347080189088427,5.506909128756932,-2.684996603247514,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272366972778,-20.148514709100123,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.34021890127869103,False,False,False,False,-10873.0,-3368.580520820488,False,False,False,False,298.27710771995174,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708201,5.497516952898452,-2.2480620903865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905902197775497,-20.148514709100123,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090339,False,False,False,False,-10573.0,-3480.276946854279,False,False,False,False,298.3038192281696,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891697,5.494086119956214,-2.229045863495459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410757928727,-20.28799585001282,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758945622139,False,False,False,False,-10673.0,-3591.7920329495614,False,False,False,False,295.22934141067856,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625343,5.489078139087567,-2.227362277531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62596985881721,-21.0627401469207,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.3413020744888039,False,False,False,False,-10809.0,-3703.686730113134,False,False,False,False,292.76066945082306,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638866,5.48241822995623,-2.151649824516104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258546795872,-21.86950610210006,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.3411953252986189,False,False,False,False,-10993.0,-3816.6993389485892,False,False,False,False,291.0744575213529,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187356035,5.469356735617093,-2.3037314288078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016111921625,-23.45817817258702,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11322.0,-3933.060589507526,False,False,False,False,291.6624504279985,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876536,5.462363186685559,-2.2215176301815682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568275738727,-24.707885931505352,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11492.0,-4050.2534485849287,False,False,False,False,289.7762108864792,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919614,5.462363186685559,-1.92923159843665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198726986562,-24.707885931505352,False,True,False,True,True,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11492.0,-4165.629364110744,False,False,False,False,285.2835564541307,False,False,False,False
