date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bear_300,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,,,,,,,,,,,,,,143.85977076652927,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452315018800986,155.89262465592748,1.8586672243543885,0.0,0.0,0.0,0.0,79.27121475737098,17.586947746736072,True,False,True,False,True,20.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1168.0,-141.53930875706064,False,False,False,False,58.29066050826683,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,,,,,,,,,,,,,,143.96270398265438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75739870135063,156.03730037500299,1.5707979311834424,0.0,0.0,0.0,0.0,78.38835655904697,17.586947746736072,True,False,True,False,True,20.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1137.0,-121.71699389261008,False,False,False,False,57.86754949263479,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,,,,,,,,,,,,,,144.3332020065382,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066677705275096,156.56620987927107,1.5762445229984496,0.0,0.0,0.0,0.0,78.28123274316391,17.586947746736072,True,False,True,False,True,20.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1245.0,-100.52758313458511,False,False,False,False,58.64479678732262,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,,,,,,,,,,,,,,144.44969532039053,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.231756057898718,156.69773905548027,1.1429433543913146,0.0,0.0,0.0,0.0,72.37011947704639,17.586947746736072,False,False,True,False,False,20.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1205.0,-80.2868454115683,False,False,False,False,58.3557301704649,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,,,,,,,,,,,,,144.44969532039053,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277557188688716,156.69773905548027,1.1139168469142902,0.0,0.0,0.0,0.0,68.12103859826956,17.586947746736072,False,True,True,False,False,20.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1205.0,-60.35991757573002,False,False,False,False,57.450990167822034,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,,,,,,,,,,,,,,146.62515820721373,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335326666251442,158.92609120815507,1.0386916176751448,0.0,0.0,0.0,0.0,66.39959167024054,26.92206021165279,False,True,True,False,False,20.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2007.0,-28.307825830369868,False,False,False,False,68.9943856690961,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,,,,,,,,,,,,,,147.47844226687891,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413167952093891,159.73435002091986,1.1167495328710881,0.0,0.0,0.0,0.0,66.52370727859898,26.420371008072095,False,True,True,False,False,20.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2346.0,8.503148213511835,False,False,False,False,73.18051922461399,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,,,,,,,,,,,,,,147.74830234769493,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.453635808127721,159.97301032771037,1.044820166518445,0.0,0.0,0.0,0.0,65.85064991493597,25.01823775195541,False,True,True,False,False,20.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2232.0,42.97596762105428,False,False,False,False,73.81337939167423,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,,,,,,,,,,,,,,148.01869358399898,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.563978455952348,160.25568915996485,1.3342562768346562,0.0,0.0,0.0,0.0,67.8800945722243,25.01823775195541,False,True,True,False,False,20.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2332.0,78.46471230909995,False,False,False,False,74.21937350963277,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,,,,,,,,,,,,,,148.8031540794087,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.754137867534537,161.08280004716852,1.3924628192458437,0.0,0.0,0.0,0.0,70.16796717416855,25.01823775195541,False,False,True,False,False,20.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2619.0,117.85285630430769,False,False,False,False,77.51829795134388,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,,,,,,,,,,,,,,149.60645430256127,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.92325074635104,161.90870827947708,1.345379046518177,0.0,0.0,0.0,0.0,71.95310895631461,25.01823775195541,False,False,True,False,True,20.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,2920.0,161.2969980670316,False,False,False,False,80.98313054124553,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,,,,,,,,,,,,,,149.8963416598292,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.045750376590716,162.19105806693426,1.2513908608267268,0.0,0.0,0.0,0.0,71.99981638634063,25.01823775195541,False,False,True,False,True,20.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2805.0,202.28464150785283,False,False,False,False,81.51052386618747,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,,,,,,,,,,,,,,150.8567752033234,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.106451177662155,163.03352481717008,1.0553443775830893,0.0,0.0,0.0,0.0,69.67816569360475,25.01823775195541,False,False,True,False,True,20.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2380.0,236.04767032168456,False,False,False,False,86.83594210082022,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,,,,,,,,,,,,,150.8567752033234,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143297348557999,163.03352481717008,1.052142166670004,0.0,0.0,0.0,0.0,68.13039856511418,24.26847775788599,False,True,True,False,False,20.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2380.0,269.28724132444916,False,False,False,False,85.4896484248385,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,,,,,,,,,,,,,,,,,,,,151.15017682468022,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283376730398738,164.43370147220452,1.1011873057935921,0.0,0.0,0.0,0.0,68.90232923842888,24.26847775788599,False,True,True,False,False,20.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2504.0,303.9339507612794,False,False,False,False,86.0867081391821,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,,,,,,,,,,,,,,,,,,,,151.40619583583927,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346125601190062,164.56010022571758,0.88690979891108,0.0,0.0,0.0,0.0,65.5293462991527,21.099780811294465,False,True,True,False,False,20.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2383.0,336.16753292001926,False,False,False,False,86.62799948586144,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,,,,,,,,,,,,,,,,,,151.4161482308485,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.377382206965155,164.56429355919323,0.8334320026896949,0.0,0.0,0.0,0.0,62.385142704200774,17.947655522487537,False,True,True,False,False,20.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2378.0,367.82385023908876,False,False,False,False,85.36244910623567,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,,,,,,,,,,,,,,,,,,151.41818004866178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.392144589316365,164.5653411378491,0.8384068461489835,0.0,0.0,0.0,0.0,60.378040639877746,15.913693267798152,False,True,True,False,False,20.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2379.0,399.00487581677726,False,False,False,False,84.05450415885217,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,,,,,,,,,,,,,,,,,,,,151.917121021248,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.393922785341589,164.81857460494783,0.732732126247621,-1.0,174.955,173.54,0.0,57.38998220714197,12.985824051384668,False,True,True,False,False,20.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2117.0,425.64045913744735,False,False,False,False,86.81334905561415,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,,,,,,,,,,,,,,,,,,,,152.01937646272148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.369911317750402,164.8711466075128,0.681399662129517,0.0,0.0,0.0,0.0,54.48620393439799,10.187111030591645,False,True,True,False,False,20.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2060.0,450.9793667477195,False,False,False,False,86.35112658963564,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,,,,,,,,,,,,,,,,,,,,152.39504754897953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.270864923589269,164.88933632555984,0.33417886187933954,0.0,0.0,0.0,0.0,47.671754608071794,3.8933121142989293,False,True,False,True,False,14.561025047440918,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1791.0,471.75488044155327,False,False,False,False,89.1828920688661,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,,,,,,,,,,,,,,,,152.39504754897953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180084752068357,164.88933632555984,0.27591463793956533,0.0,0.0,0.0,0.0,42.50595310286256,-0.6715552782170278,False,True,False,True,False,13.477690620555222,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1791.0,492.20829314788574,False,False,False,False,87.80021157167437,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,,,,,,,,,,,,,,,,152.39504754897953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.082462786285854,164.88933632555984,0.30711153347411324,0.0,0.0,0.0,0.0,39.70363193762364,-3.0819461595651845,False,True,False,True,False,13.834764751978089,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1791.0,512.3445986804767,False,False,False,False,86.43896798141584,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,,,,,,,,,,,,,,,,,,,,152.9798582173651,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.962653775829214,164.91217090362179,0.21047412585538058,0.0,0.0,0.0,0.0,36.73941871080038,-5.7874795581284815,False,True,False,True,False,12.11017271824252,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1305.0,524.6338297086863,False,False,False,False,92.63371266387452,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,,,,,,,,,,,,,,,,,,,,153.1554510442514,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.818385327054594,164.88229123866466,0.06242043569577829,0.0,0.0,0.0,0.0,33.287417343789386,-9.027649767594838,False,True,False,True,False,9.519995254010784,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1128.0,533.9883439767688,False,False,False,False,93.94171711869816,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,,,,,,,,,,,,,,,,,,153.65141661700434,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.663696326636792,164.8366973815762,0.0607271141658777,0.0,0.0,0.0,0.0,30.927562883481365,-11.32334415658812,False,True,False,True,False,9.413866991499706,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,600.0,535.0117805042607,False,False,False,False,100.67130289980362,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,,,,,,,,,,,,,,,,,,153.84391051388783,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.488784405546033,164.74254908290806,-0.10815322483623546,0.0,0.0,0.0,0.0,27.873439327651315,-14.340956629590949,False,True,False,True,False,6.5643075736913445,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,331.0,531.8488071631093,False,False,False,False,103.28105014166714,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,,,,,,,,,,,,,,,,,,154.05173527608804,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.221773719221307,164.44494114860245,-0.48253879325043114,0.0,0.0,0.0,0.0,23.702856377383483,-18.38253835353289,False,True,False,True,False,0.8531312337686501,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-114.0,521.8356473621308,False,False,False,False,108.579018356525,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,,,,,,,,,,,,,,,,,154.05289899132725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95034151756702,164.43849592982508,-0.7030370621295058,0.0,0.0,0.0,0.0,20.18008306335129,-21.78705776207664,False,True,False,True,False,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-120.0,511.88470709295046,False,False,False,False,106.98864597890444,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,,,,,,,,,,,,,,,,,,154.14469663515715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66242371327655,164.1305808097593,-0.6096719643269249,0.0,0.0,0.0,0.0,19.557611090393046,-22.592914405209335,False,True,False,True,False,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,229.0,507.4988976806566,False,False,False,False,110.74075999473538,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,,,,,,,,,,,,,,,,154.14469663515715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.312152080071511,164.1305808097593,-0.8456606091576205,0.0,0.0,0.0,0.0,18.267853408235375,-24.185041488238795,False,True,False,True,False,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,229.0,503.18108531351464,False,False,False,False,109.02384898706507,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,,,,,,,,,,,,,,,,,154.16515870841036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968956081775115,164.03500591095693,-0.6234359806558865,0.0,0.0,0.0,0.0,21.594071363191354,-24.185041488238795,False,True,False,True,True,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,333.0,500.54261887454544,False,False,False,False,108.94595985548266,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,,,,,,,,,,,,,,,,154.16515870841036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60652126619405,164.03500591095693,-0.6469569721172561,0.0,0.0,0.0,0.0,23.81154999982867,-24.185041488238795,False,True,False,True,True,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,333.0,497.94505889199434,False,False,False,False,107.25687520656044,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,,,,,,,,,,,,,,,,,,154.31277253322764,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.354097997741528,163.64871513691622,-0.5514925263945005,0.0,0.0,0.0,0.0,26.480943633184992,-30.590463140381267,False,True,False,True,True,0.3363328904212075,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,884.0,503.93040681614946,False,False,False,False,114.13661357545098,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.179487599784387,163.6026036106173,-0.9643897346541699,0.0,0.0,0.0,0.0,25.733761649248535,-30.590463140381267,False,True,False,True,True,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,832.0,509.0167570980696,False,False,False,False,113.17325522544398,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9995877172836,163.6026036106173,-0.9836676844224752,0.0,0.0,0.0,0.0,25.235640326624228,-30.590463140381267,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,832.0,514.024249236084,False,False,False,False,111.4186311134216,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814074472728919,163.6026036106173,-1.0043713197576898,0.0,0.0,0.0,0.0,24.903559444874688,-30.590463140381267,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,832.0,518.9541058370748,False,False,False,False,109.6912104760042,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,154.31853322368414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675423214226884,163.6026036106173,-1.0204232568273863,0.0,0.0,0.0,0.0,24.682172190375,-30.590463140381267,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,832.0,523.8075305527791,False,False,False,False,107.9905715538956,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,,,,,,,,,,,,,,,,,,154.31435980392152,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61425983602325,162.988176434431,-1.1919975285040032,0.0,0.0,0.0,0.0,23.14822167879438,-30.590463140381267,False,True,False,True,False,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,732.0,527.0353207767671,True,False,False,False,107.86668672360265,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,,,,,,,,,,,,,,,,154.31435980392152,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.596180615318175,162.988176434431,-1.1945045007701889,0.0,0.0,0.0,0.0,22.125588004407298,-30.590463140381267,False,True,False,True,False,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,732.0,530.2130677414684,True,False,False,False,106.19433499145377,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,,,,,,,,,,,,,,,,,,,,154.32241436680363,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525177518957042,162.86661653152262,-0.5028184482951423,0.0,0.0,0.0,0.0,31.708850857760837,-23.456483514188676,False,True,False,True,True,0.9479695974414142,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,759.0,533.7601519625309,False,False,False,False,104.96651584429945,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,,,,,,,,,,,,,,,,,,,,154.37285530370175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46507911288419,162.41380240199175,-0.7665377151780561,0.0,0.0,0.0,0.0,35.31377874093599,-20.357448629113154,False,True,False,True,True,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,292.0,530.011932552259,False,False,False,False,110.57943807927155,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,,,,,,,,,,,,,,,,,154.3739548558421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408684044507867,162.39272639866618,-0.7626313897303191,0.0,0.0,0.0,0.0,37.79008197737081,-18.22569814030361,False,True,False,True,True,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,314.0,526.6629103421466,False,False,False,False,109.20611345788748,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,154.3739548558421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35384319874332,162.39272639866618,-0.7676378699124817,0.0,0.0,0.0,0.0,39.44095080166069,-16.719798752215922,False,True,False,True,True,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,314.0,523.365810956997,False,False,False,False,107.5129954197807,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332928936313959,162.12123975763075,-0.9829964734169575,0.0,0.0,0.0,0.0,38.370354105949694,-16.719798752215922,False,True,False,True,True,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,45.0,515.9492867561133,False,False,False,False,110.0166699093965,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.311923126633443,162.12123975763075,-0.9854806923543357,0.0,0.0,0.0,0.0,37.6566229754757,-16.719798752215922,False,True,False,True,True,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,45.0,508.6477474265612,False,False,False,False,108.31098510459965,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,154.3771219562739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253097039217433,162.12123975763075,-0.6592967139214303,0.0,0.0,0.0,0.0,41.55006683191218,-14.384053577924789,False,False,False,True,True,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,45.0,501.4594102571571,False,False,False,False,106.63174502545857,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,154.37829531564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.177520917757484,162.1218965796058,-0.2386905028108529,0.0,0.0,0.0,0.0,47.97719664339441,-8.376973705617353,False,False,False,False,True,2.932645738554619,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,49.0,494.4445356795268,False,False,False,False,105.04055518010261,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,154.47729919986898,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070211004531327,162.27388539710114,0.06581173684314486,0.0,0.0,0.0,0.0,54.37148859929253,-2.6367760924204333,True,False,True,False,True,5.64342289666849,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,249.0,490.63919404108447,False,False,False,False,106.51279463467468,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,,,,,,,,,,,,,,,,,,,,154.64250698169684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994282789864592,162.46965328261774,0.09886399295059665,0.0,0.0,0.0,0.0,58.96747992330605,1.3613263075314777,True,False,True,False,True,6.100067925470096,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,551.0,491.5750204900599,False,False,False,False,109.5436040201836,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,154.64250698169684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.913669081616582,162.46965328261774,0.09987108498360402,0.0,0.0,0.0,0.0,62.031474139315065,4.040518335171143,True,False,True,False,True,6.100067925470096,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,551.0,492.4963380018419,False,False,False,False,107.84525357025827,False,False,False,False
