date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_705,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061097173,48.42070095512471,-0.6057496018540478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152765589434495,-16.9044514048433,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,8610.0,30467.34151667805,False,False,False,False,13472.15582971702,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405065464,48.402264488155545,-0.42068450397525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23957276842569,-13.965866573215884,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,48251.0,30743.05715207839,False,False,False,False,13877.874343984973,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287676803219503,48.405043818740154,0.01161485647831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707878880046934,-8.971035801403914,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,62607.0,31237.071769875623,False,False,False,False,13885.287144853422,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841920795960962,48.40810527295181,0.08713239150594082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88726002920753,-5.325460397379281,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,70560.0,31846.729571893055,False,False,False,False,13793.313700747167,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333259803,48.41453618099186,0.29688588900509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10095450326358,-1.666262230552384,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,81829.0,32621.648493259054,False,False,False,False,13754.177054223956,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282004736396942,48.42191370409629,0.32611915075972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1415421026334,0.9460776416064363,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,91945.0,33541.39037708449,False,False,False,False,13697.771208422035,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289091668,48.43022695472825,0.3821544744567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60670168126955,3.1384612954050084,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,104457.0,34640.857192943644,False,False,False,False,13679.387158679057,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281546967781782,48.44744941633476,0.4701744054751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97506320528313,5.354139690555762,True,False,True,False,True,0.3119758221681863,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,130067.0,36120.33227522359,False,False,False,False,13864.357900404962,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878309580750984,48.449676549687275,0.07013610734108211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8173338442794,5.354139690555762,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,117841.0,37387.31937173175,False,False,False,False,13838.957002724264,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,,,,,,,,,,,,,49.21380308660729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915032340662773,48.45262194308467,0.2534860527484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316657276513645,5.354139690555762,True,False,True,False,False,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,129296.0,38812.26015666614,False,False,False,False,13801.996429038616,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,,,,,,,,,,,,,49.20855942308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939710336928283,48.457295596101275,0.31894408232687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5662260895814,5.354139690555762,True,False,True,False,False,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,141869.0,40410.03906896589,False,False,False,False,13782.942220836467,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,,,,,,,,,,,,,49.20278091389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969753691216186,48.46127821996597,0.2534526004581399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9571769629969,5.354139690555762,True,False,True,False,False,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,128874.0,41781.57334696642,False,False,False,False,13770.726062373884,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,,,,,,,,,,,,,49.19782847764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002718877150397,48.4644047487754,0.2504055146472212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55114421194056,5.354139690555762,True,False,True,False,False,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,128874.0,43131.84352763361,False,False,False,False,13731.707053654907,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,,,,,,,,,,,,,49.19761181799072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002873105933708,48.47729429513233,0.690390268023158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13258642691022,5.807536764842212,True,False,True,False,True,2.26268899314039,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,149716.0,44784.311069840835,False,False,False,False,13841.944153598242,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,,,,,,,,,,,,,49.196143469663696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025141419923785,48.47877455189057,0.30803922596625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90490073985987,5.807536764842212,True,False,True,False,True,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,145056.0,46338.91089821539,False,False,False,False,13699.588430286642,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,,,,,,,,,,,,,,49.19538727289924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032455570544001,48.48322089178478,0.5461588603639543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34420342761183,5.807536764842212,True,False,True,False,True,1.19341998680936,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,153875.0,48006.13708583995,False,False,False,False,13623.920392607777,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,,,,,,,,,,,,,,49.19660609748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032475894009286,48.490181621543115,0.6635871690769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53251371296784,5.807536764842212,True,False,True,False,True,2.067409547196359,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,164460.0,49811.623332571115,False,False,False,False,13576.805347761145,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,,,,,,,,,,,,,,49.1981130353632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020050269066328,48.495023806060516,0.72578536519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80438453184069,7.216225858801685,True,False,True,False,True,2.532595654994431,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,171024.0,51690.8849863297,False,False,False,False,13468.079683454771,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,,,,,,,,,,,,,,49.198721920728204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302082659531377,48.49680292450175,0.7166957248582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54272244587952,8.19699679708625,True,False,True,False,True,2.4732741710688515,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,168658.0,53504.3286299525,False,False,False,False,13295.954417044619,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,,,,,,,,,,,,,,49.20292514887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021068616973535,48.50489734406317,0.9984607977889709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16147059749468,10.882856295008906,True,False,True,False,True,4.536270709421505,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,177298.0,55423.6103566199,False,False,False,False,13223.769077245477,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,,,,,,,,,,,,,,49.20537998792658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019293617793228,48.509348473005964,0.933730786540238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94948940364786,11.806169054282982,True,False,True,False,True,4.046810466157449,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,172652.0,57241.104769695565,False,False,False,False,13090.780409381205,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,,,,,,,,,,,,,,49.207348575502415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021234321033026,48.51253435895524,1.019462217111417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14511583086446,13.134553782749897,True,False,True,False,True,4.681561176548087,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,175670.0,59077.21167249098,False,False,False,False,12934.613271251263,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,,,,,,,,,,,,,,49.21110693086682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021491832718504,48.51868145121314,0.9993621049756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66475226226729,13.847614365737229,True,False,True,False,True,4.555260332312201,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,169662.0,60791.704514777935,False,False,False,False,12827.223918208607,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,,,,,,,,,,,,,,49.22614216190363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955680099742044,48.54087824597274,1.1069444004377769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99700281604991,15.323116837016869,True,False,True,False,True,5.427352876745811,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,189923.0,62793.74010369611,False,False,False,False,12942.476260561962,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,,,,,,,,,,,,,,49.23517120629942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877023045817995,48.55443237959938,1.0294053335806657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42390945856435,15.323116837016869,True,False,True,False,True,4.809430322287696,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,176390.0,64554.92242766981,False,False,False,False,12951.631667374953,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,,,,,,,,,,,,,,49.26890469043306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811432113265013,48.68901105165129,1.0584210542275854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20640880202549,15.891352056785038,True,False,True,False,True,5.752339025352619,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,221920.0,66994.69107220205,False,False,False,True,13456.722649276116,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,,,,,,,,,,,,,,49.271278323019665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735969386592507,48.69088077041471,0.7295237617039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15407091324953,17.728157959521667,True,False,True,False,False,2.9983928898863823,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,216497.0,69312.55632689659,False,False,False,False,13332.168809752457,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,,,,,,,,,,,,,,,49.27497280521768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674312426932706,48.6941008125427,0.8094318278578012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68745176178783,15.531016634015515,True,False,True,False,False,3.5831640294922806,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,225989.0,71741.6484768672,False,False,False,False,13272.631308826061,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,,,,,,,,,,,,,,,49.27751180173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263147655660277,48.69614461975269,0.6878494183588851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281984257922645,12.4848190942593,True,False,True,False,False,2.586530045615298,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,216709.0,73989.20431443513,False,False,False,False,13210.730048224106,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,,,,,,,,,,,,,,,49.278290419880854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238022660579427,48.69607153008451,0.5605135447122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1975667280259,8.870662700928506,True,False,True,False,False,1.4692214894546431,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,207925.0,76065.72827855241,False,False,False,False,13142.098574608228,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,,,,,,,,,,,,,,,49.27995622746766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204961750355535,48.69795606992352,0.6158236390968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065954379802236,7.066254876013311,False,False,False,False,False,1.7766486808277797,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,219416.0,78288.21311144307,False,False,False,False,13116.500147094923,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,,,,,,,,,,,,,,,49.28657571303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781553072188675,48.7080280552135,0.8207508287418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22105016380876,7.066254876013311,False,False,True,False,False,3.2160186502514954,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,243250.0,80845.76019498658,False,False,False,False,13282.662935512057,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,,,,,,,,,,,,,,,49.28564682380489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151763915530077,48.707142246812325,0.22822190350241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82332599956264,3.363240417901295,False,True,False,True,False,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,237858.0,83280.05848653718,False,False,False,False,13160.327076046753,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,,,,,,,,,,,,,,,49.28337985232141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189148741059587,48.70495291718516,0.24134729912372965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28050034315867,0.21851225034525612,False,True,False,True,False,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,246240.0,85806.56920767613,False,False,False,False,13086.244485720446,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,,,,,,,,,,,,,,49.28162730643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901455518986365,48.70316360157027,-0.012075086255540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11690098376056,-3.511465256537825,False,True,False,True,False,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,242170.0,88230.80844476643,False,False,False,False,12946.457749507725,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,,,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075140154282878,48.701230179486416,0.0872163690845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63283266922708,-4.824474104396401,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,246880.0,90690.48583321966,False,False,False,False,12818.760730135513,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,,,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065713925578169,48.69577760919917,-0.061721638068565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55847150871554,-6.84362881923991,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,240823.0,93018.1217117744,False,False,False,False,12713.927230443489,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,,,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225283074,48.69143669634455,0.1172654542540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50144461329436,-6.84362881923991,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,260790.0,95619.23610383991,False,False,False,False,12826.377971056769,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,,,49.266227563718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039900051503594,48.69160455950599,0.18116687293323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92221320155089,-6.84362881923991,False,True,False,True,False,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,262734.0,98210.16267587339,False,False,False,False,12657.658932745811,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,,,49.26543688311909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158349115715746,48.69247138977332,0.22890393663173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44458071962465,-6.84362881923991,False,True,False,True,True,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,265569.0,100804.8733320614,False,False,False,False,12505.369646966807,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,,,49.264788124487964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921892801112241,48.693726366358874,0.34396021049820874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87874614157863,-6.84362881923991,False,True,False,True,True,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,268528.0,103405.2318850527,False,False,False,False,12357.363916006081,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,,,49.264339759602564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9770257680078931,48.6966105198026,0.556166989643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87758554275288,-9.084513448577134,False,True,False,False,True,0.784267558481865,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,272814.0,106031.72441396661,False,False,False,False,12232.226490951723,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,,,49.26463575610269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956343392660161,48.702266505806705,0.6982152010648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87752170870729,-5.292381674162613,False,True,True,False,True,1.6351620255192678,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,278749.0,108709.51163235473,False,False,False,False,12134.595072487356,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929031017044476,48.71146782534425,0.4397400809667359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38462581058154,-5.292381674162613,False,True,False,False,True,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,256060.0,110994.01532797713,False,False,False,False,12298.229257410034,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063388782140075,48.71146782534425,0.4507499175813608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05602854516437,-5.292381674162613,False,True,False,False,True,0.0,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,256060.0,113243.1003616519,False,False,False,False,12107.559036364917,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786227295608536,48.71146782534425,0.464968820986382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83696370155292,-5.292381674162613,False,True,False,False,True,0.0,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,256060.0,115457.31585992085,False,False,False,False,11919.844942777863,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83954941261148,48.71146782534425,0.48660885055589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69092047247862,-5.292381674162613,False,True,False,False,True,0.0,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,256060.0,117637.20243573604,False,False,False,False,11735.041145215415,False,False,False,False
