date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_354,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172417478463054,41.179557167298086,-0.7264356544948107,0.0,0.0,0.0,0.0,36.601938071507035,-12.058197192782607,False,True,False,True,True,0.0,0,0.8313583254886759,0.9686305997009796,False,False,False,False,-0.16605568375370905,-0.14608801543157285,False,False,False,False,-11998.0,-7508.097719411369,False,False,False,False,1797.2602946969369,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,,,,,,,,,,,,,38.32833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160772674663764,40.86245210283919,-0.6272048979447973,0.0,0.0,0.0,0.0,35.73606709810029,-12.058197192782607,False,True,False,True,True,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.1674583209662995,False,False,False,False,-9976.0,-7546.359770273209,False,False,False,False,1800.7446312132633,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,,,,,,,,,,,,,38.488514928266774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1609948969808483,40.865843429926706,-0.5507264284385376,0.0,0.0,0.0,0.0,36.15444606799517,-12.058197192782607,False,True,False,True,True,0.0,0,0.8367750194812426,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388828671623046,False,False,False,False,-9419.0,-7575.392952129438,False,False,False,False,1781.461768713833,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,38.488514928266774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161489069273427,40.865843429926706,-0.5506403444016291,0.0,0.0,0.0,0.0,36.43336538125842,-12.058197192782607,False,True,False,True,True,0.0,0,0.83403178174659,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16092145758703802,False,False,False,False,-9419.0,-7603.976007135183,False,False,False,False,1753.8422064081922,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,,,,,,,,,,,,,38.64088262764633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161516076331279,40.868440937389174,-0.469218217327747,0.0,0.0,0.0,0.0,37.82286665952249,-12.058197192782607,False,True,False,True,True,0.0,0,0.8325337373397304,0.9603007603175935,False,False,False,False,-0.155807397892519,-0.1583644277397785,False,False,False,False,-8786.0,-7622.301960512932,False,False,False,False,1736.464807859228,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,,,,,,,,,,,,,38.72534641585385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162668771268496,40.854233493524156,-0.6368777887278645,0.0,0.0,0.0,0.0,37.13803700885501,-12.058197192782607,False,True,False,True,True,0.0,0,0.8291659579293531,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.15937716638979077,False,False,False,False,-9880.0,-7657.305030892576,False,False,True,False,1726.504113163736,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,,,,,,,,,,,,,39.180176988883765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1634946222848948,40.87609592565211,-0.205815404605253,0.0,0.0,0.0,0.0,42.1181344768866,-12.11024821367321,False,True,False,True,True,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584037390955343,False,False,False,False,-7679.0,-7657.641387002768,False,False,False,False,1733.8606385410424,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,,,,,,,,,,,,,39.24503526122517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162522010748493,40.862435441030584,-0.4181584939285834,0.0,0.0,0.0,0.0,43.28918837392642,-10.990841813167208,False,True,False,True,True,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.1412974221045573,False,False,False,False,-9160.0,-7680.933768599623,False,False,False,False,1729.9403185636618,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,,,,,,,,,,,,,39.27002764989152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1610868854394876,40.80051556301065,-0.4968277114573212,0.0,0.0,0.0,0.0,43.16806285249562,-10.985933077038986,False,True,False,True,True,0.0,0,0.8255212016633193,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157250826546966,False,False,False,False,-13770.0,-7775.337896218233,False,False,False,False,1774.5924066479458,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,,,,,,,,,,,,,39.233701227433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1487351772126595,40.762979649196716,-0.5757802886432667,0.0,0.0,0.0,0.0,42.27425448258127,-10.985933077038986,False,True,False,True,True,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998306413638,False,False,False,False,-16054.0,-7903.689246664462,False,False,False,False,1782.4901987929388,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,,,,,,,,,,,,,39.670440087265796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14739349045905,40.82447037842555,0.3544296653583486,0.0,0.0,0.0,0.0,49.72646993357712,-4.754682223831338,False,False,False,False,True,2.105365807000716,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272076388441,False,False,False,False,-12754.0,-7978.887862995245,False,False,False,False,1806.017482532583,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,,,,,,,,,,,,,39.96144467330358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147181009460136,40.876793041744314,0.5443623843388566,0.0,0.0,0.0,0.0,55.758787798379004,0.5435077629296927,True,False,True,False,True,3.289025591315095,0,0.8416170407695833,0.9354672469079248,False,False,False,False,-0.011368012695309978,-0.04765536672959719,False,False,False,False,-10545.0,-8018.672547289892,False,False,False,False,1812.26527350107,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140609715865312,40.89092121929144,0.7065757867010701,0.0,0.0,0.0,0.0,60.586175762563784,4.626926290167823,True,False,True,False,True,4.227153180363953,0,0.8503873280147994,0.9338073765753262,False,False,False,False,0.021798321929713857,-0.012928522399941668,False,False,False,False,-10099.0,-8050.925686091598,False,False,False,False,1791.082866159968,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1494708235620585,40.89092121929144,0.4474017571989708,0.0,0.0,0.0,0.0,61.08036812622402,4.833928956712015,True,False,True,False,True,2.613285398804223,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516458748868,False,False,False,False,-10099.0,-8082.678776229714,False,False,False,False,1763.3141395528367,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1598138244848557,40.89092121929144,0.44593727952889023,0.0,0.0,0.0,0.0,61.409829701997516,5.196500535534376,True,False,True,False,True,2.613285398804223,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.010219513488152466,False,False,False,False,-10099.0,-8113.939570396695,False,False,False,False,1735.9759358388392,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,,,,,,,,,,,,,40.10872176123196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1476591144692114,40.90184280727738,0.13125855681875045,0.0,0.0,0.0,0.0,58.487372877797476,5.196500535534376,True,False,True,False,False,0.6617810601105916,0,0.8473859260123703,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688766813925,False,False,False,False,-11557.0,-8167.320352251009,False,False,False,False,1731.6662314072294,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,,,,,,,,,,,,,40.15936283006876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127001341123407,40.9106198299586,0.17249118602796207,0.0,0.0,0.0,0.0,56.90025654077311,5.196500535534376,True,False,True,False,False,0.9222719682698006,0,0.8554435720145317,0.9264326731512946,False,False,False,False,-0.030436747320437003,-0.029619718043625464,False,False,False,False,-10776.0,-8207.764997952543,False,False,False,False,1716.9272200675823,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,,,,,,,,,,,,,40.3072710874189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042314233526347,40.941848281655524,0.4391269633087611,0.0,0.0,0.0,0.0,58.00428794080877,5.196500535534376,True,False,True,False,False,2.562669568857732,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827166078985,False,False,False,False,-9090.0,-8221.44305999979,False,False,False,False,1716.4477282835887,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,,,,,,,,,,,,40.49336586853744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121012025459571,40.98757860295324,0.9235534414906066,0.0,0.0,0.0,0.0,61.71099509152427,5.722868473488425,True,False,True,False,True,5.439703903344888,0,0.8637895168615043,0.913597609211567,False,False,False,False,0.032404497884414,0.006852835359167506,False,False,False,False,-7624.0,-8212.180376899018,False,False,False,False,1712.5648177675641,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,,,,,,,,,,,,40.976853532310095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2273187111072943,41.12171962596512,2.022818617686204,0.0,0.0,0.0,0.0,68.07612628540566,11.682435950340363,True,False,True,False,True,11.64177827568911,0,0.8659711075441414,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135661034,False,False,False,False,-5641.0,-8172.317115241668,False,False,False,False,1716.7576112905476,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,,,,,,,,,,,,41.23508405984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3252300238798354,41.1974988788154,1.9374602884366994,0.0,0.0,0.0,0.0,72.28925022573293,15.470434331138648,True,False,True,False,True,11.620929502153054,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183404939496,False,False,False,False,-6794.0,-8150.947857641021,False,False,False,False,1708.0171832085236,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,,,,,,,,,,,,42.88266751130046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4829990533167785,41.741154326567575,2.4860315896976224,0.0,0.0,0.0,0.0,76.76190978650995,19.496500213523206,True,False,True,False,True,15.643506778218917,0,0.8839644987300593,0.8954367740646672,False,False,False,False,0.26711700269383887,0.1971094183716169,False,False,False,False,-245.0,-8028.375022638834,False,False,False,False,1783.0711803680815,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,,,,,,,,,,,,44.3690422888602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815849182289853,42.3003407922819,3.438201716307122,0.0,0.0,0.0,0.0,81.39333614527078,23.669580365156236,True,False,True,False,True,20.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26996883467164645,False,False,False,False,4893.0,-7828.0436269390075,False,False,False,False,1835.0855806724524,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,,,,,,,,,,,,45.186449189896194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1547760501653,42.6363630119948,3.337998684057454,0.0,0.0,0.0,0.0,84.72281827865423,26.681722943844136,True,False,True,False,True,20.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.30639854294555335,False,False,False,False,7931.0,-7583.717369157007,False,True,False,False,1853.735416631019,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,,,,,,,,,,,,45.627605094394006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369460774450276,42.834255014091326,2.6389400388562514,0.0,0.0,0.0,0.0,82.46531361225581,26.681722943844136,True,False,True,False,True,18.81605487870693,0,0.8930732640941205,0.8897520335500572,False,False,False,False,0.29878534579136584,0.3025919443684596,False,False,False,False,5760.0,-7376.838030100309,False,False,False,False,1858.6542473809257,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,,,,,,,,,,,,46.00846911447384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619909195316841,44.08187511457811,2.588389593791958,0.0,0.0,0.0,0.0,81.80256191139216,26.681722943844136,True,False,True,False,True,20.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.31824884629991623,False,False,False,False,7543.0,-7145.522711804179,False,False,False,False,1857.4813133130044,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,,,,,,,,,,,,46.748656304270106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83236952956522,44.380756639192576,2.201661792566734,0.0,0.0,0.0,0.0,79.40806627475918,26.681722943844136,True,False,True,False,False,18.7462744294745,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915237,False,False,False,False,3378.0,-6982.367320923494,False,False,False,False,1893.2567968275316,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,,,,,,,,,,,,47.24976699000061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019045495379056,44.60786917034398,2.026706241061436,0.0,0.0,0.0,0.0,77.34153890573647,26.681722943844136,True,False,True,False,False,18.28638360772766,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.3112129770505371,False,False,False,False,-84.0,-6875.415889591346,False,False,False,False,1917.5783968767173,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,,,,,,,,,,,,47.525666080570936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104153557695991,44.73689650515974,1.6815919422915369,0.0,0.0,0.0,0.0,73.1684286444119,30.659951255588496,True,False,True,False,False,15.52957420786132,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263386,False,False,False,False,-2425.0,-6806.417193628689,False,False,False,False,1924.1430728941325,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,,,,,,,,,,,,,,47.91389287690856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206786134156744,44.942324712842215,1.8087309608085158,0.0,0.0,0.0,0.0,71.37228299557478,28.723076528365297,True,False,True,False,False,16.780161151983396,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314124,False,False,False,False,998.0,-6685.418477448399,False,False,False,False,1947.3811647872467,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,,,,,,,,,,,,,,47.98213100185789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2981228980878985,44.980100192113895,1.8468616142176493,0.0,0.0,0.0,0.0,70.55641566011519,27.60469757497296,True,False,True,False,False,17.26262578152887,0,0.8800133876276011,0.902660790985664,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,1642.0,-6556.311214232145,False,False,False,False,1927.1737048680645,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,,,,,,,,,,,,,,48.186335244541986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296882277799358,45.08968371153855,1.495278896730932,0.0,0.0,0.0,0.0,66.62078626708015,23.58709240917014,True,False,True,False,False,14.00135310335309,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,-986.0,-6469.949800058003,False,False,False,False,1938.0392288235985,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,,,,,,,,,,,,,,48.290445743450505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265877635330154,45.1484905325452,1.4036614557587173,0.0,0.0,0.0,0.0,63.16311497445619,20.14407150555361,True,False,True,False,False,13.149866883400538,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-2570.0,-6409.485462072608,False,False,False,False,1932.5502485317597,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,,,,,,,,,,,,,,48.48809115016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21371062636732,45.269673982668216,1.4165201229201225,0.0,0.0,0.0,0.0,61.02697122222511,17.951680116266488,True,False,True,False,False,13.297253963044831,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,275.0,-6305.850028552102,False,False,False,False,1946.696756306461,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,,,,,,,,,,,,,,48.47660447277543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087687023810747,45.26295277082911,0.5556645320241018,0.0,0.0,0.0,0.0,53.15216760091154,10.551370013606757,False,False,False,False,False,5.524683507601647,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-2596.0,-6248.332973845868,False,False,False,False,1961.0270391544227,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,,,,,,,,,,,,,,48.422120078668634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057382755273061,45.231630975806304,0.06888326255917025,0.0,0.0,0.0,0.0,45.730707978274815,3.8797641086643537,False,True,False,True,False,1.7348761831969917,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-3978.0,-6213.1340130110475,False,False,False,False,1952.0498757566795,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,,,,,,,,,,,,,,48.3615337696183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0535465710672876,45.19753023012919,-0.14990071219808787,0.0,0.0,0.0,0.0,39.941634545842405,-1.176457846416028,False,True,False,True,False,0.09687200136954388,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-5159.0,-6196.790850018628,False,False,False,False,1940.095614117041,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,,,,,,,,,,,,,,48.157322978867576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051170344271399,45.09257324778068,-0.1470101376847919,0.0,0.0,0.0,0.0,36.014121696655714,-4.597470769488417,False,True,False,True,False,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-9300.0,-6244.90261978578,False,False,False,False,1974.2181627353812,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,,,,,,,,,,,,,,48.11656227090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046166795135127,45.073151928333964,-0.16906930804516124,0.0,0.0,0.0,0.0,33.28713764448632,-7.103132765081952,False,True,False,True,False,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-10159.0,-6305.5863000991785,False,False,False,False,1956.9279586619643,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,,,,,,,,,,,,,,48.06037889949527,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035735583295141,45.04705139605579,-0.12749902877856503,0.0,0.0,0.0,0.0,31.906795565515495,-8.588183703564418,False,True,False,True,False,0.053421673791639535,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-8959.0,-6346.724496996865,False,False,False,False,1945.1926414734069,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,,,,,,,,,,,,,,47.94409009572872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029675859561155,44.99314071181825,-0.19745620583687112,0.0,0.0,0.0,0.0,30.56992165464585,-10.238584722671348,False,True,False,True,False,0.0,0,0.8835499956763613,0.8885654166546565,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-11272.0,-6423.085357508542,False,False,False,False,1950.895081140486,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,,,,,,,,,,,,,,47.879702320927905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011160317703847,44.9632797063955,-0.29100639651131527,0.0,0.0,0.0,0.0,29.16088521157066,-12.075034615618193,False,True,False,True,False,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-12481.0,-6517.006514756472,False,False,False,False,1939.3928318204785,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,,,,,,,,,,,,,,47.806439067139245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984083700474272,44.930640546895766,-0.28503545130283103,0.0,0.0,0.0,0.0,28.237053754506277,-13.530590741806442,False,True,False,True,False,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-11000.0,-6586.510289721488,False,False,False,False,1932.2859662108585,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,,,,,,,,,,,,,,,47.71475809830721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970537328431737,44.75805708178453,-0.33659481284137077,0.0,0.0,0.0,0.0,27.11957300503684,-15.205921424715704,False,True,False,True,False,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-12736.0,-6681.85121546224,False,False,False,False,1929.2427729362716,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,,,,,,,,,,,,,,,47.66173526548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970546349146035,44.90814636960661,0.2508484063542843,0.0,0.0,0.0,0.0,34.30312895816664,-15.205921424715704,False,True,False,True,True,2.7702089448315768,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-9499.0,-6725.5279408039105,False,False,False,False,1949.5180787822208,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,,,,,,,,,,,,,,,47.661829142614174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982039903855003,44.97420689645547,0.5611743698361797,0.0,0.0,0.0,0.0,41.792533841967085,-16.410894258013073,False,True,False,True,True,5.069259720014777,0,0.8774832524832528,0.8867810117810119,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-7738.0,-6741.225182031757,False,False,False,False,1946.5953178708685,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,,,,,,,,,,,,,,,47.66738441439606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003111081666631,45.003698021555934,0.7178137602429036,0.0,0.0,0.0,0.0,47.98373825311478,-10.814398677344847,False,True,False,False,True,6.210584301540443,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-6987.0,-6745.035644325839,False,False,False,False,1928.0589563534907,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,,,,,,,,,,,,,,,47.66565951514895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009704237731954,45.0313820894899,0.533687775492416,0.0,0.0,0.0,0.0,50.26658713497057,-8.788522857963109,False,True,True,False,True,4.7773064272009975,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-8302.0,-6769.174626584352,False,False,False,False,1918.5541663325062,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,,,,,,,,,,,,,,,47.68050688427629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0225766887718635,45.082632131419814,0.7291810748788621,0.0,0.0,0.0,0.0,53.40776300270364,-5.763722937269392,False,False,True,False,True,6.224637566844116,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-6616.0,-6766.799826172191,False,False,False,False,1914.9486753816145,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,,,,,,,,,,,,,47.68730618579686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030290006505537,45.10582205937833,0.6339948465192248,0.0,0.0,0.0,0.0,54.512039392370326,-4.477495355075646,False,False,True,False,True,5.492155362821656,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-7543.0,-6778.833937394328,False,False,False,False,1899.6316416547677,False,False,False,False
