date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,90.54909438002983,90.06437733083725,89.26753023279822,88.95100851444283,88.69405346782622,87.66809020629505,87.12884319152927,85.89586864562476,87.43894138700153,90.0007899038292,91.22623320402039,,,,92.16982692864725,86.00779096344287,86.68210313643084,86.91236459704218,89.12651616607828,89.31472100981422,92.46233618382402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299524254616094,91.43690906605094,0.5955691784205378,52.131263812523876,-0.2180381566656493,False,False,False,False,False,5.092695412909922,92.7712,89.46349999999998,0.0,0.0,0.0,0.0,0,0.9697881699270751,0.953698344715824,False,False,False,False,0.21113078997462248,0.2093497172349099,False,False,False,False,-19165.0,4639.0551347171195,False,False,False,False,2220.8577081260796,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,90.55783612779716,90.07352754629017,89.27345225012607,88.95709599348726,88.70025847712772,87.67473267141726,87.13574349830958,85.9029338745293,87.44123699058815,90.001999445641,91.2269646496872,,,,92.18634173585141,86.01075170954684,86.68474478454333,86.9148998366914,89.12807989873129,89.316207445172,92.50515842479302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238394799690524,91.44636494747672,0.9219263075524459,55.03643977175371,-0.2180381566656493,False,False,True,False,False,7.514841794206635,92.8467,89.49835000000002,0.0,0.0,0.0,0.0,0,0.9680955402988519,0.9434604511625228,False,False,False,False,0.2301930923266785,0.2197714047807942,False,False,False,False,-18191.0,4285.10079154321,False,False,False,False,2201.526580868311,False,False,False,False
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,90.57136343685883,90.08793545687185,89.28298253086453,88.96694557747979,88.7103366808247,87.68564813582066,87.14713402499612,85.91468976486338,87.44502503844888,90.00392087272674,91.22806446208982,,,92.97833333333334,92.20693564399723,86.0156828314656,86.68912753897754,86.91909971026293,89.13061034695936,89.31860498205154,92.61189441976063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237303984066408,91.45667359684526,0.5490207910514674,52.7470198080819,-0.2180381566656493,False,False,True,False,False,4.40597157496784,92.90780000000001,89.52907499999999,0.0,0.0,0.0,0.0,0,0.9735137304362781,0.9354468841369034,False,False,False,False,0.23218282426096495,0.2259771145208796,False,False,False,False,-19876.0,3910.5100815968035,False,False,False,False,2193.518416823841,False,False,False,False
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,90.58009672488872,90.09769855159135,89.28979352576002,88.97408129431457,88.71770758363698,87.69385976592157,87.15579468590943,85.92379221558869,87.44789609614779,90.00524177490504,91.22870326009856,,,92.73166021921341,92.2118873267087,86.01950306148005,86.69249244029164,86.9223127302203,89.13243746772586,89.32032162397185,92.55059245842885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375365878537696,91.45649647395382,0.4574242636308897,50.336973034203524,-0.2180381566656493,False,False,False,False,False,3.654576481106531,92.9674,89.55877500000001,0.0,0.0,0.0,0.0,1,0.9663139834143553,0.9467543608807554,False,False,False,False,0.1627661167277255,0.19437161562430255,False,False,False,False,-21293.0,3519.757987308481,False,False,False,False,2181.479371601766,False,False,False,False
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,90.5809477707733,90.10010063267907,89.29247874171647,88.97717265667507,88.72109836775807,87.6982795319245,87.16070699601674,85.92939588519539,87.44948484079111,90.00559781599131,91.22851755198877,,,92.2037369242779,92.1874440041947,86.02184653348202,86.694473887735,86.92417335454954,89.13319714545109,89.32099320005403,92.38661575992518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235887175029583,91.43507404506374,-0.4316291339928525,42.99849922107547,-0.29491511624103595,False,True,False,True,False,0.0,92.978,89.57842499999998,0.0,0.0,0.0,0.0,0,0.951118103157658,0.9496010787728961,False,False,False,False,0.02453672630038658,0.10945417096234457,False,False,False,False,-22461.0,3116.9555378928458,False,False,False,False,2165.76651312732,False,False,False,False
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,90.58003536803157,90.10133187495579,89.29490995863974,88.98015360229454,88.72448578979494,87.7030560768413,87.16613663557666,85.93579209058522,87.45122503249826,90.00581250436727,91.22806198533017,,,91.74159802210588,92.14932605622207,86.0245206313173,86.69670002837276,86.92624996887884,89.133911713508,89.32159865722917,92.21186407239904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2362501250137314,91.40570071302758,-0.5190388588666722,37.67744955892682,-5.097615347472953,False,True,False,True,False,0.0,92.9851,89.59695000000002,0.0,0.0,0.0,0.0,0,0.9500955378217376,0.958750140496797,False,False,False,False,-0.023120635118535637,0.043166767921904464,False,False,False,False,-23921.0,2697.7624287782282,False,False,False,False,2154.8243966447258,False,False,False,False
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,90.57925731243806,90.10246281726198,89.29710544367055,88.98284151299012,88.72753792909174,87.70735378396067,87.1710203149992,85.94154375262995,87.45279388106572,90.0060097056148,91.22765647113084,,,91.49102309293963,92.11653237837321,86.0269291104134,86.69870577854059,86.92812128661029,89.13455839240483,89.32214722823849,92.09637047475093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233145632155844,91.38281880367614,-0.3617403146682763,35.82553522517064,-6.721592015810806,False,True,False,True,False,0.0,92.95819999999999,89.614975,0.0,0.0,0.0,0.0,0,0.9521072796934865,0.9590939824205548,False,False,False,False,-0.037522965681516834,0.002821901120193815,False,False,False,False,-22607.0,2305.4405306576355,False,False,False,False,2141.788359487443,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,90.5790047489927,90.10321854171852,89.29836684762472,88.98436510921296,88.72925543300452,87.70973532643774,87.1737152501712,85.94469972182031,87.45366271958568,90.00613580472954,91.22745616155247,,,91.3974128519235,92.10001385145777,86.02825257033787,86.69981118189904,86.92915390219386,89.13492785948175,89.32246357607423,92.04655148256592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20295515488099,91.37202414790276,-0.3958428958350143,34.40342665588536,-8.153724532660576,False,True,False,True,False,0.0,92.8834,89.632025,0.0,0.0,0.0,0.0,0,0.9567974633372969,0.9561180001132442,False,False,False,False,-0.02382867348606206,-0.010503386182934123,False,False,False,False,-23318.0,1908.1778867714702,False,False,False,False,2119.605594224072,False,False,False,False
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,90.57861336961356,90.10392333928723,89.29966855422505,88.98595185216641,88.73105308044099,87.71225493936927,87.17657495638812,85.94806302366405,87.45458441926343,90.00625759283744,91.22722641293873,,,91.30959340530393,92.08204444568521,86.0296638592347,86.70098764506102,86.93025197765776,89.13531177653765,89.32279027919648,91.99674924691065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1604961225370927,91.36068350727746,-0.43771590118242154,33.225608881097756,-9.517889808868858,False,True,False,True,False,0.0,92.82869999999998,89.64755,0.0,0.0,0.0,0.0,0,0.9502978723404255,0.9591489361702132,False,False,False,False,-0.026661072947048836,-0.01858222956499148,False,False,False,False,-24085.0,1505.182880775013,False,False,False,False,2098.634964856257,False,False,False,False
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,90.56782815286306,90.10346182471633,89.30762363010545,88.99658232370747,88.7436687606437,87.73164666733145,87.19911917144675,85.97546888398513,87.46181085109312,90.00644918908269,91.22432653846963,,,90.76313416780755,91.90808565419664,86.04119479685689,86.71045411655632,86.93902917812439,89.1378102991828,89.32478528295766,91.62876973254767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117302752548219,91.26130357818062,-0.605158415176354,31.291072503113096,-11.668495002365617,False,True,False,True,False,0.0,92.76620000000001,89.66185,0.0,0.0,0.0,0.0,0,0.9388636363636362,0.9695454545454549,False,False,False,False,-0.05454294751846264,-0.03656258854172706,False,False,False,False,-30902.0,1002.7459368870284,False,False,False,False,2171.787911137555,False,False,False,False
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,90.56398903265057,90.10209003869203,89.30876133569065,88.99836131693098,88.74592475648636,87.73552810124579,87.20375002179225,85.9812919768114,87.46328790585994,90.00632174138055,91.22349396754693,,,90.6730881976068,91.8665966052275,86.04365331898777,86.71244195505352,86.94085984018614,89.13820934673198,89.32506941786279,91.55766531622064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058170654111015,91.23904929292289,-0.6700364181018499,29.695149328446462,-13.524727201274182,False,True,False,True,False,0.0,92.6984,89.677875,0.0,0.0,0.0,0.0,0,0.9261722272317401,0.973174030658251,False,False,False,False,-0.08963889215865038,-0.06310074035018873,False,False,False,False,-32472.0,483.7576277880047,False,False,False,False,2162.4578660036395,False,False,False,False
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,90.56136895880165,90.10096873554049,89.3092754799964,88.99926496877286,88.74711836773201,87.73770902780358,87.20638456095479,85.9846563123607,87.46412534174691,90.00620400137332,91.22295646844223,,,90.6207184213967,91.84122508635629,86.04507497804579,86.71358344376917,86.94190776509191,89.13840511091638,89.32519675696672,91.2451419937707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997466600427187,91.22550593654196,-0.6685998836007302,28.859886340256224,-14.714266604971407,False,True,False,True,False,0.0,92.65559999999999,89.6964,0.0,0.0,0.0,0.0,0,0.9236025540495125,0.9782681751988354,False,False,False,False,-0.10774163600077646,-0.0854211881754826,False,False,False,False,-31534.0,-12.641715278476,False,False,False,False,2143.474023119862,False,False,False,False
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,90.55931673542844,90.10082459377139,89.31074107613289,89.00123796306012,88.74946854975114,87.74134985651,87.21062652487547,85.98983356371842,87.46549716238177,90.00623165275968,91.22239317554262,,,90.58248916845018,91.8128898909727,86.04726888055443,86.71538310887387,86.94357578780291,89.13887365958283,89.32556908022995,91.23559157036652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932090992579265,91.21133718844479,-0.5881385466881243,29.779152450475394,-14.714266604971407,False,True,False,True,False,0.0,92.5899,89.713,0.0,0.0,0.0,0.0,0,0.9449728260869564,0.9741847826086959,False,False,False,False,-0.06164336884849946,-0.07353227851199103,False,False,False,False,-30224.0,-481.0348669795849,False,False,False,False,2130.5519452420344,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,90.55778371814633,90.10068793609403,89.31179813881022,89.0026677671427,88.75117553749485,87.7440055948294,87.21372409690102,85.99362017776373,87.46650015629324,90.00624768787821,91.22197528060721,,,90.55700273359841,91.79249411312409,86.04887543964064,86.71670022726929,86.9447962547428,89.13921344251335,89.32583820629681,91.21513845787472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052095295147142,91.20123693142138,-0.56751602103144,30.765153744513896,-14.714266604971407,False,True,False,True,False,0.0,92.51270000000001,89.73189999999998,0.0,0.0,0.0,0.0,0,0.9364637746990687,0.9794458323870091,False,False,False,False,-0.06543275462522438,-0.06948251656860771,False,False,False,False,-29261.0,-927.2358767938549,False,False,False,False,2112.450364695646,False,False,False,False
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,90.5564186253523,90.10071795592908,89.31296273452168,89.00420738359374,88.75299402187896,87.74677969886717,87.21694435737476,85.99753282614984,87.46754653204586,90.00628705682661,91.2215718536564,,,90.5362786307775,91.77289530345844,86.05053759754028,86.71806708926135,86.94606451034947,89.13958311042397,89.32613578870081,91.19631653453398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587963435646135,91.19172573570654,-0.5604302694661094,31.694435209465787,-14.714266604971407,False,True,False,True,True,0.0,92.4468,89.7498,0.0,0.0,0.0,0.0,0,0.9362452368765284,0.978729454586817,False,False,False,False,-0.05809242680628292,-0.06378747168744531,False,False,False,False,-28279.0,-1351.294235293175,False,False,False,False,2094.924002452303,False,False,False,False
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,90.55318454651268,90.09980369080694,89.31429858155717,89.00616287774062,88.75541090317887,87.75077420132136,87.22166981257823,86.00341787780305,87.46907275943502,90.0062178879309,91.22080123902734,,,90.4916575491537,91.7385443114214,86.05303931336404,86.7201010260764,86.94794222912536,89.14003745511789,89.32647587948084,91.15022814358531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8201631572255412,91.17456174448037,-0.7167279149133525,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,92.36540000000001,89.76825,0.0,0.0,0.0,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,-29844.0,-1793.04161149018,False,False,False,False,2086.7081264452904,False,False,False,False
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,90.55176631113649,90.0990528047779,89.31437615833995,89.00641583488414,88.75579471512712,87.7516034441097,87.22270249982688,86.0047858355029,87.46939988337925,90.00612949903928,91.22053022101608,,,90.47291339890522,91.72756555871374,86.0536204787672,86.72056037409254,86.94836088836226,89.14008552465235,89.32649416688213,91.1311900763551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957053370918041,91.16880095339066,-1.0852565357670527,28.361025450716454,-16.951489181389107,False,True,False,True,False,0.0,92.2598,89.783925,0.0,0.0,0.0,0.0,0,0.9376932768296873,0.9845378536250146,False,False,False,False,-0.10941235807468519,-0.08973756730607997,False,False,False,False,-30256.0,-2234.3277880562237,False,False,False,False,2060.7436593686193,False,False,False,False
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,90.55118353412915,90.09871964328558,89.31437223211672,89.00647720129113,88.75590482659844,87.75187926583843,87.22305368664098,86.00526260736122,87.46951020088366,90.00608906070356,91.2204235285926,,,90.46531784981418,91.7233425598857,86.0538229652332,86.72071866434322,86.94850441561147,89.14009460923161,89.32649244295047,91.12357914734108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796233228336564,91.16655917430512,-1.0657082035120073,27.064408735308316,-18.418881253194296,False,True,False,True,False,0.0,92.16380000000001,89.800025,0.0,0.0,0.0,0.0,0,0.9398004815961472,0.9743148721476896,False,False,False,False,-0.13263073826506205,-0.111184152785571,False,False,False,False,-30106.0,-2666.4467370786074,False,False,False,False,2031.1197266652298,False,False,False,False
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,90.54973568027648,90.09782898163543,89.31427073546188,89.00652051842347,88.75605633477997,87.75239793680669,87.22373842902138,86.00622799109266,87.46972235871446,90.00597806839238,91.22017054064116,,,90.44661628170292,91.71357192581648,86.05423268643298,86.72103365241198,86.9487877573675,89.14008980891919,89.32646446560483,91.10509791802608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7703781343941958,91.16129913076838,-1.2208121467270365,25.342628517847253,-20.258448077463264,False,True,False,True,False,0.0,92.06360000000001,89.80735,0.0,0.0,0.0,0.0,0,0.9350049107400772,0.983245710324109,False,False,False,False,-0.1477856803063714,-0.12948491654597122,False,False,False,False,-30429.0,-3096.8739194494815,False,False,False,False,2004.637250282823,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,90.54784195076554,90.0965996233418,89.31404411026462,89.00646559367661,88.75612978151896,87.75290632612956,87.22444250806232,86.0072672917955,87.46993669653489,90.00582200818384,91.2198517487687,,,90.4225934904977,91.7015541321997,86.05467346715425,86.72136585348208,86.94908368378834,89.14005551250463,89.32640359314605,91.08176386931265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892391356906483,91.15475373653285,-1.2657635814894332,23.859279659943393,-21.84480241412137,False,True,False,True,False,0.0,91.9594,89.8175,0.0,0.0,0.0,0.0,0,0.9383812010443864,0.9875834058601684,False,False,False,False,-0.17149737493537118,-0.15049114574067118,False,False,False,False,-30801.0,-3526.39525403166,False,False,False,False,1979.3250448520816,False,False,False,False
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,90.54614699039797,90.09552307705052,89.31387617387783,89.00645824126437,88.75624246576335,87.75342609662758,87.22514590187842,86.0082834648049,87.47015280927025,90.00568602705593,91.21956106165409,,,90.4017870824237,91.69060828670484,86.05510482712805,86.72169400229463,86.94937735235052,89.14003526021834,89.32635808229831,91.06174405559992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028410386978504,91.14883768353207,-1.216878047726617,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,91.85770000000001,89.82799999999999,0.0,0.0,0.0,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-30448.0,-3943.784474899386,False,False,False,False,1954.110703071429,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,90.53518419486281,90.08798270739054,89.31194720190818,89.0054106478895,88.75585465307542,87.7552695851396,87.22798619628337,86.01286517640094,87.4709867588096,90.00470640694682,91.21778480207786,,,90.27510377972658,91.62701509598892,86.05704738131872,86.72310499699273,86.95061073797372,89.13965218442311,89.3258448038318,90.94401477788274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347776284738915,91.11383305637996,-1.484557591126482,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,91.743,89.83645,0.0,0.0,0.0,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-32284.0,-4383.167661335055,False,False,False,False,1952.279529380399,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,90.53107915515065,90.0852694862106,89.31138719752722,89.00521389238284,88.75592972303816,87.75626618044366,87.22939704990144,86.01499038979922,87.47141445675801,90.00435549601389,91.2170917752805,,,90.23283211886881,91.60259363358288,86.05795098623517,86.7237804136987,86.95120991494835,89.13955728750251,89.32569403081936,90.55816622393444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825893524322953,90.99410154341493,-1.0976004442307554,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,91.64029999999998,89.8484,0.0,0.0,0.0,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-31499.0,-4803.568162709706,False,False,False,False,1934.1821723357416,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,90.52619277300862,90.08206553773306,89.31075917183392,89.0050272487132,88.75607340205576,87.75753050524612,87.23116584069744,86.01762740685699,87.47195368206569,90.00394034379784,91.21625723635138,,,90.18565871021775,91.57366334710981,86.05907351660622,86.72462326358296,86.95195932092642,89.13945592891174,89.32552418638318,90.52109206286553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278294418437406,90.98021726225706,-1.0396031592205341,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,91.5394,89.860725,0.0,0.0,0.0,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-30537.0,-5202.53609817157,False,False,False,False,1919.1095805165828,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,90.5174841521075,90.07682324132603,89.31033221675725,89.00552613428202,88.75726475559024,87.76107918489267,87.23578522064581,86.02405426604963,87.4734035333486,90.0032719925187,91.21465772572525,,,90.11397919932406,91.51892698453614,86.06181785214359,86.72674693143351,86.95387563459239,89.13948367496187,89.32540001493689,90.48140992267543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8426808393419642,90.96320357585284,-0.8836058535423286,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,91.4436,89.87989999999999,0.0,0.0,0.0,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-28414.0,-5562.403755564259,False,False,False,False,1922.2706722915195,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,90.51193961828514,90.07383888631917,89.31058693159868,89.00647696516603,88.7587360450798,87.76432789110518,87.23984752366673,86.02946822252167,87.47470183706737,90.0029005439759,91.2135520098462,,,90.07716408636125,91.48191744226125,86.06413644619283,86.72857633421744,86.95554161540036,89.13966074487595,89.3254573801473,90.46202802807207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8482962083703478,90.95195874646576,-0.8883634230432601,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,91.34729999999999,89.898525,0.0,0.0,0.0,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-30081.0,-5942.53703067179,False,False,False,False,1918.3129874497906,False,False,False,False
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,90.5047219874186,90.06988798912036,89.31082939799084,89.00761346454937,88.7605413449831,87.76841837336362,87.24498384095531,86.0363481297826,87.47634541024081,90.0024020911527,91.21211151331103,,,90.03348153956935,91.43562090896268,86.06708870894548,86.73090114679991,86.95765680923425,89.13986602800591,89.32550908776234,90.42888589326002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8514664555531017,90.93297218076194,-0.7523615545850101,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,91.2556,89.91967499999998,0.0,0.0,0.0,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-27938.0,-6283.551960428816,False,False,False,False,1921.7965070242124,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,90.49799222851912,90.06658800215942,89.31163660421161,89.0093745056945,88.76301591017211,87.77333725398272,87.25102767844365,86.04424850737776,87.47830176551298,90.00199539547246,91.21066527419224,,,90.00170317815949,91.3907133143277,86.0704885617945,86.73360893358489,86.96013339370032,89.14023551755825,89.32570919760178,90.40461507381146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853386316405775,90.9157317507504,-0.7557689070818215,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,91.1634,89.93879999999999,0.0,0.0,0.0,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-30298.0,-6655.868984298136,False,False,False,False,1928.5903596284882,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,90.49761161386523,90.06809776732302,89.31421950827787,89.01251349549568,88.76656958273387,87.77832840813554,87.25670182979317,86.05096655922834,87.48019936232866,90.00224917717992,91.21019529168538,,90.41833333333334,90.01949760807781,91.37516595296151,86.0733901782988,86.73602918230871,86.96239287138764,89.14102845234827,89.32638448908745,90.31072401940722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402899374979977,90.90111030983326,-0.2478469835320501,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,91.0898,89.961525,0.0,0.0,0.0,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-28685.0,-6997.405899270258,False,False,False,False,1923.6974858357983,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,90.49773536580459,90.06985307358786,89.31674746041054,89.01552739606122,88.769945810258,87.78296336740512,87.26193772438448,86.05711200271824,87.48195862395426,90.00253519124792,91.20983251989671,,90.46950550648783,90.03817529541784,91.36319213428972,86.07604918283369,86.73825682110062,86.96447644040879,89.14179760920848,89.32704822672166,90.34087204835117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832770912094184,90.90745596295329,-0.18412337337224072,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,91.0187,89.984125,0.0,0.0,0.0,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-27241.0,-7311.260071374594,False,False,False,False,1916.2603155127624,False,False,False,False
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,90.49670473743429,90.07020101241831,89.31816076419975,89.01734395802426,88.77206361733569,87.78612303986236,87.265588185783,86.06153266190849,87.48317709532536,90.00261353604492,91.20940887722053,,90.39332018801785,90.0423240862401,91.35037525897424,86.07796388340685,86.73983773774279,86.96594586273908,89.14225008520664,89.32741906805629,90.33694873588115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294538322479352,90.90029476851393,-0.4210517668912354,56.55459384165446,-0.9725083712977209,True,False,True,False,True,0.0,90.9724,90.00857500000001,0.0,0.0,0.0,0.0,0,0.9768337480744163,0.9617845716317099,False,False,False,False,-0.04650240151382321,-0.046980263164562094,False,False,False,False,-28368.0,-7637.721155539329,False,False,False,False,1904.0237214738047,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,90.49495504719222,90.06943774708431,89.31852383955949,89.01798841511092,88.77291875266688,87.78770237161538,87.26750258391931,86.06399766588895,87.48380582076932,90.0025226947477,91.2090013362188,,90.2868783985862,90.0357655616988,91.33874969201868,86.0790319843652,86.74069520208778,86.96673295410494,89.14239558976452,89.32751300068767,90.3171410865902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498713054829448,90.88824418389936,-0.7450486851784197,52.72935320068385,-0.9725083712977209,True,False,True,False,False,0.0,90.925,90.0308,0.0,0.0,0.0,0.0,0,0.9645406808661274,0.966605699451295,False,False,False,False,-0.09082793510511311,-0.06890409913483761,False,False,False,False,-29088.0,-7970.283618244145,False,False,False,False,1885.66676455173,False,False,False,False
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,90.49186442990441,90.06796250225734,89.31897612157165,89.01890132525426,88.77417672223694,87.79014583733397,87.27049329230917,86.06789401981533,87.48478598057426,90.00234049550028,91.20830755659856,,90.15269330038441,90.02340959508642,91.31937428999068,86.08072184427452,86.74204483750512,86.96796891655613,89.1425952391283,89.32762932890435,90.28785461819336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463639529760019,90.87034863907624,-0.6826111596496396,50.83094800899966,-0.9725083712977209,True,False,False,False,False,0.0,90.88359999999999,90.05525000000002,0.0,0.0,0.0,0.0,0,0.9666489894525954,0.9674739261092451,False,False,False,False,-0.10702579616913804,-0.08796494765198783,False,False,False,False,-27922.0,-8279.612554395399,False,False,False,False,1874.5091402951139,False,False,False,False
