date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010834878,20.903497653665614,1.5398361498099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815773375,21.83783907974987,True,False,True,False,False,12.038671814284527,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,57889.0,37790.5600562339,False,False,False,False,3223.457697829937,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634659625,20.907260921841416,1.4235196002236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325551,18.66607310759835,False,False,True,False,False,10.76126519005853,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,55984.0,38072.62889257136,False,False,False,False,3203.0164932124185,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018630253,20.929410189738345,1.4278576604754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83487261599088,16.852623946575576,False,False,True,False,False,11.016785614203048,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,66500.0,38513.36332834545,False,False,False,False,3316.3960824649394,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617805301,20.93884426528658,1.1811640895400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309453,12.172611096140258,False,True,True,False,False,8.31159422001052,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,60674.0,38856.93909069668,False,False,False,False,3355.3046703337,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615643831,20.9399036339811,1.0172427877092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647202482395215,7.226832811764112,False,True,False,True,False,6.433278937423609,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,59780.0,39181.32763192619,False,False,False,False,3317.1449080029447,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261802846,20.94206174462449,1.233877047915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464592685,6.504050957013902,False,True,False,True,False,8.040705881251434,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,61307.0,39524.36131205137,False,False,False,False,3289.390723382744,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460737279,20.949133072398237,0.8912004161922948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04553451345114,2.71684198564315,False,True,False,True,False,4.704058804672464,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,54506.0,39756.63478008158,False,False,False,False,3343.8342780589805,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104022383,20.962049493754936,1.4574902633517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26668216103993,2.71684198564315,False,True,False,True,True,9.019584655228243,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,61769.0,40097.91176023535,False,False,False,False,3404.5965373138797,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815585981,20.97240077736276,1.699598003701371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15749972706527,2.71684198564315,False,True,True,False,True,10.702849116655273,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,66546.0,40507.959639921624,False,False,False,False,3425.8741103787806,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569227008659453,20.97794938460826,1.4617201972746245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417669858574,2.71684198564315,False,True,True,False,True,8.52841880357715,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,63853.0,40869.8982501554,False,False,False,False,3414.5117210705826,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405508769,20.986849099776133,1.559551468072311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66618950239916,-3.67917899107141,False,True,True,False,True,9.437727582313492,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,68188.0,41293.434711393296,False,False,False,False,3428.7828571780155,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796260593,21.00005533479285,1.610709549059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034158238,-1.7870326238471321,False,True,True,False,True,10.102054232216439,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,74403.0,41806.761305015105,False,False,False,False,3471.9800221830073,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883525842,21.078359545643814,1.5894938447229197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31621208063554,0.6008739978641771,False,True,True,False,True,11.063615524407002,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,82683.0,42440.50143982107,False,False,False,False,3546.5229675755186,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357874156,21.0587497414837,-1.0100902085616632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053428710367,3.250061901016153,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,80941.0,43037.40839424245,False,False,False,False,3518.54586730303,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60561681757505,21.045897380400696,-1.2646567238132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63153122304128,-3.9901406612661816,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,79645.0,43604.96795402164,False,False,False,False,3484.0877918409674,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499917545,21.005202981225807,-1.3409246988465178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84103771376856,-8.916685623100093,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,74330.0,44081.325040005795,False,False,False,False,3512.4740276263788,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628083793973586,20.98187765852948,-1.5314479815569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475232235381334,-12.662674549813012,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,70347.0,44488.544806827405,False,False,False,False,3519.7690039422487,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637806608832389,20.972959731049784,-1.3138147511262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.110407501301676,-13.888817946005375,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,72133.0,44917.14101137272,False,False,False,False,3492.8888643462446,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192502066,20.936116891107567,-1.343351549030874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167154895,-15.282788672597327,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,63242.0,45201.247352281665,False,False,False,False,3576.5805098602564,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,,21.466576035090565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594327688070853,20.93037313310045,-1.3805397246899267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906806994148745,-16.697949545877684,False,True,False,True,False,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,61693.0,45456.93343984319,False,False,False,False,3545.145153118237,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07738302549306,,21.452959751592086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727197922752989,20.9263376866205,-1.5405190965399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66114441749051,-18.460171251444528,False,True,False,True,False,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,60718.0,45693.5391229464,False,False,False,False,3505.297941441985,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,21.073111059955945,,21.427248307859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871200833980998,20.91861580475827,-1.6352539125352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41951103122031,-20.263386514831815,False,True,False,True,False,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,58901.0,45898.305958249555,False,False,False,False,3479.1227795591635,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.069758972600333,,21.4075559722053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001375218837741,20.912733712597678,-1.539317175428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352528464396165,-21.015767324486397,False,True,False,True,False,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,60324.0,46121.96012943948,False,False,False,False,3447.2449070078587,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,21.062514911390217,,21.366222574205988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118294347272717,20.90053434627051,-1.4336782050344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21142170375752,-21.015767324486397,False,True,False,True,False,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,63447.0,46390.56539875049,False,False,False,False,3442.217854186031,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,21.05062335851037,,21.30099610742955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220481254705247,20.88218340082298,-1.30487618149968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028479246071385,-21.015767324486397,False,True,False,True,False,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,69126.0,46743.0527569094,False,False,False,False,3476.8966471443873,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,,21.268288799530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991705105,20.793454647159244,-1.6535946283563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897779119427064,-21.123839430223544,False,True,False,True,False,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,66782.0,47053.73410951545,False,False,False,False,3459.3323580413735,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,,21.22736498701003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591908447411246,20.708668835886467,-1.6183925878418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69693438259884,-22.748955043979826,False,True,False,True,False,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,63792.0,47313.24210781753,False,False,False,False,3452.055887374065,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,,21.19216193658201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623762128,20.704777562773334,-1.3322807503095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57510844768065,-22.748955043979826,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,66710.0,47613.9670363785,False,False,False,False,3443.7759511357076,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,,21.167559810455273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863097067663346,20.700448890230533,-1.3486402127624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22221629513345,-22.748955043979826,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,64556.0,47876.634214109064,False,False,False,False,3423.7794247615107,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,,21.154844822529324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999305037381781,20.696991519807693,-1.4026112450575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797294757260666,-22.748955043979826,False,True,False,True,True,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,63459.0,48118.22128055699,False,False,False,False,3387.705325152805,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,21.008913649118,,21.10844442612216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204797099,20.685064328913647,-1.2995705794399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337447543503217,-26.35310936406602,False,True,False,True,True,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,67694.0,48421.72172581967,False,False,False,False,3400.8416767008234,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,,21.103212986375993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201839114787937,20.68398634958413,-1.102175179167122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30750501986041,-22.456959555579893,False,True,False,True,True,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,68214.0,48728.57875332634,False,False,False,False,3356.17746465895,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,,21.091112907638816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828966049794391,20.682588624004758,-1.1069073627711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76266597301179,-20.104037022163517,False,True,False,True,True,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,66890.0,49010.15117575539,False,False,False,False,3324.6708372998964,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,,21.075152990718014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039366522,20.67964055565237,-1.108784673399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19038732826261,-18.689852271261174,False,True,False,True,True,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,65175.0,49260.76898698399,False,False,False,False,3299.714700287495,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,,21.059733073141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887781326,20.676824470043492,-1.0487234755403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062148168099164,-16.818721358210347,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,66903.0,49534.29194842609,False,False,False,False,3275.3470305155956,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,,21.04649128678697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993527281,20.675229568263717,-0.8882752595606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065147757354865,-13.021190099970703,False,False,False,True,True,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,68544.0,49829.01610426445,False,False,False,False,3250.008316864191,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,,21.022550975369985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929551833,20.672127330654778,-0.8679653935020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93589319043522,-10.365565427755634,False,False,False,True,True,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,71671.0,50167.651513500656,False,False,False,False,3248.101211176374,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,,20.998707244983937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867970673519616,20.601709857066627,-1.3096178151472277,1.0,19.605,19.43,0.0,0.0,0.0,0.0,0.0,40.28790918615672,-10.365565427755634,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,69292.0,50464.15304042312,True,False,False,False,3234.626773793794,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,,20.99004604147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787421497605379,20.59864870326495,-1.2331816603542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,70177.0,50769.77857468013,False,False,False,False,3198.198451719472,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,,,,,19.53947684873005,20.97255109843204,,20.965962060056388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887236660588311,20.59294419224677,-1.0966005300114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95030332124467,-5.857677112835546,False,False,False,True,False,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,72845.0,51112.030069646324,False,False,False,False,3189.9783206850616,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,,,,,19.55549982629842,20.96836126509577,,20.95091967805066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973075993927242,20.58912076138699,-1.1134651729943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.033454541960786,-5.857677112835546,False,False,False,True,False,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,71101.0,51421.936580194444,False,False,False,False,3167.560052147309,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,,,,,19.575201535195166,20.96244208056497,,20.930085807175917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064476103285155,20.58390118334955,-1.0302869936532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36610373106383,-5.857677112835546,False,False,False,True,False,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,73630.0,51766.24764096663,False,False,False,False,3157.659896300064,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,,,,19.702961572505572,20.939472395104012,,20.85436733284707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935381813,20.573069323648184,-0.7869613410602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95747044640793,-10.545218441866425,True,False,False,True,True,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,85267.0,52285.639150409006,False,False,False,False,3289.122533566729,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,,,,19.74993694254304,20.936617827737155,,20.845882496918875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149586462372661,20.575945023583248,-0.4546052712806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,87530.0,52832.06334962747,False,False,False,False,3273.2136570773228,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,,,,19.77851956133246,20.934190335384876,,20.838725587978267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738069957,20.577263746857394,-0.4873013656997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,85708.0,53341.76779381929,False,False,False,False,3250.714220533488,False,False,False,False
