date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_97,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_86,Gap_Up_aVWAP_84,Gap_Up_aVWAP_80,Gap_Up_aVWAP_76,Gap_Up_aVWAP_74,Gap_Down_aVWAP_101,Gap_Down_aVWAP_94,Gap_Down_aVWAP_89,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_78,Gap_Down_aVWAP_70,Gap_Down_aVWAP_66,Gap_Down_aVWAP_65,Gap_Down_aVWAP_48,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.248367595651326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35387880650512,4.688615794414076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7884.0,-3347.463320702955,False,False,False,False,642.4481366652169,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258359650993022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75448960155879,7.961187371062522,True,False,True,False,True,0.6797162699971047,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-3411.6886955757773,False,False,False,False,638.5962275696321,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381446350186465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39104411847538,11.343873425727963,True,False,True,False,True,2.766713743859164,0,,,False,False,False,False,,,False,False,False,False,-139.0,-3360.949335954447,False,False,False,False,742.6645031111882,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403069572597994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58350443079118,14.256498718681343,True,False,True,False,True,4.050711249144268,0,,,False,False,False,False,,,False,False,False,False,1254.0,-3289.399733846626,False,False,False,False,752.7472239931852,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411677634119087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50578545423937,16.02053745587716,True,False,True,False,True,3.9314033196695526,0,,,False,False,False,False,,,False,False,False,False,587.0,-3229.3005131668333,False,False,False,False,751.4178096677095,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.416533900259227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33578499583652,16.885671900047555,True,False,True,False,True,3.6890317650389086,0,,,False,False,False,False,,,False,False,False,False,188.0,-3176.3191098619213,False,False,False,False,745.9539676573575,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418119492083685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.581928526464,19.147691939090734,True,False,True,False,True,6.273156038974726,0,,,False,False,False,False,,,False,False,False,False,288.0,-3122.6087360656124,False,False,False,False,735.9391774611194,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497063022248707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49941743137617,21.100962382392666,True,False,True,False,True,7.006462350236745,0,,,False,False,False,False,,,False,False,False,False,1188.0,-3055.777592870797,False,False,False,False,738.482756105133,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489338903594602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65344576354592,25.497659592783663,True,False,True,False,False,1.6421379777666552,0,,,False,False,False,False,,,False,False,False,False,488.0,-3000.835304609234,False,False,False,False,737.8861242275341,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48462337070535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07068147461118,19.62468879893561,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-2953.4735169408737,False,False,False,False,733.1747114488126,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18532076626531,17.219971705306833,True,False,True,False,False,1.282249196321807,0,,,False,False,False,False,,,False,False,False,False,206.0,-2904.4894314069065,False,False,False,False,724.1642508061954,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261746960701394,15.51498115615658,True,False,True,False,False,1.282249196321807,0,,,False,False,False,False,,,False,False,False,False,206.0,-2856.264789059512,False,False,False,False,712.9368980805178,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482444732520774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930964710376664,13.267041047150855,True,False,True,False,False,0.48416377405022004,0,,,False,False,False,False,,,False,False,False,False,-594.0,-2821.1909163609153,False,False,False,False,714.2867136141532,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.486212120640518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58747403328624,9.117475354742673,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-2786.8933827739243,False,False,False,False,703.4450591395151,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487785615749754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789682405623125,7.322374827184248,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-2742.2593768394445,False,False,False,False,703.4071512458793,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489051686248906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250833621700366,7.322374827184248,False,True,False,False,False,0.19731805370388145,0,,,False,False,False,False,,,False,False,False,False,292.0,-2695.216595803174,False,False,False,False,695.6023892110594,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489051686248906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55826776575186,7.322374827184248,False,True,False,False,False,0.19731805370388145,0,,,False,False,False,False,,,False,False,False,False,292.0,-2648.9031602093264,False,False,False,False,684.8178560449965,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980418,14.489051686248906,0.6632615965044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08903622126045,7.322374827184248,False,False,True,False,True,3.9634295101635466,0,,,False,False,False,False,,,False,False,False,False,292.0,-2603.307762376624,False,False,False,False,674.2005249435236,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909854,14.503175249207622,0.6279704266325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10954852493285,1.371872469675921,True,False,True,False,True,3.9634295101635466,0,,,False,False,False,False,,,False,False,False,False,292.0,-2558.4192699366763,False,False,False,False,671.4997416110659,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368654115,14.50922028521687,0.8791756244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17889390604814,5.321210990013498,True,False,True,False,True,6.191387642877956,0,,,False,False,False,False,,,False,False,False,False,492.0,-2511.125947922154,False,False,False,False,664.189668097716,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539674,14.520258905905639,0.8880175142141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15797429360445,8.199886264557826,True,False,True,False,True,6.504545042407717,0,,,False,False,False,False,,,False,False,False,False,892.0,-2458.3643053187097,False,False,False,False,660.0937042512397,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877082,14.520258905905639,0.7125692235581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21021964839369,8.199886264557826,True,False,True,False,True,4.775641014260163,0,,,False,False,False,False,,,False,False,False,False,892.0,-2406.4206726781094,False,False,False,False,649.8596933326158,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584742,14.522391760989802,0.8687090387631718,0.0,0.0,0.0,0.0,1.0,14.93,14.8,81.0,64.91768566105793,8.35803660680773,True,False,True,False,True,6.054787574570501,0,,,False,False,False,False,,,False,False,False,False,992.0,-2353.7319800784485,False,False,False,False,641.3347368468388,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422763966,14.575659770724993,0.9185385965135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76696811166401,10.46343289643253,True,False,True,False,True,7.518111474290066,0,,,False,False,False,False,,,False,False,False,False,1192.0,-2298.759391240023,False,False,False,False,634.4923378259575,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685737,14.572237015974249,0.5450090359825168,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,83.0,62.63610491339,10.46343289643253,True,False,True,False,False,3.8583628864194033,0,,,False,False,False,False,,,False,False,False,False,792.0,-2250.8406409882396,False,False,False,False,630.8567977046248,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785291,14.572145366957423,0.6501544655392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74228775202697,10.46343289643253,True,False,True,False,False,4.601749180713984,0,,,False,False,False,False,,,False,False,False,False,892.0,-2202.1144295000495,False,False,False,False,622.6264597557158,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851352,14.572145366957423,0.6712177978074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47974297778495,15.551277298027273,False,False,True,False,False,4.601749180713984,0,,,False,False,False,False,,,False,False,False,False,892.0,-2154.1436631512115,False,False,False,False,612.9733363486505,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911776,14.58680239834171,0.9046040588363657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97214003599099,15.551277298027273,True,False,True,False,False,6.621120050705059,0,,,False,False,False,False,,,False,False,False,False,1716.0,-2094.141435815534,False,False,False,False,616.2450675680512,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422387,14.58680239834171,0.9164518153532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96707140812835,15.551277298027273,True,False,True,False,False,6.6211200507050805,0,,,False,False,False,False,,,False,False,False,False,1716.0,-2035.0694755703319,False,False,False,False,606.6908804739729,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268985,14.5891275111356,1.018713404023179,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,97.0,63.47741285971809,15.551277298027273,True,False,True,False,True,7.365364594908542,0,,,False,False,False,False,,,False,False,False,False,1816.0,-1975.3629720731174,False,False,False,False,598.8352079084849,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982376,14.59082654678336,0.576677589591046,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,93.0,58.722267016396195,14.1969232019935,False,False,True,False,False,3.5041505795626406,0,,,False,False,False,False,,,False,False,False,False,1416.0,-1922.7837011882627,False,False,False,False,595.7524915068029,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116308,14.586271499255693,0.09892168439841764,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,90.0,51.56844725870812,7.607480127173517,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-1875.6862794644137,False,False,False,False,591.18268543693,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335316,14.576936135599528,-0.08007582211348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54328128886839,2.3044705166147352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,-1834.156259627756,False,False,False,False,586.8542717092257,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816367,14.569154858386064,-0.08773918272591352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34796720518656,-1.2795796578689647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-1799.4716664552327,False,False,False,False,583.9573062563694,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325536286570135,14.569616589255004,0.0933334070530718,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72835674476501,-1.7409182958393359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-1762.1310204636789,False,False,False,False,578.0975030585962,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328601,14.569616589255004,0.09562494395975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31528310448397,-2.312619604099339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-1725.36929921618,False,False,False,False,569.1347510731916,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796665,14.57658792048194,0.40760566696432105,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47845677909794,-2.312619604099339,False,True,False,True,True,1.5122491844346158,0,,,False,False,False,False,,,False,False,False,False,906.0,-1684.5728759725182,False,False,False,False,564.9156076457002,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750408,14.57658792048194,0.11307925528284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143491052485075,-2.312619604099339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-1644.4089554148047,False,False,False,False,556.1572261318133,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528636276678116,14.57658792048194,1.0275180901520258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28466405088214,-7.8346775334575085,False,True,False,False,True,5.2097181898981475,0,,,False,False,False,False,,,False,False,False,False,906.0,-1604.8677312998466,False,False,False,False,547.5346334786069,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987558,14.57658792048194,1.0244914920778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37877938314685,-3.952734651936069,False,True,True,False,True,5.2097181898981475,0,,,False,False,False,False,,,False,False,False,False,906.0,-1565.9395494192288,False,False,False,False,539.0457244324269,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602187,14.60375075336247,1.067026887659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85874277949741,-0.6632974022929403,False,False,True,False,True,6.0210147879580305,0,,,False,False,False,False,,,False,False,False,False,1426.0,-1519.5528897383106,False,False,False,False,538.750441883087,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163024225583545,14.659933095141888,1.2689592889802792,0.0,0.0,0.0,0.0,1.0,15.03,14.93,101.0,61.02928335483429,3.2691339888891022,False,False,True,False,True,8.200065598014522,0,,,False,False,False,False,,,False,False,False,False,3059.0,-1448.5675736183368,False,False,False,False,555.7155513112561,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306377915,14.681060757456153,1.5507565020447582,0.0,0.0,0.0,0.0,1.0,15.21,15.055,101.0,65.31263514163788,7.282166693791055,True,False,True,False,True,10.286102733993946,0,,,False,False,False,False,,,False,False,False,False,3777.0,-1367.5510220893702,False,False,False,False,558.2315892754227,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108677,14.734714276623224,1.5581974292981067,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,104.0,68.99832460207818,10.747501733684146,True,False,True,False,True,11.572290305011794,0,,,False,False,False,False,,,False,False,False,False,4033.0,-1283.8215488786823,False,False,False,False,553.5458282013851,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305616346669072,14.721489373891886,0.3386946648511457,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,103.0,62.010096452165946,10.747501733684146,True,False,True,False,False,2.884768628016431,0,,,False,False,False,False,,,False,False,False,False,3833.0,-1204.4909822294005,False,False,False,False,548.0644975315962,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463218,14.717502127773576,0.4324838767271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8084041758217,16.96507012416349,False,False,True,False,False,3.36111080901836,0,,,False,False,False,False,,,False,False,False,False,3978.0,-1124.1422848304949,False,False,False,False,541.8154355543621,False,False,False,False
