date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,1.222431713814765,,,,1.2174700802741625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295586899917556,1.2222206115196612,-1.0677417783009473,43.72513288875889,-0.586121084987937,False,True,False,True,False,0.0,1.2575,1.1755905,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,303479.0,253951.18565837233,False,False,False,False,6054.815407766897,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,1.2219632954158683,,,,1.208983454841844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06395381216229416,1.2179876187129923,-1.6103437032282446,39.0033038160888,-4.909556555118343,False,True,False,True,False,0.0,1.2557,1.178564,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,296864.0,254616.50060940528,False,False,False,False,6063.500440204619,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,1.2207645463568537,,,,1.176046812641398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515656819061523,1.1988155427464593,-1.5933242899280307,35.09107025941804,-8.419080435648347,False,True,False,True,False,0.0,1.252,1.181499,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,283819.0,255069.25253794165,True,False,False,False,6171.740743457261,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,1.2206196479796063,,,,1.1881540103430457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453750917172124,1.2038893081341415,0.40458164873365654,41.470394295912854,-8.419080435648347,False,True,False,True,True,0.12933513662003193,1.2503,1.185024,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,300755.0,255777.5587001441,False,False,False,False,6338.628483868776,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,1.2206158589140004,,,,1.1910992168752899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0624963422353077,1.2043808728977132,0.3299253422648783,45.448317984223166,-12.19744591603569,False,False,False,True,True,0.0,1.2470999999999999,1.188549,0.0,0.0,0.0,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,298343.0,256437.48802262248,False,False,False,False,6277.750522878562,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,1.220616240717528,,,,1.194285080770841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161651235338223,1.2044933204793413,0.33281142890803556,48.10026710976337,-9.83756000857069,True,False,False,False,True,0.0,1.2453,1.1920795,0.0,0.0,0.0,0.0,0,0.8539923954372626,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,298343.0,257087.18588273687,False,False,False,False,6188.622607795174,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,1.2204433933011438,,,,1.1902417918803292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059992341853614864,1.2047813428920493,-0.16304319167797013,48.02493926796215,-9.789828009386802,True,False,False,False,True,0.0,1.2427,1.195469,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,287759.0,257562.7178845549,False,False,False,False,6256.76799372083,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,1.2199804676105723,,,,1.1815251506893816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969023306,1.2029947662054106,-0.5693687680992174,46.5626504690035,-9.789828009386802,True,False,False,True,True,0.0,1.2398,1.1987845,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,274176.0,257820.28814991063,False,False,False,False,6370.352986066244,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,1.2198781311660156,,,,1.1829680092654278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05621924584698295,1.2029235900202355,-0.2298783952991986,46.97360347667059,-9.789828009386802,True,False,False,True,True,0.0,1.2373,1.202171,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,279545.0,258157.1053878965,False,False,False,False,6354.828133569093,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,1.2195117861986144,,,,1.1799628652753973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056501853593128835,1.2015409754794995,-0.6467217118686377,45.75028352799704,-9.789828009386802,False,False,False,True,True,0.0,1.2341,1.2050185,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107552,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,269562.0,258333.92545940197,False,False,False,False,6411.078860180424,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,1.2194455719116322,,,,1.180162392659145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056440433401263215,1.2014097500023206,-0.29074457819371236,46.40858716131799,-9.789828009386802,True,False,False,True,True,0.0,1.2308,1.207987,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,272304.0,258550.51576235695,False,False,False,False,6354.193916611735,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,1.2192037861356162,,,,1.1783486552129114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056998893619734245,1.2004867995224275,-0.7980295166058978,44.997353249725165,-9.789828009386802,False,False,False,True,True,0.0,1.2278,1.2105620000000001,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,266353.0,258671.4845102274,False,False,False,False,6347.942848137135,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,1.2190219902162047,,,,1.178295470532941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707684088810166,1.2000343045011892,-0.6138094532925082,44.86201502992055,-9.789828009386802,False,False,False,True,True,0.0,1.225,1.2134425,0.0,0.0,0.0,0.0,0,0.8434849653045493,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,272809.0,258890.6707968905,False,False,False,False,6349.618152817179,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,1.2189522905097419,,,,1.1825451513063077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05655834904633226,1.2007784686601293,0.25144884141191276,48.28700277893836,-6.871370395856971,True,False,False,False,True,0.0,1.2236000000000002,1.216613,0.0,0.0,0.0,0.0,0,0.848111025443331,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,284570.0,259288.79993182243,False,False,False,False,6433.515545796758,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,1.2192957177125703,,,,1.1927064359167479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656599430498519,1.2039646903171684,0.9022259806424683,52.75728254577618,-2.5255522481611976,True,False,True,False,True,1.717439767205999,1.2229999999999999,1.2198689999999999,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,299930.0,259918.89605691045,False,False,False,False,6571.910653613862,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,1.2214635484009162,,,,1.239803569046778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057840258432128394,1.22494701295041,1.9891506395082388,59.04479980761781,3.264871243002858,True,False,True,False,True,5.670018651605265,1.2247000000000001,1.223169,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,326205.0,260946.58759091183,False,False,False,False,6877.384907046206,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,1.2220805074832375,,,,1.2424390562267322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732930008859825,1.2266043429267517,0.8441696828402974,58.885772856207325,3.264871243002858,True,False,True,False,True,2.411978478763043,1.2254,1.2259005,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,311265.0,261726.71801585893,False,False,False,False,7002.386691433086,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,1.2227850675056207,,,,1.2471821163155896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749437888701387,1.2294551381406063,0.7921619946342403,58.77975488860034,3.264871243002858,True,False,True,False,True,2.411978478763043,1.2264,1.228383,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,311265.0,262494.75339545804,False,False,False,False,7103.605502418619,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,1.2234483511508514,,,,1.2508501141239055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796302020867799,1.2319202379880567,1.3470616563947362,60.234824595881605,4.696075270124375,True,False,True,False,True,4.019243298622005,1.2289,1.231048,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,325370.0,263469.56342033466,False,False,False,False,7212.154254319105,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,1.2243461753903433,,,,1.2555869380622784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057408524965710785,1.2352198861533257,0.9542156653457595,59.809146456174716,4.696075270124375,True,False,True,False,True,3.0120334733836316,1.2306,1.233515,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,307486.0,264151.9887936628,False,False,False,False,7377.609227120359,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,1.2252456172852293,,,,1.2598213330159678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704629067064025,1.2383411882826538,0.993207639817788,59.77583313623919,4.9312539874711945,True,False,True,False,True,3.2453529816581543,1.2316,1.2362549999999999,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,325071.0,265096.4695875595,False,False,False,False,7535.863347630121,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,1.2252600328922711,,,,1.2593029609545003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633978320131404,1.2381854914575303,-0.14528794738669534,55.549952968497195,4.9312539874711945,True,False,True,False,False,0.019941381767932143,1.2299,1.2388805,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333335,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,322139.0,265980.84990403143,False,False,False,False,7464.485621310274,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,1.2252273146285408,,,,1.256963108309424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056178047073326326,1.2373090519058707,-0.3081106020520456,52.17904549115441,7.126798704796165,True,False,False,False,False,0.0,1.2278,1.241478,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,311843.0,266691.8909907906,False,False,False,False,7508.385069041898,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,1.2246908020249678,,,,1.2494279723538875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664811567041666,1.2337330072683872,-1.1250684425090338,47.424641013023646,2.7320093542159256,False,False,False,True,False,0.0,1.2251,1.2434535,0.0,0.0,0.0,0.0,0,0.8445283018867924,0.8815094339622641,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,290370.0,267058.99345604965,False,False,False,False,7724.890726886209,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,1.224292227402784,,,,1.2380556008534276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056865021152115364,1.2314981391512618,-0.9935481954737665,44.633380928737374,0.23773422634292984,False,False,False,True,False,0.0,1.2224,1.245454,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141777,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,303928.0,267630.605960607,False,False,False,False,7815.326529570144,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,1.2241767209004872,,,,1.2372385654328562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699099027892804,1.2308468210801684,-0.8044573511669589,43.57523094479453,-0.7487045190053578,False,True,False,True,False,0.0,1.2207999999999999,1.2473565,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,309133.0,268274.05393021,False,False,False,False,7774.856350817118,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,1.2241024943243946,,,,1.2367244446258636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05721753967837786,1.2304240211108852,-0.7938828087718461,42.86979762216596,-1.5647418981185552,False,True,False,True,False,0.0,1.2199,1.2489565,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,309133.0,268907.5259622998,False,False,False,False,7714.470981037008,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,1.2241024943243946,,,,1.2367244446258636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057432529941622755,1.2304240211108852,-0.790911024763429,42.39950874041358,-2.28140690703448,False,True,False,True,False,0.0,1.2191,1.250486,0.0,0.0,0.0,0.0,0,0.8438461538461539,0.890769230769231,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,309133.0,269531.1767225742,False,False,False,False,7594.86677978062,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,1.2236922489015163,,,,1.232016175252042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058463278688035074,1.228561713378641,-1.8569214011744928,38.385758290502054,-6.264226407441598,False,True,False,True,False,0.0,1.2176,1.2513999999999998,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,302069.0,270035.6390989684,False,False,False,False,7586.636287070843,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,1.2222859061121423,,,,1.2209655936138515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679915619218343,1.2226078077970781,-1.278325465811591,38.5433183621933,-6.285115132980664,False,True,False,True,False,0.0,1.2165000000000001,1.252025,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,332465.0,271003.53616720147,False,False,False,False,7940.269833007729,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,1.221944866129541,,,,1.2194284101087245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05645838776966145,1.2212585266662288,-0.8193384277098734,40.74099269763074,-6.285115132980664,False,True,False,True,True,0.0,1.2155,1.252825,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,347171.0,272184.4270793379,False,False,False,False,8045.1648743564465,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,1.217668270130516,,,,1.1826885517886554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681786928660897,1.2034507826695062,-1.3807413698280968,39.38253924921164,-6.285115132980664,False,True,False,True,True,0.0,1.213,1.2533750000000001,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,252753.0,271883.1646439993,False,False,False,False,9384.278597234641,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,1.2166605220082036,,,,1.1779141375672255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899883034,1.2003228175559786,-1.8128594488200804,37.10274854662436,-8.01269696024898,False,True,False,True,False,0.0,1.2097000000000002,1.253775,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,237250.0,271346.21635494503,False,False,False,False,9479.142494951933,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,1.2161376893319247,,,,1.1770383744186095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798415440585544,1.1991376799249713,-0.9336633513017878,39.4978398149228,-8.01269696024898,False,True,False,True,True,0.0,1.2074,1.2544250000000001,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,250931.0,271029.70137269783,False,False,False,False,9544.287572549578,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,1.2146722061124453,,,,1.1713765862239864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059292240932995,1.1950513010477628,-1.8634036554113689,38.285016528573976,-8.01269696024898,False,True,False,True,True,0.0,1.2043000000000001,1.2548,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,227644.0,270357.0548397878,False,False,False,False,9757.352881502296,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,1.2111030727163539,,,,1.1563677775042527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610580140610634,1.1849793855839443,-2.4563423473608528,35.66669307079239,-9.482383841787573,False,True,False,True,False,0.0,1.2009999999999998,1.25475,0.0,0.0,0.0,0.0,0,0.8276771688550344,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,189007.0,269095.813679481,False,False,False,False,10205.09934845575,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,1.2050395024306746,,,,1.1305384293985181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298668,1.1680564697801488,-3.8047520872763694,30.722549637084192,-14.110105085234714,False,True,False,True,False,0.0,1.1943960000000002,1.253274,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,149602.0,267243.1964131324,False,False,False,False,10657.810986464186,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,1.2016511709687692,,,,1.1176048541281816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882469,1.1591650397617468,-3.7056961508660304,26.77425819815735,-17.66775098960904,False,True,False,True,False,0.0,1.186702,1.2510755,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,129340.0,265105.1623602156,False,False,False,False,10806.713141712804,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,1.1994653174890622,,,,1.1098885085330772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859634745282641,1.1536674181359774,-3.100211532786106,25.430138270258887,-18.849765415093394,False,True,False,True,False,0.0,1.178982,1.2491705,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,142667.0,263206.8962771115,False,False,False,False,10845.78735656997,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,1.19719304554959,,,,1.1031093060724149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037425,1.1484064895949233,-2.4331084354422665,27.24762607117422,-18.849765415093394,False,True,False,True,False,0.0,1.172284,1.246996,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,159727.0,261602.55679994696,False,False,False,False,10942.131738638653,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,1.1939382212982894,,,,1.0934123643490263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001419994150647,1.1409320315444154,-2.529728116316258,27.577034746957025,-18.849765415093394,False,True,False,True,False,0.0,1.1655360000000001,1.244559,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,137641.0,259680.6721983974,False,False,False,False,11114.904889977588,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,1.1908444560821643,,,,1.0527829523480998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228664,1.1159622789555181,-2.4370120304010956,26.95505995131574,-18.849765415093394,False,True,False,True,False,0.0,1.1590260000000001,1.2412064999999999,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,117908.0,257482.64627284085,True,False,False,False,11248.518767652355,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,1.1885133480675703,,,,1.0495351291904051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809436,1.1122640568065794,-1.8779492243528302,29.646902348157973,-18.849765415093394,False,True,False,True,True,0.0,1.15316,1.237915,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,134810.0,255580.74478023866,False,False,False,False,11336.169639471696,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,1.184379604541777,,,,1.0415237747101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661951171099841,1.1046033810871851,-1.7124354077393298,31.64671254919493,-23.504264058486186,False,True,False,True,True,0.0,1.146358,1.2369145,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,164789.0,254173.12083015742,False,False,False,False,11625.20576909229,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.184379604541777,,,,1.0415237747101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869261,1.1046033810871851,-1.6131813500258885,33.338345266370034,-21.722648923651796,False,True,False,True,True,0.0,1.139458,1.2362145,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,164789.0,252787.32050720922,False,False,False,False,11444.97002073427,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,1.1832843080835458,,,,1.0405986345150433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363666,1.103140696366863,-1.4318426466364869,35.64072519401155,-19.390478473871617,False,True,False,True,True,0.0,1.1337780000000002,1.2355195,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,174501.0,251573.5791039967,False,False,False,False,11418.102268474824,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,1.1832843080835458,,,,1.0405986345150433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257225507734112,1.103140696366863,-1.4089810879364224,37.17564514577256,-17.788736436402637,False,True,False,True,True,0.0,1.1273980000000001,1.2350245,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,174501.0,250378.655396958,False,False,False,False,11241.07742710312,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,1.181726426712029,,,,1.0416590695149957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575277600861887,1.1021729288025892,-0.8124904439134327,43.09554658946285,-12.219483738941271,False,False,False,True,True,0.0,1.122498,1.2349995,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,192898.0,249487.48244506717,False,False,False,False,11352.021963117024,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,1.1794552265547118,,,,1.040430124041108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892816,1.09947522980972,-0.9845798826692367,45.477394936685144,-10.08763421089155,True,False,False,True,True,0.0,1.116898,1.2345495000000002,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,168819.0,248236.80829863204,False,False,False,False,11549.339452060945,False,False,False,False
