date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,,,,,,,,,27.46892141776125,27.18352502672504,27.140033842994114,,27.293166393142464,27.21050150125587,26.50375061518986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489550924938481,27.324842740036342,0.3680051467297227,0.0,0.0,0.0,0.0,55.676637990416005,3.677210008454864,False,False,True,False,False,1.3798329544874228,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,6850433.0,5588696.414730608,False,False,False,False,163996.06972912725,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,,,,,,,,,27.463296791366343,27.19495848805007,27.151326266812738,,27.29589514348879,27.212465552888414,26.508459310036436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854792375479144,27.323864678698964,0.1774232853625073,0.0,0.0,0.0,0.0,50.889066647004974,6.324197972243731,False,False,False,False,False,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,6297515.0,5599685.850161142,False,False,False,False,170025.8670976679,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,,,,,,,,,27.462529996225545,27.197976975284742,27.15431139558947,,27.296671475560824,27.213012331609033,26.509718082795512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48069621056012196,27.32407992750557,0.2723551166377568,0.0,0.0,0.0,0.0,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.39781849460755225,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,6444158.0,5612778.441631512,False,False,False,False,169663.34202638624,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,,,,,,,,,27.462726959109922,27.20121582012104,27.157478736986747,,27.297572723979297,27.2136145276193,26.510997803930348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47620496760448167,27.324708844251894,0.31560182268601056,0.0,0.0,0.0,0.0,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7894038857455037,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,6589484.0,5627921.163466682,False,False,False,False,169286.0188941942,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,,,,,,,,,27.463913032788458,27.20328553805752,27.159455092122283,,27.29821621576248,27.214008636114905,26.51171663841844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733240990090374,27.32548623735935,0.506024863602135,0.0,0.0,0.0,0.0,53.692995626462505,5.3160267978978055,False,False,True,False,True,2.5359654651830184,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,6666332.0,5644020.556281151,False,False,False,False,167852.87131443925,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,,,,,,,,,27.46555420250689,27.205640188549722,27.161691585651624,,27.29897247039832,27.214462691486837,26.512509052307205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719779827663897,27.32647168292424,0.4100367477767471,0.0,0.0,0.0,0.0,53.95605950553674,5.3160267978978055,True,False,True,False,True,1.615979359677091,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,6583261.0,5658582.423625629,False,False,False,False,166538.4236971611,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,,,27.468152383024698,27.209048763251833,27.16492215394573,,27.300094158396195,27.215129321613155,26.513640567724682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683166807978632,27.32797462250562,0.5488281499102051,0.0,0.0,0.0,0.0,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8772980319284045,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,6700408.0,5674734.758143061,False,False,False,False,165772.66519022838,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,,,27.471790836212058,27.216602407524697,27.17221798962042,,27.302517647208834,27.216643426608716,26.516438553064052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659968777686221,27.33062286724093,0.3849320485107126,0.0,0.0,0.0,0.0,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.3325595049800185,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,6398133.0,5685950.234760997,False,False,False,False,167888.98045859693,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,,,27.47054334991475,27.21829215594073,27.173973834313244,,27.302950551951675,27.21699102644717,26.517334099982047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626826690640856,27.330556446441022,0.11766931678921003,0.0,0.0,0.0,0.0,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,6288951.0,5695299.083834469,False,False,False,False,166978.79471505276,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,,,,27.467184311090996,27.219260718838633,27.175139469600055,,27.303041442262508,27.21719420641838,26.51819889438882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46025208525545636,27.327903271108,-0.04976244940919142,0.0,0.0,0.0,0.0,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,6171527.0,5702682.462379671,False,False,False,False,166210.5033241217,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,,,,27.462766077425623,27.220652562953177,27.17680489656718,,27.30318904018936,27.217491131687776,26.51943227605359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45856279595912675,27.326903300268803,0.01765668694134362,0.0,0.0,0.0,0.0,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,6338743.0,5712543.866063707,False,False,False,False,166226.09241987177,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,,,,27.46074175882036,27.222707434934286,27.179003925444235,,27.303682801175775,27.217933388545756,26.520686121607376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486516134711699,27.327899552800318,0.1941382680556843,0.0,0.0,0.0,0.0,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,6496556.0,5724699.092946439,False,False,False,False,166095.6568784784,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,,,,27.458939717364316,27.223812879237926,27.180238531460272,,27.303902992127068,27.218176356195585,26.521482421960307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43795076649537623,27.32772330375484,0.02803213782088191,0.0,0.0,0.0,0.0,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,6392721.0,5735056.021737967,False,False,False,False,165130.37537648645,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,,,,27.455562632564963,27.22615624521473,27.182843627157126,,27.3043970016282,27.218700519068722,26.52315724993128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212404141182325,27.327453548329107,0.1247421897561416,0.0,0.0,0.0,0.0,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,6610461.0,5748628.191943579,False,False,False,False,165946.02847142462,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,,,,27.457248016449505,27.228195429997776,27.18480540912286,,27.30513983158096,27.219151000038494,26.52391101146988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066482088559829,27.329464606063784,0.6529855244739468,0.0,0.0,0.0,0.0,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0890703039901624,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,6689195.0,5763210.623076237,False,False,False,False,164593.90399899942,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,,,,27.45854706710761,27.229593061250885,27.186140792077918,,27.305662206759227,27.219461471510655,26.52440603953669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860020215786056,27.33082493147907,0.7570121345470279,0.0,0.0,0.0,0.0,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.6498801449556737,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,6739611.0,5778348.61341614,False,False,False,False,162823.7039369994,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,,,,27.462605558067622,27.233678499322522,27.190028622375753,,27.307222905620907,27.220377550333684,26.525815474717923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714071974347281,27.33462458704913,0.8625988272808679,0.0,0.0,0.0,0.0,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.213189535192075,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,6880373.0,5795434.262820541,False,False,False,False,162481.66201549553,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,,,,27.465001229100775,27.23612863048809,27.192364682250762,,27.308167927346087,27.220933940294668,26.526670644612985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34918341033626815,27.336713611545314,0.768325128036076,0.0,0.0,0.0,0.0,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.1636953392593306,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,6794920.0,5810930.165722547,False,False,False,False,161287.41919354987,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,,,,27.46831877723282,27.23956725259166,27.19564866695697,,27.309505840307803,27.221723752303696,26.52788320299996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272551281782017,27.33946917941222,0.9030594027142497,0.0,0.0,0.0,0.0,59.77844784411774,3.071944578738993,True,False,True,False,True,3.7417156208808784,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,6916129.0,5828065.031370259,False,False,False,False,160666.0483533398,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,,,,27.48676195091886,27.255727689495455,27.210894622589144,,27.31618386622361,27.22553113820321,26.53311468186416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30105931593578633,27.352582921973415,1.3698864515939813,0.0,0.0,0.0,0.0,63.18400545024416,6.498000024920195,True,False,True,False,True,6.189917320911537,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,7403778.0,5852494.689798627,False,False,False,False,165735.55147964464,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,,,,27.49313508717343,27.26126082880395,27.216116259299728,,27.318548018164265,27.226875759878297,26.534902202590345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27465764110949364,27.356810929038215,1.558992020874037,0.0,0.0,0.0,0.0,65.80319173880793,9.13582651927561,True,False,True,False,True,6.559055017701308,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,7566807.0,5879073.175228105,False,False,False,False,165693.58944120051,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,27.51004340964267,27.275253183729046,27.2292683419324,,27.324724818277065,27.230349727320995,26.5392756052473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24710372771826716,27.36758708256682,1.9320344611615698,0.0,0.0,0.0,0.0,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664846779708451,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,7949345.0,5911170.412821468,False,False,False,False,169055.51828707336,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,27.518701023806962,27.282300914035652,27.23588552140201,,27.327921267400214,27.232140353769,26.541450293392572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637575758037075,27.372974597055993,2.320155495042157,0.0,0.0,0.0,0.0,70.8906070774236,14.261234079423872,True,False,True,False,True,8.215372720864583,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,8134009.0,5945633.026576174,False,False,False,False,169297.51025161485,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,27.524604245762223,27.28701265445384,27.24030107156485,,27.330090915994468,27.233349978938694,26.542879563652335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21542555830537355,27.376606833272792,2.3599482379270147,0.0,0.0,0.0,0.0,72.60791696329477,16.09479379187553,True,False,True,False,True,8.400580425420646,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,8252408.0,5981396.979652513,False,False,False,False,168508.38606166732,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,27.529126186855898,27.29068722053838,27.24375214344969,,27.331794045172163,27.234303755731332,26.54401100333929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482494444725755,27.379388186598277,2.4466982396021013,0.0,0.0,0.0,0.0,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775385876931072,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,8346545.0,6018065.941208287,False,False,False,False,167355.3413165252,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,,,,,27.54392648926026,27.30253362152188,27.25486272717677,,27.33737850448239,27.237420278643615,26.547608390569035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21389024296598086,27.388417085777498,2.6489423096901876,0.0,0.0,0.0,0.0,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712684968707872,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,8638224.0,6058688.546770949,False,False,False,False,169282.83990076513,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,,,,27.76666666666667,27.545560166081543,27.304251049073514,27.256518506024296,,27.33818011405303,27.2378951578263,26.548243147361262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20979719937328767,27.389479887747388,1.6230917918343233,0.0,0.0,0.0,0.0,67.65277183391142,24.25721648105244,True,False,True,False,False,4.543189051988868,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,8579609.0,6097772.584805508,False,False,False,False,167567.05943718736,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,,,,27.769801621897955,27.548313768662403,27.30714032066915,27.259304740346106,,27.339536460667663,27.23869899516917,26.54931299480455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20864291232839635,27.39127407638142,2.126724165545442,0.0,0.0,0.0,0.0,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532777119667369,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,8678135.0,6137778.203645733,False,False,False,False,166496.65541490537,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,,,,27.799417913640074,27.552699220733587,27.31125882287591,27.26323772898487,,27.34150119130242,27.239838771161356,26.550738993645307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20841817371607743,27.394052038000336,2.1636690983291014,0.0,0.0,0.0,0.0,62.97458513233097,20.011690896993272,True,False,True,False,False,6.72015457644866,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,8803077.0,6179100.665604713,False,False,False,False,165852.39719141845,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,,,,27.809058941796014,27.55547947275111,27.31387403168471,27.26573647108223,,27.342757582052805,27.240568416520485,26.5516476511122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20945547162727543,27.395816339834397,2.1445305614403862,0.0,0.0,0.0,0.0,61.81875320897561,18.75747540463911,True,False,True,False,False,6.72015457644866,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,8803077.0,6219782.469238749,False,False,False,False,164511.22824271428,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,,,,27.833415266743724,27.561231426705046,27.318974476171398,27.27058187228695,,27.345237138706675,27.241990713219778,26.5533467185952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193716134828752,27.399412310395565,2.385554691720991,0.0,0.0,0.0,0.0,62.56710908759259,18.75747540463911,True,False,True,False,False,7.867947783456582,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,8946020.0,6262049.7177776825,False,False,False,False,164176.8371071683,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,,,,27.874308086790005,27.57382698596368,27.329771280442838,27.280806005587355,,27.350574220469934,27.24503148114396,26.55685200527221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553154489971188,27.44039672669147,2.4339976477811156,0.0,0.0,0.0,0.0,64.41208602913578,18.75747540463911,True,False,True,False,False,9.000057716644754,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,9231062.0,6308080.915951672,False,False,False,False,166050.71560163083,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,,,,27.867349122090808,27.57579503313047,27.33195082376004,27.282924367614196,,27.351650992932278,27.245679764127694,26.55770189223927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21600852919432217,27.440075839129754,1.434777423031461,0.0,0.0,0.0,0.0,58.56471348846327,15.151638874973727,False,False,True,False,False,4.121257947947807,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,9153341.0,6352193.475394282,False,False,False,False,164681.26264656679,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,,,,27.853796047020786,27.576838696685787,27.33360687446197,27.284576987129878,,27.352463024269497,27.2461965884011,26.558461904688446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160489392340397,27.43899366298526,1.1386602400683195,0.0,0.0,0.0,0.0,53.168632789905395,10.138147111846543,False,True,False,False,False,2.7285413577193864,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,9077745.0,6394450.088178867,False,False,False,False,163300.0957838293,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,,,,27.842702716011807,27.577727554479758,27.33508316192791,27.286055000071407,,27.35318919981412,27.24666197334856,26.559153082161252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159367399857776,27.43841094293319,1.1882603075498481,0.0,0.0,0.0,0.0,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9276997063705785,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,9146987.0,6437125.079059814,False,False,False,False,161841.8307329172,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,,,27.83208073487918,27.57877375225627,27.336784213732763,27.28775699014658,,27.35403012291587,27.247200283413697,26.559947914812625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291746487044352,27.438162388174856,1.2297610812925412,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.028888829625508,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9226367.0,6480369.139849585,False,False,False,False,160563.352737058,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,,,27.81652366972611,27.579443239364902,27.33852862371236,27.289542330289137,,27.354888943873704,27.247776637841312,26.5608716800584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101199743870677,27.437473645704944,0.8413092925989698,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1736782075662084,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9129269.0,6521437.354735637,False,False,False,False,159579.39377989434,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,,,,27.676272671655603,27.568518675372633,27.340996972983145,27.293261437038794,,27.35589210856962,27.24926566422887,26.565483140552665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093557685802988,27.432234585029676,-0.24950153217126148,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,8507182.0,6552224.093421906,False,False,False,False,166750.05434144635,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,,,,27.67834665194337,27.569869088311815,27.34286338878611,27.295122204869568,,27.356846270352086,27.249875336882614,26.566359109755723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060843000782654,27.43545322779458,1.6233491443956134,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.948741164959184,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,8593863.0,6583877.409802962,False,False,False,False,165508.67365398206,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,,,,27.680658942712583,27.571503231253498,27.34514175940744,27.29739651906503,,27.358017015213516,27.2506256028304,26.567438365430498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20111513443126836,27.43879731378315,1.2490491425581842,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.390296803186221,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,8486885.0,6613381.403449427,False,False,False,False,164601.22134926915,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,,,,27.67800156130404,27.572337330021384,27.34723845178805,27.299561404377613,,27.359089891097724,27.2513635936517,26.568640054216853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19532965897601315,27.440705881184186,0.8923074955924418,0.0,0.0,0.0,0.0,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9559534900200326,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8358037.0,6640430.327426955,False,False,False,False,164046.90783997814,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,,,,,,27.674719682689638,27.572766377667506,27.348867083591788,27.301268068996695,,27.35992508080098,27.251956122927506,26.569649157845408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18983278559431319,27.441778962653064,0.9651706725649217,0.0,0.0,0.0,0.0,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.142194646786411,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,8469061.0,6668781.190567622,False,False,False,False,163224.84725331183,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,,,,,,,,27.670345867331324,27.57313469492255,27.350795991652962,27.303306968529473,,27.360918605990353,27.25267395124833,26.570900393688532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18589392015221912,27.44278860008248,0.8994990249309853,0.0,0.0,0.0,0.0,45.22243504291107,-4.0218125735920225,False,True,False,True,True,0.8501782053104812,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,8329534.0,6694529.296140216,False,False,False,False,162857.43876876438,False,False,False,False
