date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720729307320862,3.1711399538601626,1.312717341264211,0.0,0.0,0.0,0.0,61.64694586319958,18.038252311167128,True,False,True,False,False,10.014431577870127,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,7825.0,3077.4253506159416,False,False,False,False,227.93274177043475,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850924622762955,3.1711924122958797,1.0447082539560988,0.0,0.0,0.0,0.0,57.92026991718482,14.417241891626063,False,False,True,False,False,7.902869891538707,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,7813.0,3150.845112621896,False,False,False,False,224.58494732438146,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048374717501462,3.176001628521437,1.3196665542581612,0.0,0.0,0.0,0.0,57.71843952699617,14.043341598421804,False,False,True,False,False,10.09615067490827,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,8340.0,3231.2971263796962,False,False,False,False,229.2735527922205,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12307702854291892,3.1795991142286044,1.4251309756818713,0.0,0.0,0.0,0.0,58.610517115501025,14.043341598421804,False,False,True,False,False,11.160836338467714,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,8695.0,3316.005698063732,False,False,False,False,231.22280003575196,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437139238282564,3.1814527439634093,0.912969243659206,0.0,0.0,0.0,0.0,55.26286831234258,11.231278282128585,False,False,True,False,False,7.041026087560478,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,8408.0,3394.9513461557667,False,False,False,False,232.08756282589533,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259610621945875,3.182144434207563,1.0547351973516925,0.0,0.0,0.0,0.0,54.20397401277947,9.986686428320361,False,False,True,False,False,8.128603970972296,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,8518.0,3474.3784570680805,False,False,False,False,230.1947323944861,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12717629814871315,3.1847465844338756,0.9455646792416199,0.0,0.0,0.0,0.0,52.85467635043856,8.422163600875038,False,True,True,False,False,7.455353999701156,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146518,False,False,False,False,8108.0,3546.2175507569473,False,False,False,False,232.98241096201343,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,3.238878164298546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277675606308156,3.1904597062129474,0.7790732897740323,0.0,0.0,0.0,0.0,50.97121873537728,6.366608151635596,False,True,False,False,False,6.445730701830968,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730678,False,False,False,False,8041.0,3615.9041003576144,False,False,False,False,230.40904024942407,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,3.2408990428085924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853691585975735,3.1922283265966027,0.7217512010683198,0.0,0.0,0.0,0.0,49.375821121592594,4.604792108705027,False,True,False,False,False,6.107933142589367,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452330926168,False,False,False,False,7555.0,3676.975354615636,False,False,False,False,234.37169078819267,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,3.2418855543318643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12939195987107893,3.193270574766529,0.7862113328743923,0.0,0.0,0.0,0.0,49.143358641303024,4.079909242306549,False,True,False,False,False,6.686163355519742,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.1937009928337459,False,False,False,False,7760.0,3740.2780622960136,False,False,False,False,233.91631573721293,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,3.2426619536503356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995366464611371,3.1940030398400086,0.6232756912285627,0.0,0.0,0.0,0.0,47.45651706234044,2.1771407500903877,False,True,False,True,False,5.310513557363173,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675174,False,False,False,False,7552.0,3799.3745264464633,False,False,False,False,233.51451239244994,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,3.2450716105790347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13136497538064099,3.1966926581151545,1.052847926047932,0.0,0.0,0.0,0.0,50.83578702330914,2.1771407500903877,False,True,False,False,True,8.727086018177218,0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.2374263465637406,False,False,False,False,7829.0,3861.849339989929,False,False,False,False,234.18870599876854,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,3.264009989963354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13277454982443265,3.215039882718368,0.9411451023322319,0.0,0.0,0.0,0.0,53.40174860502005,-1.4041004119583107,False,True,True,False,True,9.002220721639699,1,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779818785485,False,False,False,False,10729.0,3968.3167920831083,False,False,False,False,275.51911365770235,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,3.264825684686555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335690933663263,3.2158492908651763,0.8546191806644539,0.0,0.0,0.0,0.0,54.18610443466496,-0.5535087678780144,False,True,True,False,True,8.296488543920947,0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.26313852399991233,False,False,False,False,10563.0,4070.559942593448,False,False,False,False,273.82114290331936,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,3.2665319024478037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466183873247284,3.2175669212504223,0.8349290326633958,0.0,0.0,0.0,0.0,54.709008321094906,0.14908017924929595,False,True,True,False,True,8.296488543920947,0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866847098244,False,False,False,False,10563.0,4171.2179279795955,False,False,False,False,275.29678409861674,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,3.2853021773593447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595590832695997,3.2386345236712066,0.7455761031364645,0.0,0.0,0.0,0.0,55.89353987753362,1.5125541445642838,False,True,True,False,True,8.874934931255321,0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680007425575,False,False,False,False,16353.0,4360.082766305493,False,False,False,False,360.79605876375444,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,3.29321035068036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13751111339199482,3.2476009296993635,0.7810210218753757,0.0,0.0,0.0,0.0,57.89774043343987,3.606097215879494,False,True,True,False,True,9.741136774935441,0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148201327,False,False,False,False,18921.0,4585.8334210914545,False,False,False,False,395.01627490695205,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,3.298369796735926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14425802708472818,3.2683749744693182,2.02155146180808,0.0,0.0,0.0,0.0,66.51041907844785,11.586352934950824,False,False,True,False,True,19.821170817100015,0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.31362912185018216,False,False,False,False,19378.0,4815.169337043525,False,False,False,False,395.97726289289074,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030035994034754,3.269336601342471,1.9006168632657012,0.0,0.0,0.0,0.0,71.82011475836033,16.15729102001248,True,False,True,False,True,19.45804967450887,0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253652069,False,False,False,False,19272.0,5039.3062465467265,False,False,False,False,391.4814913751715,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557305365045657,3.269336601342471,1.8343441502826527,0.0,0.0,0.0,0.0,75.35991187830199,19.09681651678936,True,False,True,False,True,19.45804967450887,0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.3323964444121105,False,False,False,False,19272.0,5259.968165204917,False,False,False,False,385.41201088873476,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,3.3592292210446866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004216786677003,3.3211425478821597,1.273773373824485,0.0,0.0,0.0,0.0,74.82918958612757,19.09681651678936,True,False,True,False,True,17.25097867642308,0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.3251593518974609,False,False,False,False,11210.0,5352.216720783134,False,False,False,False,504.42887893697144,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,3.36335684278311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399566023702125,3.3249999324596438,1.1890562668458706,0.0,0.0,0.0,0.0,73.99978087447353,19.09681651678936,True,False,True,False,True,16.88584774065455,0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956063472,False,False,False,False,10398.0,5430.445918910527,False,False,False,False,509.1974234495765,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,3.364236811373445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701561668363882,3.3258252668180828,1.0129276324043897,0.0,0.0,0.0,0.0,71.08078676102267,19.09681651678936,True,False,True,False,False,15.067037237738159,0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.2915277233180532,False,False,False,False,10184.0,5504.144431795635,False,False,False,False,504.62071921004815,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,3.3642636249187783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16983961697877054,3.325850442890213,0.9370579134647966,0.0,0.0,0.0,0.0,68.2151442308359,24.64112891013218,False,False,True,False,False,14.345192274711405,0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858608366,False,False,False,False,10177.0,5576.59180494609,False,False,False,False,496.9056692998148,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,3.364274656108827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255042349599914,3.325860794001892,0.9222765309631242,0.0,0.0,0.0,0.0,66.30471587737807,22.684633414955826,False,False,True,False,False,14.345192274711405,0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.2635636979869229,False,False,False,False,10177.0,5647.915963008941,False,False,False,False,489.2482170626084,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607310623357214,3.326354928210614,1.3269776218944027,0.0,0.0,0.0,0.0,68.61297751549711,22.684633414955826,False,False,True,False,False,17.91781962839053,0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.2815276841988487,False,False,False,False,10277.0,5719.6847077684915,False,False,False,False,483.2133609841183,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975729382888686,3.326354928210614,1.2997807588925747,0.0,0.0,0.0,0.0,70.15181860757647,22.684633414955826,True,False,True,False,True,17.917819628390518,0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.31217790653954014,False,False,False,False,10277.0,5790.34075881084,False,False,False,False,475.72168096886065,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,3.3649405267629566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18426669860888142,3.326489799272814,1.4843170404204715,0.0,0.0,0.0,0.0,72.6234506537167,22.684633414955826,True,False,True,False,True,19.725791210621264,0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156333,False,False,False,False,10298.0,5860.226948596719,False,False,False,False,468.67173242670776,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,3.3681272487407052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981221160841008,3.329510710995541,1.6884545324493696,0.0,0.0,0.0,0.0,75.65875707671384,19.548171355753652,True,False,True,False,True,20.0,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,10694.0,5935.169166447932,False,False,False,False,467.5450389007123,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,3.378755365638596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752196821601425,3.3395711049591155,2.0019489407296454,0.0,0.0,0.0,0.0,79.27747985058106,23.046756920077584,True,False,True,False,True,20.0,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,11743.0,6025.213055340212,False,False,False,False,476.55984449915087,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,3.38285001388849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486792737,3.343438498969752,1.893954868873005,0.0,0.0,0.0,0.0,81.19861399238101,24.948118750809982,True,False,True,False,True,20.0,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,11343.0,6107.659364559743,False,False,False,False,475.3728701658307,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,3.3838827618474703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097137259381159,3.34441373544262,1.7432634078766034,0.0,0.0,0.0,0.0,80.46074756864029,24.948118750809982,True,False,True,False,True,20.0,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,11235.0,6187.153017822383,False,False,False,False,469.677166752407,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,3.388297857304387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525183239952161,3.3485818831796976,1.7255050174482418,0.0,0.0,0.0,0.0,80.23862429882499,24.948118750809982,True,False,True,False,True,20.0,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,11702.0,6272.654521422035,False,False,False,False,469.63566029112934,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,3.3935304509918485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22048578634910332,3.353521077228261,1.6848202731016995,0.0,0.0,0.0,0.0,80.2333590600193,24.948118750809982,True,False,True,False,True,20.0,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,12269.0,6365.621117989135,False,False,False,False,471.1451849377785,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,3.401064237384854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456969864509785,3.360637127683186,1.5556990743837396,0.0,0.0,0.0,0.0,78.4439346544305,24.948118750809982,True,False,True,False,False,20.0,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,11411.0,6443.844046392404,False,False,False,False,477.14293400851057,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,3.418415806412956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901870571542438,3.3770762227873092,1.5628582656363539,0.0,0.0,0.0,0.0,78.18338575166997,24.948118750809982,True,False,True,False,False,20.0,0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.32010571365259477,False,False,False,False,13552.0,6554.048014665391,False,False,False,False,502.93916758977394,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,3.4223452701216517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305012413719287,3.380799635097492,1.648573955173418,0.0,0.0,0.0,0.0,78.98223186638802,24.948118750809982,True,False,True,False,False,20.0,0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,14012.0,6669.675177228718,False,False,False,False,502.27344406125036,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,3.429171607214029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733499721048648,3.407477978261761,1.6749405962479558,0.0,0.0,0.0,0.0,80.5752953591137,26.52232754550657,True,False,True,False,True,20.0,0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,14754.0,6795.013546574009,False,False,False,False,505.9901348509984,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,3.43118817151062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829372820303454,3.430717858997911,1.2559379689048724,0.0,0.0,0.0,0.0,74.46680481349833,28.819089429450486,True,False,True,False,False,20.0,0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,14504.0,6914.532716394566,False,False,False,False,502.0212955509829,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,3.4331980829623063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398859526322272,3.431874268278823,1.3469973050759085,0.0,0.0,0.0,0.0,71.49989257507237,26.166339783729853,True,False,True,False,False,20.0,0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,14763.0,7036.214379706278,False,False,False,False,498.25352352693665,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,3.4347270354054484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24038439562013714,3.4326870743772795,1.2160228823032362,0.0,0.0,0.0,0.0,67.204839968578,22.315198608870034,False,False,True,False,False,19.69940302020804,0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,14556.0,7152.800203276723,False,False,False,False,493.73796502264304,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,3.4353217773437494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929199246455923,3.4324980759800665,0.9298343907303431,0.0,0.0,0.0,0.0,60.08774139281087,15.989498861314047,False,True,True,False,False,14.906377370537594,0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,14456.0,7266.02810710189,False,False,False,False,487.63350044864853,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,3.4365847014412614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376067801683762,3.431103182144148,0.7529112499612997,0.0,0.0,0.0,0.0,53.26379298055501,10.118370241598782,False,True,False,False,False,12.01731711943032,0,0.9801633605600933,0.8774795799299884,False,False,False,False,0.2074020092331003,0.24597664153742616,False,False,False,False,14179.0,7373.205965906511,False,False,False,False,484.367864782778,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,3.4377776707136887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535820887848297,3.444825662099322,0.7442882011016746,0.0,0.0,0.0,0.0,49.37650505075781,6.955432681565526,False,True,False,True,False,12.472929578812657,0,0.9779582366589328,0.8839907192575407,False,False,False,False,0.194756819126407,0.22036673033191656,False,False,False,False,14454.0,7482.985718373076,False,False,False,False,481.12185137529303,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,3.4449517298432095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340685585252562,3.4533897121457735,1.1603877494931452,0.0,0.0,0.0,0.0,52.2316731662138,6.955432681565526,False,True,False,False,False,16.970581843822966,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,15653.0,7609.652606460315,False,False,False,False,492.25174515242026,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,3.4558222881190934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23181621331726998,3.4638309159803193,1.061914869961088,0.0,0.0,0.0,0.0,53.30396899888933,6.955432681565526,False,True,True,False,True,16.016221293038864,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,13850.0,7706.402178453179,False,False,False,False,512.5734235221502,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297959925634029,3.470427683170496,1.086060353122323,0.0,0.0,0.0,0.0,54.483148374874176,6.955432681565526,False,True,True,False,True,16.429672120658157,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,15216.0,7822.830051655455,False,False,False,False,525.8048433125044,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724905970132536,3.470427683170496,1.23024630859616,0.0,0.0,0.0,0.0,56.64243622862589,6.955432681565526,False,True,True,False,True,17.66006455716064,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,15216.0,7937.452841552269,False,False,False,False,517.652830237892,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,3.468562336629162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443215632523397,3.4745518031814955,1.093640950732637,0.0,0.0,0.0,0.0,56.11151454276313,6.955432681565526,False,True,True,False,True,15.715504143797364,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,14168.0,8034.0504719158,False,False,False,False,525.8752669783898,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,3.470148922955308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146370170114263,3.475984901546746,1.0792517989056107,0.0,0.0,0.0,0.0,55.4298917761894,6.955432681565526,False,True,True,False,True,15.392888235355272,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,13868.0,8124.499301808578,False,False,False,False,522.3733248546938,False,False,False,False
