date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.56458564334613,209.84352491487525,0.8283684721793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93440938567008,10.534907326303298,False,False,True,False,False,7.317010357483916,0,0.9179264496101779,0.97688877724047,False,False,False,False,0.13141979914816096,0.12089328500759916,False,False,False,False,14946.0,35836.086132666336,False,False,False,False,9741.186514796014,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.842683399966502,209.95003228111472,1.0063054478959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31375153916794,10.534907326303298,False,False,True,False,True,8.670078494208916,0,0.9217582966724078,0.9688835744179615,False,False,False,False,0.15409722400860273,0.13749525450810096,False,False,False,False,20722.0,35601.75921588081,False,False,False,False,9679.710754876696,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.108546699854616,210.00726728078456,0.9882472671234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27468443321385,10.534907326303298,False,False,True,False,True,8.703888257021035,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669609515662,False,False,False,False,23920.0,35420.64666989817,False,False,False,False,9579.219115266205,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.399608081503388,210.04970540736798,1.116717517700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214982163486525,7.162519181224106,True,False,True,False,True,9.760644160917856,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,26008.0,35274.71416338812,False,False,False,False,9463.076183246574,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.66579527519906,210.1169013745955,1.0543648220396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90683853323639,8.000582338046357,True,False,True,False,True,9.414240508436787,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,22730.0,35080.22247093249,False,False,False,False,9367.183529242751,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.89705403581336,210.2030295826525,1.0046933025392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88863006838822,8.230375618247294,True,False,True,False,True,9.152632513689824,0,0.9231249395567201,0.9680068223978617,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,18132.0,34817.459331848266,False,False,False,False,9293.24269933201,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.050451129989876,210.4206783343323,0.8172061793655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14408213751,8.230375618247294,False,False,True,False,False,7.591898498644941,0,0.9215703418728689,0.969895951735595,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,4041.0,34340.304923602554,False,False,False,False,9367.626533450893,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.178106191140813,210.48711399411383,0.7407304880004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29809915489854,10.045667322496179,False,True,True,False,False,6.965092481385351,0,0.9177683581467264,0.9732901342876501,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,-1498.0,33784.672289128095,False,False,False,False,9308.267982544678,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.32646636518806,210.53322186740908,0.8091740024797782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589390729456426,9.334669553186188,False,True,True,False,False,7.600392476597914,0,0.9209343414659497,0.9740864880782257,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,1984.0,33291.63861022688,False,False,False,False,9217.938246381194,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496682024412955,210.5740153936497,0.8083010664229471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28493232426861,8.90938065549252,False,True,True,False,False,7.688215620181918,0,0.920911421146461,0.9884608903119375,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,4860.0,32850.83801161871,False,False,False,False,9119.613622406292,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.6383521781179,210.64785476555372,0.780909976662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759746414537865,8.214403888282149,False,True,True,False,False,7.528606631658679,0,0.9082398829839107,0.9867647710651125,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,-251.0,32337.6312207409,False,False,False,False,9057.464573996891,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.879816831267068,210.7352328397813,1.1079955988897137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22255695182757,5.568470872091048,False,True,True,False,True,10.427366454587055,0,0.9089979279636736,0.9815456509280082,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,4252.0,31902.195077783676,False,False,False,False,8986.852720136474,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.03195813772379,211.97357589842278,0.8156473457105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24886697501749,5.568470872091048,False,True,True,False,True,8.239197359684304,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-6042.0,31313.91298355447,False,False,False,False,9007.118569436683,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.186535136084878,212.00681836377836,0.8657307767480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39612071946495,5.568470872091048,False,True,True,False,True,8.751271943853148,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-2820.0,30784.705030321067,False,False,False,False,8917.426808670223,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28995332010408,212.03199851445362,0.8006776464760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38827424308073,5.568470872091048,False,True,True,False,False,8.117492566667483,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-4876.0,30231.82588256415,False,False,False,False,8811.048098458281,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.32699814710268,212.08054941123748,0.7058523854127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054674542588,8.632454022357656,False,True,True,False,False,7.130956374430536,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-11320.0,29587.61152779571,False,False,False,False,8774.349678327144,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30629329044075,212.09862045997713,0.6942951005707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28755006320502,6.916851176463737,False,True,True,False,False,7.005960888585971,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-14036.0,28911.276465349267,False,False,False,False,8680.421776337575,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.302039362004976,212.1132006358559,0.680700071796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712868056844,5.508273732993473,False,True,False,False,False,6.861653206620897,1,0.9051650017284631,0.9927847753441416,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-15835.0,28217.535744956254,False,False,False,False,8573.733066626915,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286382562803244,212.16630236868772,0.608096831394069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448959931241774,3.223856177568919,False,True,False,False,False,6.071391141348091,1,0.9059433585959319,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-23983.0,27408.22511325151,False,False,False,False,8567.132553966034,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24155058029411,212.5898627357276,0.32048277894031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81729766113621,-1.9228349512818284,False,True,False,True,False,3.183306931944191,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-25846.0,26582.578212270866,False,False,False,False,8463.19251436966,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19061803933053,212.94038499959075,0.20194503955727042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96101910733893,-6.153498814799576,False,True,False,True,False,2.1436041081416732,0,0.9068272524988522,0.9974658284180413,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-27596.0,25742.600255491474,False,False,False,False,8359.112010270906,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.122658756494797,213.06040587325694,0.45275374471363355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153257466640326,-6.153498814799576,False,True,False,True,True,4.643334610431079,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-24860.0,24958.063817421837,False,False,False,False,8271.931979103914,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.11641566095752,213.1731666892369,0.4586524365135377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84408832299883,-6.153498814799576,False,True,False,True,True,4.764802085885297,0,0.9308974668059612,0.9858919753913191,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-22295.0,24225.45817684165,False,False,False,False,8183.452413536411,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.112077977615332,213.28007238050742,0.5446179959955308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64952676435382,-10.093402031384535,False,True,False,True,True,5.652755736573354,0,0.9293254974813338,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-19761.0,23543.49758495263,False,False,False,False,8095.864004024218,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.115696603281208,213.39853102900162,0.44996311046969983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97607837040617,-9.701030794430537,False,True,False,True,True,4.683434976911183,0,0.9303830852442898,0.9870993697197268,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-27007.0,22759.768940224683,False,False,False,False,8082.6878179153155,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.273627620414832,214.22717170541654,1.1200839001451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38841450398836,-1.8607193438360454,False,True,True,False,True,11.252109080008367,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-17298.0,22138.718258980887,False,False,False,False,8107.901960273217,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.471982136753134,214.40512607161878,1.1847313678685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576437390891186,3.5923708111773536,False,False,True,False,True,11.997397062366886,0,0.9323102003611061,0.980928006731292,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-14708.0,21567.451309229244,False,False,False,False,8022.353092672081,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.61648785052026,216.18832540409005,0.9997103326133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50048270119731,6.033017305232185,True,False,True,False,True,11.211119460686298,0,0.9346536741382495,0.9808802467291691,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-20587.0,20913.89392459003,False,False,False,False,7989.122812165537,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69682432124192,216.40498163053985,1.042414894868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93746593861488,8.215625592345766,True,False,True,False,True,11.73725177363703,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-16170.0,20338.94983273592,False,False,False,False,7933.741063139714,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719024497923428,216.6083047031183,1.0360470073498083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6237942896856,9.879394753965641,True,False,True,False,True,11.800448965978891,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-11961.0,19838.175416724513,False,True,False,False,7875.993139680184,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631194805204178,217.07069352632166,0.8796305163295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97885018880073,9.879394753965641,True,False,True,False,True,10.186761668589224,0,0.9422099018292254,0.9719083268592413,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-28412.0,19090.110681581496,False,False,False,False,8008.938982475839,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43219750510713,217.02088292915874,0.4712770199137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81249886771936,16.754407649971853,False,False,True,False,False,5.441160225574919,0,0.9415277388624267,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-31942.0,18298.915167138373,False,False,False,False,7939.498068018849,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174752439171076,216.91568072710038,0.3279382044855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447308911868696,10.918206217855683,False,True,False,False,False,3.797371013623753,0,0.9378546386074126,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-37344.0,17436.2343118339,False,False,False,False,7900.157012700727,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.84236173470786,216.86921312946768,0.40150496353059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12067004155796,7.923947997526625,False,True,False,True,False,4.381746892719676,0,0.9474161537716499,0.9716124714936033,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-34326.0,16633.71905118531,False,False,False,False,7824.4646559146695,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.47213869106913,216.84387974752616,0.2941493961077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695402577832525,4.701799777923263,False,True,False,True,False,3.1920199307357713,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-35689.0,15822.514104655305,False,False,False,False,7724.286909311341,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.959298326272437,216.74952152329774,0.2680926865171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9957212305932,2.041826993642367,False,True,False,True,False,2.780388676822138,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-40130.0,14955.03326582344,False,False,False,False,7673.383236298762,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.475905040402203,216.65757146733552,0.42432086391289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3607854782453,2.041826993642367,False,True,False,True,False,4.005570513032392,0,0.9377443582479461,0.9730819808131892,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-32468.0,14219.79243999672,False,False,False,False,7673.20675201506,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093644606925125,216.48527677736604,-0.07487607406018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23542803683021,-2.147653607242461,False,True,False,True,False,0.0,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-37114.0,13423.919688989019,False,False,False,False,7626.273313999322,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.807328732913627,216.36894993714498,-0.13246225772731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084290187986305,-5.411082777700486,False,True,False,True,False,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-40667.0,12585.300779082212,False,False,False,False,7563.121789751271,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.593918701303949,216.0946516585089,-0.4078773590117934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35824429711295,-9.176575606692083,False,True,False,True,False,0.0,0,0.9537313432835823,0.9675284292821607,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-47333.0,11656.334875530549,False,False,False,False,7549.2129247938865,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.063400009944715,215.79719143467327,-0.516495814989731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33659089250675,-12.259916915081128,False,True,False,True,False,0.0,0,0.9493878132118454,0.9568087984054672,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-54117.0,10636.59324955333,False,False,False,False,7537.349158518012,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512343164230407,215.59847661368622,-0.6192666323152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89455021805164,-14.83337346820823,False,True,False,True,False,0.0,0,0.945489860650772,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-58816.0,9559.808858087386,False,False,False,False,7493.343745207655,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.915602715056723,215.05665024317523,-0.5116526951231267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67561883269325,-15.445400929930464,False,True,False,True,False,0.0,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-43828.0,8732.090891295333,False,False,False,False,7609.539966212187,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.427249614704364,214.7195425630002,-0.5635251508564164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214714740430033,-16.426955311335277,False,True,False,True,False,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-53478.0,7767.593358096956,False,False,False,False,7641.175005495718,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.883769048988318,214.5827545913103,-0.8280913120026262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735454239525986,-18.38583914512892,False,True,False,True,False,0.0,0,0.9383814237854461,0.963387866454577,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-57459.0,6756.328344793127,False,False,False,False,7584.428106185707,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.431044132045898,214.51679830061332,-0.9813781028079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246345246923187,-20.308144436134587,False,True,False,True,False,0.0,0,0.9357345014691832,0.9758170641573377,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-59307.0,5732.090696036645,False,False,False,False,7495.491236322363,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.173032670335639,214.44997278326818,-0.9186024547545144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515542270172777,-20.547093754215563,False,True,False,True,False,0.0,0,0.9302867464438928,0.9826778053736734,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-57424.0,4752.9264991988675,False,False,False,False,7408.475868317365,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.933767979940136,214.31972154986602,-0.745912484047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344019188799496,-20.547093754215563,False,True,False,True,True,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-53075.0,3856.369499211288,False,False,False,False,7361.042133924847,False,False,False,False
