date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407718494091625,184.8522339646382,-0.366769524637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526539316377345,8.52275829472763,True,False,True,False,False,0.0,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-1814745.0,-1832799.5595203515,False,False,False,False,270532.7544051705,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167238167514306,184.85134440165427,-0.1397965089669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433224322294826,8.52275829472763,True,False,True,False,False,0.0,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-1620236.0,-1829504.0004580205,False,False,False,False,269354.0915461756,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.983905378338099,184.8659218117699,-0.08322613048524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13638575961727,8.52275829472763,True,False,True,False,True,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-1395338.0,-1822772.7446369657,False,False,False,False,268664.8498167775,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.79389945576094,184.87692002766033,-0.14467373634582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63423416694663,8.52275829472763,True,False,True,False,True,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-1577385.0,-1818968.2834798032,False,False,False,False,267321.9374165174,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.606913891699433,184.91659153492526,-0.019422630100441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010155755214484,8.52275829472763,True,False,True,False,True,0.0,0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,-1264245.0,-1810367.92249562,False,False,False,False,268032.29497595126,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430592624658185,184.9294781752971,0.010128931288277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17530404472372,4.764809379469874,True,False,True,False,True,0.0,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,-995818.0,-1797739.241526696,False,False,False,False,268038.41443368845,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.280480943871108,184.83049088614453,-0.39496777250162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4802352076114,4.764809379469874,True,False,True,False,False,0.0,1,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,-1305294.0,-1790104.4315805456,False,False,False,False,268680.85762076307,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.108285608704588,184.73553877248978,-0.5929259362847155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34634761503435,6.042236284813626,True,False,False,False,False,0.0,1,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-1490277.0,-1785455.9442692192,False,False,False,False,267383.2164173404,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849054033018714,184.70043446893055,-0.3255076145068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19620629287687,5.8825556982258504,True,False,False,False,False,0.0,1,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-1348824.0,-1778686.4567611692,False,False,False,False,265430.80996125756,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.602378626638195,184.69085577884744,-0.3046664059556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34663514635823,5.854468331605993,True,False,False,False,False,0.0,1,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-1253856.0,-1770549.5504547944,False,False,False,False,262787.9756982923,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360969156936829,184.6800394965929,-0.303797257102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52425512542969,5.755286600309908,True,False,False,False,False,0.0,1,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,-918865.0,-1757345.1388198365,False,False,False,False,263907.4024316521,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10582564279279,184.62927945891076,-0.5020191203506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76452457700896,3.8251347531008193,False,False,False,False,False,0.0,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,-1154252.0,-1747994.8575978235,False,False,False,False,263465.22564976604,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8097143930432456,184.60233239206323,-0.49583534008780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823871289546425,2.707052756116312,False,False,False,False,False,0.0,0,0.9703364033212868,0.9697016800735759,False,False,False,False,-0.1415219837838048,-0.13500875133380935,False,False,False,False,-1011341.0,-1736573.867557547,False,False,False,False,261596.16788775416,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.529562024399913,184.5734444577088,-0.6425930807169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96510106333575,0.7652779197698436,False,False,False,True,False,0.0,0,0.976348671806941,0.9701075296779311,False,False,False,False,-0.1508170207626871,-0.14291288604824823,False,False,False,False,-1132295.0,-1727205.2029442517,False,False,False,False,259415.66916081222,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.425372019072697,184.50913103527347,-0.7607876104743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684422846003834,-1.492462500573147,False,True,False,True,False,0.0,0,0.9755530139585663,0.9685997244677805,False,False,False,False,-0.17228217621666644,-0.15759753113245734,False,False,False,False,-1337219.0,-1721158.9052241857,False,False,False,False,258570.83708079963,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328852705709685,184.46955123086929,-0.6889961408196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15085418236927,-2.1109186939082676,False,True,False,True,False,0.0,0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-1206390.0,-1713177.991964896,False,False,False,False,256590.3434826477,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.240282884200693,184.41688648196563,-0.6756485292363931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99097680309889,-2.4586654392088647,False,True,False,True,False,0.0,0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-998046.0,-1702090.6742600137,False,False,False,False,255842.33815733533,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17550347105131,184.3296211669763,-0.9406477460720077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30737680590776,-5.136156141247909,False,True,False,True,False,0.0,0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-1204348.0,-1694373.7335738118,False,False,False,False,255074.27089908207,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.099808522351886,184.27547949969602,-1.0374194566667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74919267477888,-7.576870592480333,False,True,False,True,False,0.0,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-1355656.0,-1689122.2958439854,False,False,False,False,253465.49150529783,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.017751746576897,184.2082023394559,-1.077724406986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732373578629364,-9.463784653190807,False,True,False,True,False,0.0,0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-1521780.0,-1686527.8416448538,False,False,False,False,252111.3598540529,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073053085829452,184.09249686630892,-1.552016750489522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18458249757393,-13.625811074186899,False,True,False,True,False,0.0,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-1729366.0,-1687191.999138732,False,False,False,False,251421.04419740092,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117198015694186,183.90742475867907,-1.6512712914216678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517798906607013,-16.84661118074871,False,True,False,True,False,0.0,0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-2018305.0,-1692325.5340358058,False,False,False,False,252002.71793077452,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116241139461317,182.97164422020018,-1.205923752725698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741256014941772,-16.84661118074871,False,True,False,True,True,0.0,0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-1508573.0,-1689476.6575391267,False,False,False,False,255998.5207535532,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.129474417408011,182.8620371738966,-1.394497909919022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.860668641047788,-16.84661118074871,False,True,False,True,True,0.0,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-1754482.0,-1690484.492305962,False,False,False,False,255842.09407520352,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.115991553733022,182.74797144231127,-1.3052251920449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992594844642934,-16.84661118074871,False,True,False,True,True,0.0,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-1492432.0,-1687413.9110299004,False,False,False,False,255938.34067868872,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083587633167515,182.64670586376764,-1.299723578015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72545389924984,-16.84661118074871,False,True,False,True,True,0.0,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-1721766.0,-1687946.5015565685,False,False,False,False,255525.8702805695,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024418527440954,182.58639935883627,-1.2985273191230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27264979150179,-21.219016476994256,False,True,False,True,True,0.0,0,0.9558800783666738,0.9859764899979376,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-1576109.0,-1686212.5868037536,False,False,False,False,253822.47694288625,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.922575021473954,182.51984562021792,-1.3383525048812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35526618325446,-20.80927905894869,False,True,False,True,True,0.0,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-1749504.0,-1687193.8490238504,False,False,False,False,252575.53931586476,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814722435571472,182.39674143559117,-1.4368511011512763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527663890969606,-20.80927905894869,False,True,False,True,True,0.0,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-2020330.0,-1692358.7505893721,False,False,False,False,252858.49219468856,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7224515905579265,182.39674143559117,-1.4565729933026585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97592902944637,-20.80927905894869,False,True,False,True,True,0.0,0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-2020330.0,-1697443.5761616298,False,False,False,False,248938.20549399572,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.626421182259108,182.39674143559117,-1.477681717818748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60810578843088,-20.80927905894869,False,True,False,True,True,0.0,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-2020330.0,-1702449.5672288912,False,False,False,False,245078.6984320733,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500113597760535,182.39674143559117,-1.5063954326836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362890294420552,-20.80927905894869,False,True,False,True,True,0.0,0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-2020330.0,-1707377.946031544,False,False,False,False,241279.02868894037,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3540672106238265,182.39674143559117,-1.541019493659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199413298413667,-20.80927905894869,False,True,False,True,True,0.0,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-2020330.0,-1712229.915860512,False,False,False,False,237538.2685542281,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.132074551594604,182.39674143559117,-1.596807304478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090428634409076,-20.80927905894869,False,True,False,True,False,0.0,1,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-2020330.0,-1717006.6613510468,False,False,False,False,233855.50470067415,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772593705614321,182.39674143559117,-1.696246424907387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01777219173935,-20.80927905894869,False,True,False,True,False,0.0,0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-2020330.0,-1721709.3487719607,False,False,False,False,230229.8379611288,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503863712499968,182.11670044738102,-2.692054386036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84406005282415,-22.64454619618312,False,True,False,True,False,0.0,0,0.9521868734831699,0.993273187717632,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-2328563.0,-1731117.9325119304,False,False,False,False,231439.18931056865,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298018137869814,181.96099109928753,-2.923921869681636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333229011884193,-26.57594999188188,False,True,False,True,False,0.0,0,0.9504588849622869,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-2512380.0,-1743230.5227055438,False,False,False,False,230700.8607941257,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99139794912157,181.83278005244446,-3.1018925379751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268733977427896,-29.08679492578754,False,True,False,True,False,0.0,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-2669912.0,-1757597.6773922795,False,False,False,False,229566.45985158114,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.162526590033354,181.72836567994227,-3.134776237508488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84384038105987,-31.060641942037737,False,True,False,True,False,0.0,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-2792927.0,-1773649.2947970503,False,False,False,False,227914.49923372717,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,,,,,,,,,,165.6,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.296892316842484,180.6188563577104,-2.8731670283949557,1.0,166.14,165.26,0.0,0.0,0.0,0.0,0.0,13.159233649396404,-32.45193889633554,False,True,False,True,False,0.0,0,0.9482804443735716,0.9985648221974166,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-2922516.0,-1791461.1816994215,False,False,False,False,226390.07288901822,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,,,,,,,,,,166.59764357940327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3663779680063834,180.29835070110062,-2.401685229392938,0.0,0.0,0.0,0.0,1.0,170.7,166.14,0.0,19.29778420096224,-35.7170634678057,False,True,False,True,True,0.0,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-2332242.0,-1799845.3804327638,False,False,False,False,232031.68416205668,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,,,,,,,,,,168.8648995901041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3620970442281815,180.30363978772738,-1.3965878882755827,0.0,0.0,0.0,0.0,1.0,171.865,167.725,0.0,33.0187152460739,-23.568284557734412,False,True,False,True,True,0.0,0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-1840903.0,-1800481.9326741162,False,False,False,False,236051.95262466045,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,,,,,,,,,,170.1174923221246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358982904038294,180.26827508021537,-1.3534797945986428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39361579428392,-15.87357143861891,True,False,False,True,True,0.0,0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,-1327344.0,-1793146.4608497114,False,False,False,False,240354.38746768897,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,,,,,,,,,,171.53466158405897,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353304496854723,180.27600022106128,-0.9276513644943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004738493880865,-8.86819347428603,True,False,True,False,True,0.0,0,0.9543042957384906,0.9847154385918719,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,-631366.0,-1775134.360681499,False,False,False,False,247418.3194449341,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,,,,,,,,,,171.66590689752704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352429458490515,180.25411274670796,-1.387054757897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61969141430832,-8.047495197743643,True,False,True,False,True,0.0,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,-790426.0,-1759867.5643918633,False,False,False,False,246048.42301943124,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,,,,,,,,,,,,,,,,,171.79414241410817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363147399338937,180.2117337648089,-1.2943395450336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21059767222064,-6.697315073226925,True,False,True,False,True,0.0,0,0.953915481149624,0.9919568236003038,False,False,False,False,-0.2095468606208849,-0.2062710071378934,False,False,False,False,-552000.0,-1741140.935486563,False,False,False,False,245930.24591835478,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,,,,,,,,,,,,,,,,,171.8895278142652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372539160121219,180.1536258351851,-1.3073196166385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03485979422996,-5.67322737897382,True,False,True,False,True,0.0,0,0.9517560484661534,0.9918961663638621,False,False,False,False,-0.2174062469536224,-0.2118386270457579,False,False,False,False,-836823.0,-1727120.5023782442,False,False,False,False,246533.23435372912,False,False,False,False
