date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807499403544162,26.720887558563536,-2.1374492728255152,28.951806466180674,-12.363555017634027,False,True,False,True,False,0.0,28.616799999999998,34.202675,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-66.0,379.4978979851605,False,False,False,False,24.27753754789351,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934250479061696,26.720887558563536,-2.045117688958333,29.663392916993093,-12.363555017634027,False,True,False,True,False,0.0,28.472599999999996,34.089574999999996,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943784,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-66.0,372.5909538303518,False,False,False,False,23.901141616918416,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058661675184616,26.720887558563536,-1.9619324383764454,30.137783884201372,-12.363555017634027,False,True,False,True,False,0.0,28.3416,33.976475,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943784,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-66.0,365.79109408104404,False,False,False,False,23.530581281772392,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1717576904370803,26.720887558563536,-1.8919754105606321,30.454044529006893,-12.363555017634027,False,True,False,True,False,0.0,28.2106,33.878625,0.0,0.0,0.0,0.0,0,0.9106851037083595,1.0311125078566936,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-66.0,359.09665851389605,False,False,False,False,23.1657660681015,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274087683945266,26.720887558563536,-1.8267340816470088,30.71695743021218,-12.363555017634027,False,True,False,True,False,0.0,28.08,33.792024999999995,0.0,0.0,0.0,0.0,0,0.9107075530979012,1.0218047002639183,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-66.0,352.50601264546356,False,False,False,False,22.806606904254966,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3915793817486586,26.720887558563536,-1.8106276950526123,30.684011320622737,-12.90145486506043,False,True,False,True,False,0.0,27.9164,33.703825,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-66.0,346.0175473331308,False,False,False,False,22.453016099537834,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,27.472977515826233,28.166987381703464,,,,,,24.684513600737667,27.64061461461461,28.472832167832163,24.661825752816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5019160624018415,26.720887558563536,-1.7535793117644625,30.66204724756311,-13.700626457285225,False,True,False,True,False,0.0,27.7528,33.606975000000006,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-66.0,339.62967838222954,False,False,False,False,22.104907322800813,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,26.984984634296246,27.735735930735924,,,,,,24.058610773592545,27.18127856468366,28.04754678084364,22.313130451970476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6530997475795366,26.241811031969398,-1.9796368924119947,28.617297729438764,-16.263806887668906,False,True,False,True,False,0.0,27.5546,33.507125,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-166.0,331.79045856235,False,False,False,False,23.312583178261264,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,26.98010237510237,27.731392910634042,,,,,,24.05251618122977,27.176666666666662,28.043262006657155,22.307845815663953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7927555316052772,26.236917578587274,-1.8975432290889553,27.361245928344808,-17.93080510781514,False,True,False,True,False,0.0,27.357,33.407425,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-165.0,324.08828091022053,False,False,False,False,22.966651656117676,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,26.543368055555554,27.336810905056264,,,,,,23.552604617604615,26.76169703465523,27.652434558934786,21.987359883075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9060662361820424,25.81634960641074,-1.5837800058550837,28.680532885352342,-17.93080510781514,False,True,False,True,False,0.0,27.1712,33.310675,0.0,0.0,0.0,0.0,0,0.8942260742187501,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-65.0,318.05590446200006,False,False,False,False,24.1609671343174,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007107460275816,25.638749727286974,-1.4496116674862396,30.28780954417778,-17.93080510781514,False,True,False,True,True,0.0,26.9894,33.214925,0.0,0.0,0.0,0.0,0,0.9070921985815605,1.031785944551902,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-15.0,312.89224702848065,False,False,False,False,24.56157229502566,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10210650346449,25.638749727286974,-1.4160406908940852,31.35932731672807,-17.93080510781514,False,True,False,True,True,0.0,26.807599999999997,33.117925,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-15.0,307.8086462993569,False,False,False,False,24.180772724560143,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191474220861204,25.638749727286974,-1.3858488496425674,32.073672498428266,-21.680432872319226,False,True,False,True,True,0.0,26.625799999999998,33.011625,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-15.0,302.80386108541336,False,False,False,False,23.80587702340417,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25441209455198,25.638749727286974,-1.3653472202952355,32.54990261956173,-20.96387300503792,False,True,False,True,True,0.0,26.4494,32.910175,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-15.0,297.87666944067826,False,False,False,False,23.436793658700232,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326055282391361,25.638749727286974,-1.3427358986674829,32.867389366984035,-20.383772869839238,False,True,False,True,True,0.0,26.273000000000003,32.812375,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-15.0,293.0258683640786,False,False,False,False,23.07343251670488,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,26.352703412073488,27.160928936367853,,,,,,23.358083504449006,26.579067501739733,27.477354638260095,21.888607991417516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3924474164531775,25.638749727286974,-1.322440356492062,33.07904719859891,-19.89516176373604,False,True,False,True,True,0.0,26.074399999999997,32.723175,0.0,0.0,0.0,0.0,0,0.9127529966594616,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-15.0,288.25027350572077,False,False,False,False,22.715704880786973,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,26.34844107176316,27.157033426183837,,,,,18.769999999999996,23.353377777777776,26.57499391410189,27.473491570541256,19.064504193722943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495449302620631,25.157081464716683,-1.5386852345736295,29.436961944658506,-17.52083902177843,False,True,False,True,False,0.0,25.843999999999998,32.621025,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-16.0,283.5332150017561,False,False,False,False,22.37902728573601,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,24.5658373555653,25.47397010801306,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,18.40480682788354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600927337000688,23.5163215591459,-1.2293872832239114,26.39246348090604,-20.339061954912175,False,True,False,True,False,0.0,25.5952,32.526075,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284554,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-516.0,271.13735120327925,False,False,False,False,29.78400360688739,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,24.5658373555653,25.47397010801306,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,18.40480682788354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699547584129283,23.5163215591459,-1.2504015448190522,24.01379305260916,-22.465787983350662,False,True,False,True,False,0.0,25.3464,32.426125,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-516.0,258.9336713396625,False,False,False,False,29.32223610910619,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,24.5658373555653,25.47397010801306,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,18.40480682788354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790554715947451,23.5163215591459,-1.2266474150861906,22.428012767077902,-23.87256258298103,False,True,False,True,False,0.0,25.1104,32.326575,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-516.0,246.91919581501656,False,False,False,False,28.8676277973371,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,24.5658373555653,25.47397010801306,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,18.40480682788354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874375173633355,23.5163215591459,-1.2055538094261413,21.370825910057064,-24.85744410132085,False,True,False,True,False,0.0,24.874399999999994,32.227025000000005,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-516.0,235.09099122873724,False,False,False,False,28.420067676448152,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,24.5658373555653,25.47397010801306,,,,,18.224424484364604,21.614379661016947,24.847302441042608,25.794087388041632,18.40480682788354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951373954372251,23.5163215591459,-1.1868062508098152,20.666034672043175,-25.59634999832239,False,True,False,True,False,0.0,24.636,32.146325,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-516.0,223.44616965929944,False,False,False,False,27.979446472162135,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,24.562279239766074,25.470572504708095,,,,,18.22089641434263,21.610883017163506,24.843830989798725,25.790696914700543,17.833857071713147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085807218432775,23.512822890500715,-1.5047410493194004,17.624811043158957,-28.504789259255656,False,True,False,True,False,0.0,24.3556,32.054225,0.0,0.0,0.0,0.0,0,0.906148867313916,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-517.0,211.96638408318628,False,False,False,False,27.561160480345666,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,24.550598627536857,25.45951467268623,,,,,18.205762376237622,21.598839305837277,24.83246730001376,25.779691805656274,17.676666961338988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220003365433302,23.500938950872758,-1.5174202766467484,15.342629995111814,-30.62858619491289,False,True,False,True,False,0.0,24.0696,31.962274999999998,0.0,0.0,0.0,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-520.0,200.61806805088884,False,False,False,False,27.180367294603872,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,24.546774664331572,25.455888178513224,,,,,18.20104084321476,21.594932432432433,24.828744838976043,25.77608070556965,17.317233860342558,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330193975815484,22.94670191486236,-1.2619994591910175,18.14737979339014,-30.62858619491289,False,True,False,True,True,0.0,23.806000000000004,31.884024999999998,0.0,0.0,0.0,0.0,0,0.896392939370683,1.033640317216679,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-519.0,189.46119877878203,False,False,False,False,26.77447012724567,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423100582501469,22.96629270380238,-1.1942047921255992,21.658482091486228,-32.913363730873044,False,True,False,True,True,0.0,23.551,31.807125,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-517.0,178.50831197601022,False,False,False,False,26.39036981519535,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52570919340585,22.96629270380238,-1.2987098040494547,22.483885337376307,-32.19394541061399,False,True,False,True,True,0.0,23.281400000000005,31.717275,0.0,0.0,0.0,0.0,0,0.901101716628235,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-517.0,167.725237371731,False,False,False,False,25.981216794804723,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625776342822322,22.96629270380238,-1.2756093144296956,23.034154167969696,-31.57942058556419,False,True,False,True,True,0.0,23.011799999999997,31.613875000000004,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099679,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-517.0,157.1093422186809,False,False,False,False,25.578407232094573,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7199444746249615,22.96629270380238,-1.2546088053193747,23.40100005503195,-31.0235924606147,False,True,False,True,True,0.0,22.732599999999998,31.510475,0.0,0.0,0.0,0.0,0,0.8981240229286087,1.0419489317352788,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-517.0,146.65803458738353,False,False,False,False,25.181842778883805,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808500502719261,22.96629270380238,-1.2354811195148878,23.645563979740118,-30.505552595503655,False,True,False,True,True,0.0,22.454,31.388725,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-517.0,136.36876273331558,False,False,False,False,24.791426611769328,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.879949478853852,22.96629270380238,-1.2204684291269146,23.80860659621223,-30.017744975811162,False,True,False,True,True,0.0,22.177,31.270574999999997,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-517.0,126.23901447388434,False,False,False,False,24.40706340848608,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.94176670726842,22.96629270380238,-1.175793841797292,25.73679743556447,-27.921469555452166,False,True,False,True,True,0.0,21.892,31.143725,0.0,0.0,0.0,0.0,0,0.9063731485256149,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-517.0,116.26631657506442,False,False,False,False,24.028659324633583,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996380665124662,22.96629270380238,-1.1650849227159827,27.02225799513263,-26.51065024035583,False,True,False,True,True,0.0,21.603199999999998,31.011725000000002,0.0,0.0,0.0,0.0,0,0.8990351949993207,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-517.0,106.44823414754404,False,False,False,False,23.656121970763294,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,24.53968503937007,25.44911436803207,,,,,18.19412073490814,21.587980206927575,24.821826182618253,25.76932029457926,17.40694053868267,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057311591103061,22.96629270380238,-1.2573717876737827,25.591524861635747,-26.51065024035583,False,True,False,True,True,0.0,21.2948,30.879274999999996,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265702,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-517.0,96.78237005223328,False,False,False,False,23.289360389821226,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,23.43009658152242,24.37608961529909,,,,,17.280516765285995,20.53480483782298,23.733259688518643,24.696099634172587,16.420762471432774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09868703045953,21.466745351084295,-0.8799837283468398,30.74180755340131,-23.03925643047156,False,False,False,True,True,0.0,20.972199999999997,30.754475,0.0,0.0,0.0,0.0,0,0.8997841920690585,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-180.0,92.49117051653973,False,False,False,False,28.153091236490663,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,23.43009658152242,24.37608961529909,,,,,17.280516765285995,20.53480483782298,23.733259688518643,24.696099634172587,16.420762471432774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134958613486236,21.466745351084295,-0.8747810195959254,34.17532934791168,-20.006886411572378,True,False,False,True,True,0.0,20.6338,30.617825000000003,0.0,0.0,0.0,0.0,0,0.9163373756642592,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-180.0,88.26650120620577,False,False,False,False,27.71660920181639,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,23.42522539682539,24.37119666666667,,,,,17.279940968122787,20.53096284092989,23.72841235372179,24.691158064516134,16.424678635194844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151412178011123,21.463894690186642,-0.7142904040625152,41.95723256805074,-13.092622019459014,True,False,False,True,True,0.0,20.314,30.485325,0.0,0.0,0.0,0.0,0,0.9174287251210327,1.017482517482517,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-178.0,84.13833839680723,False,False,False,False,27.317902082408384,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,23.40369273601619,24.349518112329683,,,,17.123333333333335,17.278294392523367,20.514204007285972,23.70696729196728,24.66925056288196,16.42409068419176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163303659564386,21.05403225873996,-0.6415442881195672,47.28154270637529,-8.654037561402987,True,False,False,False,True,0.0,20.0104,30.352974999999997,0.0,0.0,0.0,0.0,0,0.9219781700579436,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-169.0,80.21371299530634,False,False,False,False,27.03390360051058,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,22.27159067249635,23.185911844189736,,,,17.023252455228192,17.175931647940075,19.68694745621351,22.570065868263466,23.487899555797302,16.80266155404115,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175456716523679,20.359189034768143,-0.5407193650687357,50.28881313300211,-6.276935402099568,True,False,True,False,True,0.0,19.7056,30.218325,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-737.0,67.54373294886747,False,False,False,False,35.420974862518165,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,22.245192208061333,23.1584511878248,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,16.799885488541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190532780634301,20.34021990918257,-0.6171068055940635,49.19895842033553,-6.276935402099568,True,False,False,False,True,0.0,19.3908,30.076825000000003,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-752.0,54.83762856206332,False,False,False,False,35.10437060108377,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,22.245192208061333,23.1584511878248,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,16.799885488541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186037847625246,20.34021990918257,-0.6175552111516923,48.47238861189115,-6.276935402099568,True,False,False,False,True,0.0,19.1272,29.935325,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-752.0,42.32851804172125,False,False,False,False,34.56011679331503,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,22.245192208061333,23.1584511878248,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,16.799885488541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176427939358624,20.34021990918257,-0.6185160657082434,47.98800873959489,-6.276935402099568,True,False,False,False,False,0.0,18.8856,29.787725000000002,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-752.0,30.01334721936899,False,False,False,False,34.02430102907759,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,22.245192208061333,23.1584511878248,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,16.799885488541808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1706671942036655,20.34021990918257,-0.8184236404657225,41.92701004156618,-1.3599164293822241,True,False,False,True,False,0.0,18.6046,29.650175,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-752.0,17.889109277983422,False,False,False,False,33.496792485991115,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,22.245192208061333,23.1584511878248,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,16.799885488541808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162110431741116,20.34021990918257,-0.8195601109595207,37.88634424288037,-5.145921596851686,True,False,False,True,False,0.0,18.3006,29.510675000000003,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-752.0,5.952844017859647,False,False,False,False,32.977462369929235,False,False,False,False
