date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_873,aVWAP_OB_bull_807,aVWAP_OB_bull_768,aVWAP_OB_bull_724,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160974387660874,21.44174612746629,1.8637536861594828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48146154574735,22.20911963142906,True,False,True,False,False,7.349429403752872,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014177399915362035,False,False,False,False,-21264.0,-17719.529128205686,False,False,False,False,581.2651824537684,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293963073547455,21.447806375789884,1.6796946722699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81931695439154,26.708189930584254,True,False,True,False,False,6.470316023690831,0,0.925970508576587,0.9732169726151066,False,False,False,False,0.02363025519297962,0.01890382755417083,False,False,False,False,-21424.0,-17776.96278513273,False,False,False,False,574.7339393149502,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466993954753514,21.48411918314192,1.6172596173362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95773397551844,25.610843829554568,True,False,True,False,False,6.689177245379643,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690985224644584,False,False,False,False,-20337.0,-17816.65328458804,False,False,False,False,582.6760487829355,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623055553509457,21.51577391156171,1.486060445192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67447112519213,24.118894471919234,True,False,True,False,False,6.370966577371682,0,0.9267454029002837,0.9769771266258037,False,False,False,False,0.01524366686379547,0.013967326044220027,False,False,False,False,-21350.0,-17871.43385381923,False,False,False,False,589.3477379490914,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730060639862298,21.545979523036156,1.2243878934509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90559987518006,20.415574048361506,True,False,True,False,False,4.993126208132569,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.006602596790848443,False,False,False,False,-22546.0,-17943.90774755847,False,False,False,False,598.7531993762373,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049177129155257,21.557606858151953,2.2164191837172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75001843544837,20.415574048361506,True,False,True,False,True,11.339043733146621,0,0.9249017610245958,0.9694367632076843,False,False,False,False,0.08786978633001208,0.04723619156043026,False,False,False,False,-22271.0,-18010.99444914671,False,False,False,False,593.7337699285437,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394964929349802,21.590054972218468,2.2649803532317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99435447111499,17.946752992445568,True,False,True,False,True,12.457476298928995,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.08605375976390411,False,False,False,False,-21574.0,-18066.23484528397,False,False,False,False,595.334796751357,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781871402338228,21.603435862381538,2.4178813043005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0732614284882,20.733028905255352,True,False,True,False,True,14.11357317087726,0,0.935469900389779,0.9654973292911796,False,False,False,False,0.1427163016046363,0.11438503068427021,False,False,False,False,-21301.0,-18116.386243031502,False,False,False,False,590.3373580420335,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965982744212285,21.60727334688624,1.9994101220856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64915576590137,20.733028905255352,True,False,True,False,False,11.099813283499497,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.1260247566128043,False,False,False,False,-21386.0,-18167.07792918605,False,False,False,False,582.5026703204517,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129892677948558,21.614968926258975,1.949633453391393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03308532417682,20.733028905255352,True,False,True,False,False,11.099813283499497,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-21386.0,-18216.9836977258,False,False,False,False,576.3553420984292,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280141879796259,21.637648806008453,2.1042528247528267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1566064934245,20.733028905255352,True,False,True,False,False,12.490052133907113,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-20874.0,-18258.17774892385,False,False,False,False,575.3575848565931,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586318050111111,21.67084573288993,2.1186662973502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91552331692631,20.733028905255352,True,False,True,False,False,13.326768193833004,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-20100.0,-18286.733132661462,False,False,False,False,578.4373122231575,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851551602163984,21.679723099599663,2.067746969867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54777829823539,20.733028905255352,True,False,True,False,False,13.47954581238547,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-19907.0,-18311.853549209347,False,False,False,False,572.461539940628,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059115164715227,21.698035778918307,1.9615207321824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26225150670408,20.733028905255352,True,False,True,False,False,13.089872213863362,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-20315.0,-18342.91008333013,False,False,False,False,569.9117486237191,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273586339901582,21.712194508067732,2.0141134437877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86687678026492,20.733028905255352,True,False,True,False,False,13.913439241909547,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-20002.0,-18368.632407619585,False,True,False,False,565.92862073808,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,24.395,0.946930451131092,21.854009297949457,1.7593590955497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93967229524011,20.733028905255352,True,False,True,False,False,13.22907884223629,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-20237.0,-18397.599347036336,False,False,False,False,560.797944447567,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966632959959121,21.99491630602751,1.5880729889837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41665274822104,20.733028905255352,True,False,True,False,False,13.30983136394525,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-19538.0,-18415.279977314844,False,False,False,False,562.9406119755117,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720542379113897,21.974974625340344,0.9361878578040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.140746844652654,16.437592488145327,False,True,True,False,False,6.313530576043355,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-20829.0,-18452.701993170427,False,False,False,False,574.2283544255038,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774638446344792,21.975569464752645,0.8741300662295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756567346730755,10.063737278091622,False,True,False,False,False,5.756837754779415,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-21232.0,-18495.791884749182,False,False,False,False,571.573651256116,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825149197684562,21.978639624410803,0.9886469467742139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56049542155286,7.621593292412733,False,True,False,False,False,6.7964049132236575,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-20922.0,-18533.40751444299,False,False,False,False,567.5182458102848,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838945779607629,21.98399572519876,0.9309983969011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84427223921721,5.417062394755618,False,True,False,True,False,6.277593909323777,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-21467.0,-18578.889568482635,False,False,False,False,567.1691257202029,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800052858839108,21.989328284466165,0.9496598936141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357873243111456,4.143874754233167,False,True,False,True,False,6.455047323392236,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-21085.0,-18617.743993777476,False,False,False,False,564.2982865617502,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719940959298912,21.994391530920453,0.7259390484306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770624652535545,0.7803662298432883,False,True,False,True,False,4.1606842117664335,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-21731.0,-18666.01152875767,False,False,False,False,565.5649797933509,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962200579377812,22.004411255784728,0.712521649756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27063159669799,-1.6068235411437612,False,True,False,True,False,4.057399054084264,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-23206.0,-18736.398946916466,False,False,False,False,579.6647475484928,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522950797515229,22.006103708133864,0.7181558598880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60396955947295,-3.3195270668283,False,True,False,True,False,4.057399054084264,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-23206.0,-18805.69508727435,False,False,False,False,573.9025034004541,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394282955726645,22.008118783123603,0.7364917792417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729319464072645,-4.419238840250607,False,True,False,True,False,4.153647499111344,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-23006.0,-18870.8160936732,False,False,False,False,568.1055653632377,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939654901191587,22.01105646343162,0.8928209021253539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468068017541654,-4.419238840250607,False,True,False,True,False,5.594910106983072,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-22785.0,-18931.501115476713,False,False,False,False,562.7240837296991,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410352263849285,22.011805604505515,1.0076077588902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33480205933631,-4.419238840250607,False,True,False,True,True,6.635622763324225,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-22744.0,-18990.609625314282,False,False,False,False,554.6353382455177,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403861675631875,22.018889887288786,0.8518948282566959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40415648088771,-4.419238840250607,False,True,False,True,True,5.076240940239376,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-23217.0,-19056.13505747995,False,False,False,False,553.3696740866725,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368237500932459,22.019478409158793,0.7370880496704711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75946540342198,-4.419238840250607,False,True,False,True,True,3.8683873571113416,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-23270.0,-19121.466296898867,False,False,False,False,545.6120047209877,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325369833016051,22.020317255375854,0.6430659109100394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40855644874862,-4.419238840250607,False,True,False,True,False,2.887537939068629,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-23380.0,-19187.49007524152,False,False,False,False,538.8583302291894,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291865957544596,22.022285772040437,0.5141208774882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34350857886015,-5.645341320431186,False,True,False,True,False,1.5915736587972482,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-23801.0,-19259.01736089669,False,False,False,False,537.0310692954035,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288583858161223,22.022369028292307,0.3850220627479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00040051776136,-8.925546652192615,False,True,False,True,False,0.3128750083627878,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-24166.0,-19335.094611115346,False,False,False,False,534.3639209342344,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92739149337376,22.022665885152282,0.4500085646995729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294906939134215,-9.76319523938298,False,True,False,True,False,0.9436773338964173,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-23864.0,-19405.310198539915,False,False,False,False,530.7613795244013,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270479301874824,22.024284175974792,0.5023643426192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08619003124139,-9.76319523938298,False,True,False,True,False,1.4717509216535483,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-23392.0,-19467.1193427486,False,False,False,False,529.8503503844881,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271222452609406,22.02524582838707,0.4311774133953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68244575185503,-9.961960806189332,False,True,False,True,False,0.7551755316000026,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-23703.0,-19532.79191107808,False,False,False,False,526.4573216963565,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92764193931042,22.0279597375147,0.5088604152979551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39702709166924,-9.961960806189332,False,True,False,True,False,1.5653595250779269,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-22961.0,-19585.94242408462,False,False,False,False,529.7990686468006,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275215351668269,22.052410127486905,0.50412831916511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067405959870676,-9.961960806189332,False,True,False,True,True,1.7827664862527115,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-18210.0,-19564.609983401137,False,False,False,False,595.2440443266951,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066657558289164,22.053793822525154,0.5914044663401019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013091711758776,-13.843542648731457,False,True,False,True,True,2.5488213886394426,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-18027.0,-19540.7710689298,False,False,False,False,588.8526637944983,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842551606800015,22.05677933861026,0.5803988308024909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51925765988143,-12.2732898841344,False,True,False,True,True,2.3129882014544805,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-18390.0,-19522.929657008408,False,False,False,False,585.3510721077619,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602014115708562,22.083088997350945,0.5427926487546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039541049367045,-11.572317369293103,False,True,False,True,True,2.073816107686035,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-22138.0,-19563.47338325634,False,False,False,False,634.3843888192694,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370020396716117,22.086029388399837,0.4408240292280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24769537956324,-11.572317369293103,False,True,False,True,True,0.935222219550667,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-23273.0,-19620.985423826005,False,False,False,False,642.1458711631566,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114969206671551,22.088127348828973,0.23028140515603224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08025508091149,-8.269106103299457,False,True,False,True,False,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-24096.0,-19690.365494774436,False,False,False,False,644.9498111451231,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782104384332738,22.088691221369245,0.26510667094893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.984779944864364,-10.23884410581499,False,True,False,True,False,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-23580.0,-19750.669905708164,False,False,False,False,642.9505892669041,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563204668979079,22.088676725648543,0.14057966034893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15896578098428,-12.892660125819667,False,True,False,True,False,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-24118.0,-19818.380449805714,False,False,False,False,641.3234483480373,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731826469856073,22.088677190823724,0.11112307702162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9422021532271,-14.975603542448717,False,True,False,True,False,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-25115.0,-19900.498582366865,False,False,False,False,646.8378134899282,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078804932987006,22.08382155493581,-0.24555211872812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86298808340283,-18.76453904234152,False,True,False,True,False,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-26356.0,-20000.583875663502,False,False,False,False,656.0496303350455,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798530710368352,22.08550897925915,0.3228506718460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56235226731167,-23.45093639512078,False,True,False,True,True,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-25844.0,-20091.179474490425,False,False,False,False,653.8163027329518,False,False,False,False
