date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,9.735,9.84,9.71,9.75,11386.0,,,,9.295019466537177,9.009628396731662,8.621891457571026,8.44169125643103,8.419934639135608,8.249510079689303,8.186812223557446,,,,8.505418139348844,8.458895898585357,8.311883188994438,8.293188061768078,8.145228008188806,7.8633910129007285,7.696059364248494,8.731788948929204,8.311883188994438,7.752805977994429,7.500040729053533,7.5471988169633635,7.3958789584821405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47980007097553873,8.49927373247795,2.6067654908409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21272542050912,30.606656925656424,True,False,True,False,True,20.0,0,1.0648923444976075,0.8516746411483256,False,False,False,False,0.3428282216791476,0.3424053445753765,False,False,False,False,794186.0,454262.9181777087,False,False,False,False,13283.938534687924,False,False,False,False
2025-07-02 19:00:00+00:00,9.735,9.87,9.695,9.715,41747.0,,,,9.356922267824476,9.072732760287828,8.676548958006194,8.483806816848436,8.461041427860431,8.284498781431298,8.220638668818896,,,,8.555253555479434,8.504656499739674,8.349883899613568,8.33056423878679,8.178991163025747,7.894204709776202,7.724054877120933,8.790176433115246,8.349883899613568,7.781638296337383,7.522674212079043,7.558248717692309,7.414900668646293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035573274037493,8.546874650966732,2.3197465024606263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7462034739809,30.606656925656424,True,False,True,False,True,20.0,0,1.0619785458879616,0.8516090584028607,False,False,False,False,0.34282822178730693,0.3426167831813417,False,False,False,False,752439.0,458885.8031672016,False,False,False,False,13725.226309343925,False,False,False,False
2025-07-03 14:00:00+00:00,9.73,9.985,9.64,9.885,25799.0,,,,9.393391493311332,9.110473694221941,8.709987246921497,8.509998615458388,8.486633740404619,8.30640429784014,8.24183054761059,,,,8.585956040302426,8.532991720159247,8.373610027269912,8.353913169669415,8.2001374045487,7.913513606194434,7.741616444136842,8.825655409966329,8.373610027269912,7.799720335136047,7.536907679278862,7.565258246314797,7.42688284031492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320761816348187,8.576155953269513,2.4598809191364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49878639200574,31.28673877141469,True,False,True,False,True,20.0,0,1.0547584187408492,0.8465592972181554,False,False,False,False,0.34282822221289067,0.3427225026971162,False,False,False,False,778238.0,463837.0000173225,False,False,False,False,13912.416599121538,False,False,False,False
2025-07-03 15:00:00+00:00,9.885,9.985,9.86,9.915,16335.0,,,,9.417574195634145,9.135027979658812,8.731673966686891,8.527073469166863,8.503321459371234,8.320695286866174,8.25564970566608,,,,8.605891753133765,8.551425054781738,8.389078538668501,8.369136245244652,8.213917428777672,7.926063283757649,7.753021944584141,8.84865300019898,8.389078538668501,7.811467313775141,7.5461529104164455,7.569836183422929,7.434668652515417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593245041127086,8.595183438792379,2.359661612361017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16365551861091,32.19176167920243,True,False,True,False,True,20.0,0,1.0661181310608283,0.8557155451072582,False,False,False,False,0.3428282236827145,0.3427753631899153,False,False,False,False,794573.0,468964.6899395345,False,False,False,False,13949.976031693297,False,False,False,False
2025-07-03 16:00:00+00:00,9.905,10.03,9.88,9.96,25659.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585314591626758,8.730826887700974,2.1000213045822074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85601240530843,33.12745705076338,True,False,True,False,True,20.0,0,1.068742655699177,0.8513513513513515,False,False,False,False,0.34282822409164465,0.34280179364078,False,False,False,False,820232.0,474410.6947466735,False,False,False,False,14131.511287015881,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074118628831673,8.730826887700974,2.023623816737099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31758366310677,33.84775002727628,True,False,True,False,True,20.0,0,1.0739863865048829,0.8552826279964488,False,False,False,False,0.3428282241535931,0.3428150088971865,False,False,False,False,820232.0,479772.2653707561,False,False,False,False,13912.418088767572,False,False,False,False
2025-07-03 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274193031633722,8.730826887700974,1.9590935537075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62529783497234,34.42906802736583,True,False,True,False,True,20.0,0,1.0804666467244988,0.8513311396948849,False,False,False,False,0.3428282241535931,0.3428216165253898,False,False,False,False,820232.0,485050.71086888394,False,False,False,False,13696.721684290555,False,False,False,False
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452454173790615,8.730826887700974,1.9049699218195697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,820232.0,490247.3200026997,False,False,False,False,13484.369410115507,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612813932669759,8.730826887700974,1.8587746832350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,0,1.083610021128886,0.8409296709930576,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,820232.0,495363.36155304546,False,False,False,False,13275.309419261002,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761292322764721,8.730826887700974,1.817955878287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,0,1.085887708649469,0.8394537177541732,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,820232.0,500400.0846297424,False,False,False,False,13069.490668574785,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894797098322069,8.730826887700974,1.7827545825796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,0,1.0846059865607818,0.8411728772144168,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,820232.0,505358.71897656814,False,False,False,False,12866.862906271299,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033613503663846,8.730826887700974,1.7475698823353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,0,1.0861273454321747,0.8397416179637037,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,820232.0,510240.47527150507,False,False,False,False,12667.376659662441,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167211376743574,8.730826887700974,1.714994922973099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0,1.0895846249225047,0.8363298202107876,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,820232.0,515046.54542233446,False,False,False,False,12470.983223078527,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,9.453844559408875,9.172394587664652,8.76521684032817,8.553759680335231,8.529422549692768,8.343142560638503,8.277371386491899,,,,8.636872258666568,8.580160867637513,8.413328507183255,8.393011506702864,8.235578500300006,7.9458191499365265,7.770997610485255,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,7.577103004273173,7.446979879774311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287025555152468,8.730826887700974,1.686796763639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0,1.0920149719276357,0.8318777292576424,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,820232.0,519778.1028576471,False,False,False,False,12277.634645976534,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,9.46293535614408,9.18258913611308,8.774900702339416,8.561625925564316,8.537130312758878,8.349847568107094,8.283879123488164,,,,8.645923088914188,8.588602835155417,8.420540608615276,8.400120514702134,8.24207770460987,7.951803445793231,7.776469372886478,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,7.579335878259537,7.450759361882631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369958071928617,8.83413677184406,1.4190897939291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0,1.077966101694915,0.8286594761171032,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,812082.0,524309.9462241952,False,False,False,False,12213.640310379997,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,9.47104747583712,9.192086576149185,8.784172679477914,8.569232535321913,8.544590113431848,8.356372187496191,8.29022075893768,,,,8.654638079975658,8.596753121472835,8.427544240800342,8.407027880909597,8.248415450216665,7.957665292466582,7.781841509593889,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,7.581537913777096,7.454484891675186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445799831793697,8.839655049930506,1.3703631216522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0,1.088207985143918,0.8344165892912412,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,803923.0,528645.0323292464,False,False,False,False,12150.777669908988,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,9.476173402518155,9.19831725222267,8.790397250994548,8.574381509022796,8.549643344667942,8.360811898729095,8.294541012479302,,,,8.660516385665598,8.602262716800505,8.43230174478866,8.41172216223431,8.252735529179374,7.961675729045162,7.785523862697151,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,7.583052962179998,7.457047012000909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504632083100856,8.84338242394613,1.261377727211291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,798242.0,532824.8302776302,False,False,False,False,12050.471039367763,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,9.477979402947769,9.20053024675093,8.792621777344023,8.576226812907622,8.551454757546908,8.362405634245016,8.296092376906119,,,,8.662620244144534,8.60423617415756,8.43400858158338,8.413406559024438,8.254287031397538,7.963117415321382,7.786848328026651,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,7.583598766043401,7.457969557470916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568211851595774,8.844807304728128,1.3347838499775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0,1.088528678304239,0.8466334164588531,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,800292.0,536971.6081027832,False,False,False,False,11895.424976741906,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,9.480933061151935,9.204157154761363,8.796276878515231,8.57926333957923,8.55443587008948,8.365030352761703,8.298647691515336,,,,8.66607956609302,8.607482500793555,8.436818717303622,8.416179947060707,8.256842679553653,7.9654931129972795,7.789031408533121,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,7.5844992974600975,7.45949103460076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762580776994466,8.84725412568027,1.3346073032825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,803674.0,541106.5289073912,False,False,False,False,11763.433891831179,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,,9.48537283717715,9.2108658062457,8.803704621115434,8.585594016742396,8.560665403914486,8.370597044510099,8.304089884522734,,,,8.67322324011154,8.614229356840468,8.442747475659818,8.422040111289448,8.262298404719846,7.970634671904961,7.793786838936874,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,7.586476241819407,7.4628382340203725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640471720261284,8.849792410190677,1.0473274676055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42437169942683,9.176932087808936,False,True,False,False,False,18.81522623817981,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,795827.0,545055.6834979743,False,False,False,False,11702.71398653147,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,,9.493129898553264,9.221393767688378,8.814932430119903,8.595104603074752,8.570018303249668,8.378920165184478,8.312215638073855,,,,8.683969423311144,8.624366001219219,8.451622804677022,8.430808976665258,8.270436570101287,7.978267000303408,7.800831898824273,8.935104636025068,8.451622804677022,7.860593442995975,7.585277588586212,7.589407183496938,7.467786282708375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670869960177291,8.941997584443172,1.1054840193604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,0,1.0670713201820936,0.8506828528072838,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,807159.0,549119.3008080833,False,False,False,False,11696.966482864314,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,,9.501560822840064,9.231375063976845,8.824935695679487,8.6034637244566,8.578228072893511,8.386162530408575,8.319266960042121,,,,8.693452296625244,8.633283503358538,8.459367503206506,8.438453843011926,8.277486269867287,7.984816078369197,7.806851822928952,8.945381246986985,8.459367503206506,7.866772436400971,7.590230275193093,7.591908362803704,7.471991604650004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7724194584679137,8.953840413640155,1.3026077674888639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,0,1.0724376314998496,0.8512173128944998,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,816369.0,553262.7069971052,False,False,False,False,11658.408862974944,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,,9.506588314893419,9.237509212192471,8.831207598278954,8.608745186267152,8.583418619806517,8.390760474184722,8.323748344699144,,,,8.69942343975446,8.638910366643474,8.464276491195031,8.443301612315388,8.281968845393063,7.988994026353401,7.810698820668316,8.95179485741379,8.464276491195031,7.87071899133264,7.5934017214287195,7.593512782303299,7.47468736310543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749035511039809,8.959566526581774,1.1426370058012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,0,1.0777913361805975,0.8666870042708971,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,810403.0,557249.3782064524,False,False,False,False,11570.154461998587,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,,9.510981060868232,9.242650790152663,8.836357889866603,8.613063641301002,8.587660928926299,8.394507578124315,8.327397009951842,,,,8.704311298972668,8.64351210982752,8.468280707215268,8.447254698654126,8.285616173319738,7.9923820805686265,7.813813946791241,8.957082146800389,8.468280707215268,7.873916246844621,7.59596658175216,7.5948119312702245,7.476866397901033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786035200546482,8.964830524023398,1.2974119047210324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,0,1.0818624467437612,0.8554473524041388,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,815143.0,561247.7289319336,False,False,False,False,11464.260594370702,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,,9.517410855695907,9.25015069751346,8.843874327528033,8.619376838447723,8.5938635795771,8.399989909878391,8.332735768914871,,,,8.711449188079568,8.65023593731962,8.474137152137303,8.453036751617566,8.290952759281739,7.9973397171877245,7.818373003138564,8.964794986102302,8.474137152137303,7.878595299597681,7.599721829501924,7.596716573786666,7.4800576340561165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780513774462421,8.972302297309373,1.1923347603799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,0,1.0872093023255809,0.8577111383108936,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,808219.0,565076.7408864773,False,False,False,False,11393.868957248675,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,,9.53970889957079,9.275100117473057,8.868390141259386,8.639924532918945,8.614045873289387,8.41779031599044,8.350054474740219,,,,8.734673624439521,8.672108594762333,8.493161335622316,8.471814978537667,8.308251640743377,8.013353431459912,7.83307923080365,8.990036923847697,8.493161335622316,7.893695552896964,7.611825187963127,7.60287525073072,7.490341272868128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806729137085826,8.997825620222855,1.3029456535709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,1,1.0820668693009114,0.8510638297872339,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,830015.0,569184.310795214,False,False,False,False,11555.142306748694,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,,9.549033618442776,9.28623831931353,8.879850572244901,8.64970209813349,8.623664518138064,8.426357215948777,8.358410691197829,,,,8.74563922620544,8.68248567164369,8.502282845698295,8.480827615811204,8.3166084798044,8.021151528758786,7.840270571819767,9.001710951001463,8.502282845698295,7.901070045371733,7.617772699565714,7.605913166933164,7.495407482163702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800467761442412,9.00763789598537,1.118345887315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24351064778252,8.730284114593353,False,True,True,False,True,18.660219296784174,1,1.077547339945897,0.8518184550646231,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,818977.0,573057.0656666061,False,False,False,False,11547.124596566544,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,,,,9.554857157176555,9.293533056967934,8.887592201327505,8.65638207286187,8.630242444786811,8.432252603274186,8.36417048313822,,,,8.753094466574254,8.689562204188315,8.508544986751625,8.48701898446742,8.32237331583528,8.026558763526054,7.845270348775379,9.009541710146731,8.508544986751625,7.906192937417421,7.621920400873553,7.608036458586372,7.498946185242985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794214070256102,9.013689169286277,1.1692145256715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80156346963048,8.730284114593353,False,True,True,False,True,19.360381364034037,1,1.0791691751956651,0.8627332931968698,False,False,False,False,0.3149634157211162,0.3259781493516136,False,False,False,False,826826.0,576991.4677492944,False,False,False,False,11489.789331503496,False,False,False,False
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,,9.558948833299029,9.298393681517329,8.892609807376855,8.660684288075531,8.634476400646282,8.436032217703575,8.367858595696937,,,,8.757905087187773,8.694121854654615,8.512564877563445,8.490991808085584,8.326061712896532,8.030003443559902,7.848449405149367,9.014644619433962,8.512564877563445,7.909452271659877,7.624553220079696,7.609385986896377,7.5011908480832785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782605228594697,9.018083232642256,1.2231338213844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,831699.0,580940.4217376774,False,False,False,False,11387.203450394914,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,,,,9.56124952475198,9.301173121481508,8.89551226347506,8.663183774748507,8.636937170383181,8.438234217707977,8.370008631992615,,,,8.760694660621326,8.696768997129022,8.514904706089824,8.493304812305707,8.328212568617444,8.03201615572665,7.850308823169353,9.017588591478482,8.514904706089824,7.911358037711245,7.626094988183729,7.610176984096442,7.502506131534277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739343036113345,9.020546872098407,1.2267877563654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0,1,1.0795069337442216,0.8690292758089369,False,False,False,False,0.329232276421351,0.3300145403933332,False,False,False,False,831699.0,584828.1516332173,False,False,False,False,11255.231303877164,False,False,False,False
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,,,,9.563830868122757,9.304252323792475,8.89870747252085,8.66593234665114,8.639642867026872,8.440653540846931,8.372370232727828,,,,8.763762843123144,8.699679901820451,8.517476013981597,8.495846438998177,8.330574610663758,8.034224323242212,7.852347997209853,9.020833283942318,8.517476013981597,7.913448314861622,7.627785310534969,7.611044741151015,7.503948010242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650231109975808,9.02332694107482,1.2374437390404192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11518532717759,8.730284114593353,False,True,True,False,True,20.0,1,1.0800744878957167,0.8699565487274986,False,False,False,False,0.33721536516030737,0.3336149527768203,False,False,False,False,831699.0,588655.6066466558,False,False,False,False,11129.320741026357,False,False,False,False
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,,,,9.582552385090771,9.327348985241104,8.923293229627477,8.687315290955286,8.660712343058913,8.459605400840877,8.390897288254838,,,,8.787511411333082,8.722279912475305,8.537571004242343,8.51572158208403,8.349117188301957,8.051637724103378,7.868468541001803,9.045645837114472,8.537571004242343,7.929960336067714,7.641189023565464,7.617948076406329,7.515400600873881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523898680295819,9.043677851800426,1.2644005303938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0,1,1.0705187946567256,0.8732525629077355,False,False,False,False,0.32366817481464544,0.32864156379573284,False,False,False,False,856927.0,592814.8530552348,False,False,False,False,11347.904915584088,False,False,False,False
