date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,,14.629981970543113,13.281369806165257,13.870396975200984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712209383071054,13.412925223176149,-2.447258371373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28923590518117,9.740234994946846,True,False,True,False,False,0.0,0,0.9040178571428571,1.0189732142857144,False,False,False,False,-0.16115737314093678,-0.1620590680724371,False,False,False,False,59654.0,39549.397134999665,False,False,False,False,4258.008891026694,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,14.623060036314573,13.274288738637377,13.86279417350128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427626362226582,13.407904560481748,-2.750566197540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76232979927757,5.538066039031612,False,True,False,False,False,0.0,0,0.9018921927174433,1.016536810303705,False,False,False,False,-0.1706313355583093,-0.1663452018153732,False,False,False,False,56246.0,39808.25919492215,False,False,False,False,4244.830458607676,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,14.620639444948301,13.271809167532291,13.860135189580056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144379597332465,13.406097628862257,-2.830463035070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168363349893085,4.160298560987968,False,True,False,False,False,0.0,0,0.9012875536480687,1.0198696550627881,False,False,False,False,-0.17537961362867852,-0.17086240772202588,False,False,False,False,57436.0,40081.55750197762,False,False,False,False,4197.468746071123,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,14.594160514589225,13.245283737359072,13.8313382511618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48498334697898476,13.316271860865438,-2.6315787311368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241503576669984,4.160298560987968,False,True,True,False,True,0.0,0,0.8990666033855403,1.0183515266571748,False,False,False,False,-0.17569644170743862,-0.17327942471473223,False,False,False,False,70737.0,40556.83568024153,False,False,False,False,4338.608765511881,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,14.58925959741175,13.241648662637491,13.82655618868136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46067539528382856,13.321332036129288,-1.902276624931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502675035139575,5.546693757214278,True,False,True,False,True,0.0,0,0.9074305338744928,1.013424914142991,False,False,False,False,-0.10640535775282818,-0.1398423912337802,False,False,False,False,73820.0,41072.54365419127,False,False,False,False,4319.141962945805,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,14.583293501714722,13.237174894458933,13.820719756491517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43411286779140085,13.324840987765501,-2.07282726343392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35244698259038,9.61178081003645,True,False,True,False,True,0.0,0,0.9083528493364558,1.0146760343481658,False,False,False,False,-0.10889205477212503,-0.12436722300295261,False,False,False,False,70083.0,41522.31817118055,False,False,False,False,4310.116506155948,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,14.578640824035585,13.234032054620492,13.816319752533675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42277076189964885,13.328346382838896,-1.6991392205343838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33581448151058,13.824239873404458,True,False,True,False,True,0.882558223516277,0,0.9058050383351589,1.0148646534188703,False,False,False,False,-0.09957360192992962,-0.11197041246644111,False,False,False,False,73174.0,42013.04192046457,False,False,False,False,4291.215475052754,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,14.574737219457486,13.231490437953138,13.812672009739266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43025383247619375,13.331031997807461,-1.74555562581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66832826843968,15.690583867211487,True,False,True,False,True,0.5446570137527189,0,0.9073292701984687,1.0148460696983905,False,False,False,False,-0.09182143717207981,-0.10189592481926046,False,False,False,False,70528.0,42455.1342937907,False,False,False,False,4265.70825838527,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,14.569084193804816,13.227613127495632,13.80731087745765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296785200946434,13.33306180105929,-1.8689828872115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5520736583541,15.690583867211487,True,False,True,False,True,0.0,0,0.9036182158452901,1.0179351216469121,False,False,False,False,-0.09926329235262966,-0.10057960858594506,False,False,False,False,66785.0,42832.341514042004,False,False,False,False,4257.604254379296,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,14.557277853833515,13.219295920026687,13.796039183436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43281476594695084,13.334257134741861,-1.9621722768255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98960333118461,15.690583867211487,True,False,True,False,True,0.0,0,0.9025680933852139,1.0191439688715953,False,False,False,False,-0.1036093882641808,-0.10209449842506294,False,False,False,False,59047.0,43083.73156808786,False,False,False,False,4311.563878342408,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,14.546443720642301,13.215972699958806,13.787578022206358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514373740651017,13.348933034248983,-0.8283165190373858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55477604770203,17.63694498329221,True,False,True,False,True,4.80925465616415,0,0.9050613496932516,1.0121165644171781,False,False,False,False,-0.04550625137154651,-0.07380037489830472,False,False,False,False,68404.0,43476.29386935782,False,False,False,False,4389.787694182061,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,14.535342711552222,13.210864981174216,13.77820925445777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46274102071498235,13.35467802926581,-1.3499517036562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62769742362588,17.63694498329221,True,False,True,False,True,2.027681290259583,0,0.9002142638506275,1.0177532904805633,False,False,False,False,-0.06060482180559114,-0.06720259835194793,False,False,False,False,59603.0,43726.320320995685,False,False,False,False,4458.178582644356,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,14.53015680541722,13.20832270835028,13.773775690277736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47513139955904615,13.35623025485668,-1.1601638101970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39354466357898,17.63694498329221,True,False,True,False,False,2.8135715792188627,0,0.8976197741837045,1.0196826365578273,False,False,False,False,-0.0726414732744952,-0.06992203581322157,False,False,False,False,63659.0,44035.35411446862,False,False,False,False,4451.943255781653,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,14.526883642435598,13.206790629789822,13.771012445962448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872374506679715,13.35725856024494,-1.1847581901874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04929205764698,17.63694498329221,True,False,True,False,False,2.529568002378454,0,0.8985551330798479,1.0188593155893537,False,False,False,False,-0.06677505379747393,-0.06834854480534774,False,False,False,False,61052.0,44299.17808168616,False,False,False,False,4423.339484374185,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,14.521744093466687,13.204516331397857,13.76673654696837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49985724989276714,13.358996160590431,-1.0382887528424762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8095995434357,17.63694498329221,True,False,True,False,False,3.171589956940032,0,0.8989361702127658,1.0209726443768996,False,False,False,False,-0.06203227978202796,-0.06519041229368785,False,False,False,False,65230.0,44623.68694863676,False,False,False,False,4419.535771438151,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,14.507774436857813,13.198055012588336,13.755026534455913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090652801552557,13.361599373095672,-1.1130190865165057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57764514230853,23.400959646285017,True,False,True,False,False,2.6451623947251477,0,0.8995606726253597,1.0181790637782155,False,False,False,False,-0.06250523310250122,-0.06384782269809454,False,False,False,False,53935.0,44768.04839129355,False,False,False,False,4526.132116067016,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,14.505450787710306,13.199310378818518,13.754110298608115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428186530418595,13.367755357494119,0.2804705432518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11010416775886,23.400959646285017,True,False,True,False,True,9.857163078655585,0,0.9073359073359074,1.005940005940006,False,False,False,False,0.021961698360261014,-0.02094306216891676,False,False,False,False,57112.0,44959.427486002176,False,False,False,False,4505.2153390737285,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,14.501290595560826,13.200546750008023,13.752033657852358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646377296690804,13.375696444935489,-0.14291720282805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38469559789262,23.400959646285017,True,False,True,False,True,7.26060221742388,0,0.9055596738324686,1.0094885100074131,False,False,False,False,0.01602993770817853,-0.002456562230369115,False,False,False,False,51946.0,45067.74643970757,False,False,False,False,4515.460062498942,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,14.498611973674635,13.201445847369811,13.7507481315514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911391659445351,13.380753720011317,0.117140402764617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8724313171848,23.400959646285017,True,False,True,False,True,8.686971459434432,0,0.9041845334910541,1.0100547094484695,False,False,False,False,0.018693576624209503,0.008118507196920194,False,False,False,False,55353.0,45227.207735215976,False,False,False,False,4498.274635173377,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,14.496700318312994,13.20233297959358,13.749942534402948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167449207714513,13.384791001769145,0.17058753900924797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4452891431965,23.400959646285017,True,False,True,False,True,9.052642233584574,0,0.9113082039911308,1.0053215077605322,False,False,False,False,0.030363476997951347,0.01924099209743577,False,False,False,False,57935.0,45424.22777032891,False,False,False,False,4468.564950907123,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,14.494198634464452,13.204017965637641,13.749125448133546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429930715724513,13.391060985299635,0.2860668688863752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36777872907584,23.400959646285017,True,False,True,False,True,9.831861288686795,0,0.9159651454733422,1.0001476886722789,False,False,False,False,0.041415687483858064,0.03032833979064692,False,False,False,False,61630.0,45675.480052959465,False,False,False,False,4456.571695854299,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,14.484999115517802,13.218103991649953,13.749710112982358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763266908771804,13.394773937617597,0.747014821679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70923897726479,21.185501454052968,True,False,True,False,True,12.703717268212607,0,0.9196193265007319,0.9894582723279649,False,False,False,False,0.06746566765565405,0.048897003723150485,False,False,False,False,80101.0,46209.20904438644,False,False,False,False,4673.849654058108,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,14.48326271299473,13.219897284991896,13.749446661679164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983061036640721,13.398668635878684,0.35991574869897225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16659255648115,21.185501454052968,True,False,True,False,False,9.77142408633431,0,0.9165329052969501,0.9932876112651392,False,False,False,False,0.06321307172386614,0.05605503772350831,False,False,False,False,77058.0,46687.48487315564,False,False,False,False,4648.565163297517,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,14.482132233809574,13.220913369734742,13.749208827844615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143430989819566,13.400820556725836,0.27182938219869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64278876963888,25.189774016152867,True,False,True,False,False,9.139902789972336,0,0.9161554192229038,0.993280747881975,False,False,False,False,0.14446633108425014,0.10026068440387922,False,False,False,False,75159.0,47128.90371233152,False,False,False,False,4605.93624603709,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,14.477414538082714,13.224660958606801,13.748008136664106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228171425898136,13.408805748804056,0.2230083401431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55944199686783,23.167034315493183,True,False,True,False,False,8.850172616764208,0,0.9334239130434782,0.9906400966183574,False,False,False,False,0.13879789007107857,0.1195292872374789,False,False,False,False,67466.0,47444.207530744985,False,False,False,False,4653.797699586902,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,14.475965463088466,13.225917739853674,13.74769163384611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264762106805457,13.411587212977873,0.30064685369053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73028867704176,22.275281161055972,True,False,True,False,False,9.40334258726951,0,0.9486395597676551,0.9715683277285236,False,False,False,False,0.14001179797265298,0.12977054260506593,False,False,False,False,69915.0,47792.591910113275,False,False,False,False,4619.614789515787,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,14.474107226495589,13.228036723784419,13.747519269761229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273333064962839,13.416386571651202,0.43118254801163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09630237167715,22.275281161055972,True,False,True,False,False,10.32315941662701,0,0.9482892088558602,0.9708933271404243,False,False,False,False,0.15095588000612098,0.14036321130559345,False,False,False,False,73386.0,48189.38893476268,False,False,False,False,4601.806808282984,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,14.465273612587879,13.237654931433765,13.74655194481528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729237556914406,13.43680606974237,0.38148601593524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.030032926883,22.10343309753901,True,False,True,False,False,10.140424879242069,0,0.9308949416342414,0.9800778210116734,False,False,False,False,0.14973814411072411,0.14505067770815877,False,False,False,False,56871.0,48323.987555929154,False,False,False,False,4786.507477922007,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,14.461687504981533,13.242150036526795,13.74645799802038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463430363633093,13.445751342923094,0.36075724426782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98585329702023,21.71748416667785,True,False,True,False,False,10.140424879242069,0,0.9288167343115828,0.9795504214798628,False,False,False,False,0.16071409421872482,0.15288238596344178,False,False,False,False,56871.0,48456.49937676746,False,False,False,False,4824.437594543371,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,14.457111098831545,13.245315894791702,13.745177286462216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759403559226477,13.451578641845988,0.057178238930352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414854357213244,17.235587533426283,False,False,True,False,False,7.443977701016344,0,0.9230769230769232,0.9855867147109512,False,False,False,False,0.18814126757857555,0.17051182677100868,False,False,False,False,49212.0,48468.212564724556,False,False,False,False,4868.384298503939,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,14.453431051727456,13.247669655930626,13.744072126468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732007419729126,13.455785964209042,0.14771589005402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45674210955738,15.377482659682968,False,True,True,False,False,8.180141006093233,0,0.9453339802684779,0.9891638363254085,False,False,False,False,0.1768609428430854,0.17368638480704704,False,False,False,False,55313.0,48574.33330015518,False,False,False,False,4887.494619457366,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,14.449844469268221,13.249708015828439,13.742887491881945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799663425402211,13.459323372938789,0.06497283831013238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992321260912156,13.066678993201258,False,True,True,False,False,7.446729968210388,0,0.9414246308615933,0.9868570501379198,False,False,False,False,0.17551034710508293,0.17459836595606498,False,False,False,False,49482.0,48588.405652090754,False,False,False,False,4902.122609853375,False,False,False,False
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,14.44706163330423,13.25092556501938,13.741806103185871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763561688432531,13.461352953741358,0.02401867468436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756961308636974,10.990195723446682,False,True,True,False,False,7.077500935137749,0,0.9352272727272727,0.9902597402597404,False,False,False,False,0.16427951139818672,0.16943893867712584,False,False,False,False,45170.0,48535.40711484904,False,False,False,False,4892.973422103711,False,False,False,False
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,,,,,,,,,,,,,,,,14.43948462389057,13.256360116680563,13.739880665535532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794895130153917,13.470481566146612,0.23671701898796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0889754894338,10.990195723446682,False,True,True,False,False,8.841106099001326,0,0.9361012001297437,0.9879987025624392,False,False,False,False,0.17776169460552918,0.17360031664132752,False,False,False,False,58551.0,48690.687624696344,False,False,False,False,5024.570733388924,False,False,False,False
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,14.437856130952934,13.258171027573947,13.73977487517649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838962114147131,13.473485371856958,0.3208519501441758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94438733463373,10.990195723446682,False,True,True,False,True,9.534901547286651,0,0.939251579458934,0.9847723959177063,False,False,False,False,0.203104590945778,0.18835245379355275,False,False,False,False,61922.0,48895.82425067004,False,False,False,False,4998.933977832507,False,False,False,False
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,14.43659295175076,13.259765531083573,13.739784144186594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895137630098992,13.476105946029046,0.3342488330601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.393513645454526,7.03289509633403,False,True,True,False,True,9.684671767239045,0,0.9448141535465021,0.9821457555591624,False,False,False,False,0.21176029761281437,0.20005637570318358,False,False,False,False,64686.0,49140.633177016236,False,False,False,False,4964.283838641305,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,14.435554795183618,13.26097613465257,13.739746489425563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915142574962802,13.47806462154087,0.2614423890653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91563077303809,7.03289509633403,False,True,True,False,True,8.965944413008735,0,0.9470338983050848,0.9817470664928294,False,False,False,False,0.21084771848462042,0.205452047093902,False,False,False,False,62476.0,49347.383050240795,False,False,False,False,4921.581763623611,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,14.434531381605124,13.262097550290692,13.73967686404435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861533502378253,13.479854808927808,0.2991085530590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12696604792026,7.115818807640579,False,True,True,False,True,9.276409761098702,0,0.9468882372108177,0.9775171065493645,False,False,False,False,0.20355939590279895,0.20450572149835047,False,False,False,False,64611.0,49584.028274268065,False,False,False,False,4878.378945582935,False,False,False,False
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,14.433256026834846,13.26342530560132,13.739559051304305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788232807914566,13.48194539569449,0.2542997996981322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2516526247293,7.115818807640579,False,True,True,False,True,8.807328725240946,0,0.947257040533941,0.9767214715936839,False,False,False,False,0.2031045909457777,0.20380515622206408,False,False,False,False,61990.0,49776.36892117864,False,False,False,False,4843.380822395602,False,False,False,False
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,,,,,,,,,,,,,,,,14.419908380275983,13.2815927172977,13.740476994935392,"rgba(38, 166, 154, 1.0)",1.0,13.305,0.7737502274083532,13.48207360501982,0.32042174101919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68806974725341,7.142693319859752,False,True,True,False,True,9.340072194622717,0,0.9491415613864591,0.9710074505992874,False,False,False,False,0.22044738316582746,0.21212626969394577,False,False,False,False,93425.0,50453.091883640984,False,False,False,False,5255.653987939856,False,False,False,False
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,,,,,,,,,,,,,,,,14.374886552775331,13.230225967605683,13.690264118597945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750184711545232,13.200810225334447,-2.388085309215079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60553003895228,-0.5411612859558517,False,True,False,True,False,0.0,0,0.9159043965771614,0.9846562407789909,False,False,False,False,-0.26534248908975294,-0.026608109697903587,False,False,False,False,71605.0,50781.02844358453,False,False,False,False,5512.4655540183085,False,False,False,False
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,14.34555544495384,13.200900870940307,13.659579765800036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650638082086318,13.159543362781118,-1.7116786191302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51463271144058,-5.380024589193198,False,True,False,True,False,0.0,0,0.9351319475158484,0.9930709125755566,False,False,False,False,-0.1666353304277011,-0.09662172006280234,False,False,False,False,89001.0,51373.58614213361,False,False,False,False,5696.706398142055,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,14.309640167560374,13.16602927332053,13.622567365409159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591831373496777,13.111565869913624,-1.852735921959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02203603682561,-8.86627352878574,False,True,False,True,False,0.0,0,0.9388114453411591,0.9857666911225239,False,False,False,False,-0.14321637459318234,-0.11991904732799234,False,False,False,False,66848.0,51613.49953527882,False,False,False,False,5951.842733054581,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,14.289579166610466,13.14548357326652,13.601400184124204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696696787677674,13.080817273126964,-2.1578312345445574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207884985902144,-11.939414541578046,False,True,False,True,False,0.0,0,0.930100480559196,0.9921363040629094,False,False,False,False,-0.18404202623494453,-0.15198053678146844,False,False,False,False,55346.0,51671.36775953806,False,False,False,False,6037.891682929704,False,False,False,False
