date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417213,33.14440570728939,-0.38044011497664004,0.0,0.0,0.0,0.0,45.76579877968795,3.120135607411534,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29572.0,56065.7283256809,False,False,False,False,25639.275347645245,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526503993260905,33.13718437114298,-0.044011919680249256,0.0,0.0,0.0,0.0,46.15840370574819,3.120135607411534,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.08082962171758364,-0.08082962171758364,False,False,False,False,-5763.0,55107.143390399026,False,False,False,False,25610.89898566625,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905926839849974,33.061922447150714,-0.477610318901765,0.0,0.0,0.0,0.0,43.046916446745016,0.467252780899841,False,True,False,True,False,0.0,0,0.8204119416801674,0.8648461004397132,False,False,False,False,-0.12445968042635464,-0.10264465107196913,False,False,False,False,-26288.0,53845.203182795936,False,False,False,False,25532.047838601655,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332513093,33.096449619605174,-0.011388009848682405,0.0,0.0,0.0,0.0,45.12869126814067,0.467252780899841,False,True,False,True,False,0.0,0,0.8238124331755008,0.8553535970673591,False,False,False,False,-0.05059390431486495,-0.07661927769341703,False,False,False,False,10479.0,53172.85894740375,False,False,False,False,25706.233143429537,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4071689840063988,33.105867794850276,0.07400120833622008,0.0,0.0,0.0,0.0,47.15943607477018,0.467252780899841,False,False,False,True,True,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.05834186741011113,False,False,False,False,33141.0,52862.287490854855,False,False,False,False,25659.03573035311,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634387,33.13578172486557,0.08815883862692672,0.0,0.0,0.0,0.0,48.75058647037191,0.467252780899841,False,False,False,False,True,0.0,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.035135074715031966,False,False,False,False,55624.0,52905.104739058654,False,False,False,False,25609.794866316624,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866274,33.14140836258462,0.1538250438349079,0.0,0.0,0.0,0.0,50.29334939227906,0.467252780899841,False,False,False,False,True,0.3009628757502938,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.02765066225586292,False,False,False,False,73251.0,53220.54497566239,False,False,False,False,25486.030604823343,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466385,33.12638463281622,-0.1910263960752888,0.0,0.0,0.0,0.0,48.6183050339373,0.467252780899841,False,False,False,False,True,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04596073006910962,False,False,False,False,52016.0,53201.86985976065,False,False,False,False,25420.12315358577,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951402985981983,33.11154518919305,-0.37781772543581776,0.0,0.0,0.0,0.0,46.28919751065273,0.467252780899841,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07513949081651836,False,False,False,False,38574.0,52975.08117976436,False,False,False,False,25234.41581787126,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299587,33.10031773221307,-0.5683835741803199,0.0,0.0,0.0,0.0,43.60905110837851,-0.22927130000936558,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09030312965828022,False,False,False,False,27928.0,52586.75433976801,False,False,False,False,25008.2388284469,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170316512204625,33.02127644026722,-1.3596975037715218,0.0,0.0,0.0,0.0,38.126223584035316,-5.4809605787346385,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.1498885756520976,False,False,False,False,-6473.0,51671.099233725094,False,False,False,False,25153.863032657027,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498352,32.975019515976484,-1.7187332902940111,0.0,0.0,0.0,0.0,33.250839236641184,-9.976590647683096,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.22420393020068252,False,False,False,False,-23276.0,50509.12870296966,False,False,False,False,25024.39228796467,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438624,32.93694265787124,-1.5474545220669234,0.0,0.0,0.0,0.0,31.444338365760288,-11.63030149789769,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.2573401207132494,False,False,False,False,-6463.0,49625.839885869354,False,False,False,False,24897.08388039933,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478363,32.761671538610386,-1.510844297317732,0.0,0.0,0.0,0.0,29.881232855973415,-13.216325248933131,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.27979208987412074,False,False,False,False,-23192.0,48496.881127948895,False,False,False,False,24770.446921013292,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012435,32.761671538610386,-1.5098715702250476,0.0,0.0,0.0,0.0,28.8391625161155,-14.444953905008077,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482561730321565,False,False,False,False,-23192.0,47385.42560658534,False,False,False,False,24386.408984253394,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454972,32.77472769690337,-0.9919069449300209,0.0,0.0,0.0,0.0,33.13563664494341,-14.444953905008077,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.2409360866695885,False,False,False,False,-6021.0,46557.41900803363,False,False,False,False,24274.542178295975,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903953,32.779958779187005,-0.6339027013745395,0.0,0.0,0.0,0.0,38.60877572158776,-18.45237001755618,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.2094330210488926,False,False,False,False,6651.0,45938.71483736644,False,False,False,False,24094.65780343867,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296701,32.783504990894436,-0.6850304781415296,0.0,0.0,0.0,0.0,41.99742338188581,-15.314475637990135,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830226245564882,False,False,False,False,-20423.0,44909.851041438276,False,False,False,False,24140.84915532334,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203755,32.76214212818745,-0.9110777255162151,0.0,0.0,0.0,0.0,42.74693234857164,-14.507923706846334,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.20249410858485076,False,False,False,False,-43669.0,43536.53552141597,False,False,False,False,24126.97552500825,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078389063822998,32.75454184354763,-0.8712457081276919,0.0,0.0,0.0,0.0,43.57663290051059,-13.434491470631457,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.19785319276301935,False,False,False,False,-30151.0,42394.09311023123,False,False,False,False,23962.495284310444,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389810368,32.737884732086066,-0.6927841488400502,0.0,0.0,0.0,0.0,45.48057446915581,-11.284510806068482,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745202300367003,False,False,False,False,18890.0,42029.688565886565,False,False,False,False,24351.30931091028,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091660225,32.69652286570558,-0.4693322977645932,0.0,0.0,0.0,0.0,48.18105153374084,-8.426013015545621,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662417945166,False,False,False,False,41422.0,42020.26703773328,False,False,False,False,24323.102965004695,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063829877851285,32.68902519217283,-0.5912836302767935,0.0,0.0,0.0,0.0,48.90241743493326,-7.411367857900771,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516762042406,False,False,False,False,16073.0,41617.98382784594,False,False,False,False,24339.00834539222,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052330545302496,32.66014952935091,-0.7983703724093708,0.0,0.0,0.0,0.0,47.57434105010647,-7.411367857900771,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879695611082,False,False,False,False,-18100.0,40692.12361346073,False,False,False,False,24491.473332285364,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838775,32.66014952935091,-0.8046078877512719,0.0,0.0,0.0,0.0,46.68895679355528,-7.411367857900771,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290895990465,False,False,False,False,-18100.0,39780.61782100397,False,False,False,False,24111.76056744373,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890935,32.66014952935091,-0.8046519236747801,0.0,0.0,0.0,0.0,46.09870062252115,-7.411367857900771,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496496180157,False,False,False,False,-18100.0,38883.24390129848,False,False,False,False,23737.934822212042,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052267607178512,32.62064673247717,-1.4736239354882181,0.0,0.0,0.0,0.0,40.85170359206405,-3.8165512629710747,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327260784235093,False,False,False,False,-42088.0,37627.87577879773,False,False,False,False,23741.811801712633,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009389,32.60889435134855,-1.232581795407409,0.0,0.0,0.0,0.0,39.7342479485839,-4.9944456955078,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482425187454825,False,False,False,False,-32446.0,36541.45910005668,False,False,False,False,23523.210068352746,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245602049,32.588790085656235,-1.529632907482242,0.0,0.0,0.0,0.0,37.15646603381552,-7.563982498031876,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218022101467,False,False,False,False,-46176.0,35259.01787369922,False,False,False,False,23371.377354114717,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309567,32.437148922819446,-1.2680577560367114,1.0,31.72,31.23,0.0,36.651251000609214,-8.224581214807309,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986949604,False,False,False,False,-14684.0,34484.70751906822,False,False,False,False,23497.278480407513,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737448,32.452114164003824,-0.5435181484961431,0.0,0.0,0.0,0.0,42.432470580028465,-12.965406893629364,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.2424412067217509,False,False,False,False,-3040.0,33902.92910791988,False,False,False,False,23313.50672102135,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901467,32.4746557111761,-0.02777969518986322,0.0,0.0,0.0,0.0,49.17485512182077,-6.8565199080775585,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024376033371,False,False,False,False,7188.0,33488.744160510265,False,False,False,False,23110.630647827216,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070452636433264,32.520092597724975,0.4389800970930884,0.0,0.0,0.0,0.0,55.75141653883833,-1.1017980675597414,True,False,True,False,True,1.5715348652760284,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024327414,False,False,False,False,25027.0,33357.554328564365,False,False,False,False,23028.899940108964,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851409465474757,32.60134339203488,1.0354936946579991,0.0,0.0,0.0,0.0,62.23356634055044,4.4802880092772455,True,False,True,False,True,4.907575166235265,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274661419995,False,False,False,False,54876.0,33691.1736412998,False,False,False,False,23134.637925533632,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881606,32.662919995448135,1.20584690635164,0.0,0.0,0.0,0.0,67.19310892206698,8.677966681972983,True,False,True,False,True,6.081268034914171,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862374639,False,False,False,False,79743.0,34405.15544531066,False,False,False,False,23161.496252269546,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117382692313227,32.71353065806413,0.8828392892802601,0.0,0.0,0.0,0.0,68.27218170988462,9.502144978967301,True,False,True,False,True,4.595321785233178,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733729348,False,False,False,False,52344.0,34683.277066313596,False,False,False,False,23227.1939847925,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683885,32.727341728968156,0.4927885525942727,0.0,0.0,0.0,0.0,66.13035314031185,9.502144978967301,True,False,True,False,True,2.531084464882504,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325333598611,False,False,False,False,35709.0,34699.179747456015,False,False,False,False,23124.98942688874,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727736,32.733702437701865,0.6786629903023456,0.0,0.0,0.0,0.0,65.55463861673894,9.502144978967301,True,False,True,False,True,3.521899077272458,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636430666,False,False,False,False,41821.0,34809.59556532491,False,False,False,False,22861.22214895248,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380071881848688,32.75074107253065,0.6759701831904299,0.0,0.0,0.0,0.0,65.25158949750991,9.502144978967301,True,False,True,False,True,3.61243989624095,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055253354,False,False,False,False,57534.0,35161.91191314933,False,False,False,False,22750.39699935632,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313833289,32.77999451036486,0.681029776388202,0.0,0.0,0.0,0.0,65.22730911837624,9.502144978967301,True,False,True,False,True,3.796507191665704,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156007116,False,False,False,False,85753.0,35946.26986798422,False,False,False,False,22835.181542001956,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955663,32.82688178615469,1.1130979293733119,0.0,0.0,0.0,0.0,67.4391952915178,10.517756978188139,True,False,True,False,True,6.326083967846067,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.0507328409707583,False,False,False,False,115244.0,37175.69204057361,False,False,False,False,22938.372525846884,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177209779463681,32.8440233408505,1.2877710375801987,0.0,0.0,0.0,0.0,69.70829226446762,13.143188507155358,True,False,True,False,True,7.376690574135697,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.0772341340014704,False,False,False,False,125929.0,38551.712319014325,False,False,False,False,22748.397758004296,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187921274729523,32.88913948140657,1.5117672835704767,0.0,0.0,0.0,0.0,72.20224307339993,15.878402501338073,True,False,True,False,True,8.776618606631597,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039435966,False,False,False,False,152799.0,40322.9880970141,False,False,False,False,22812.298567957714,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017621896034236,32.9350517500997,1.6433769234760316,0.0,0.0,0.0,0.0,74.48641368078466,18.34151810942707,True,False,True,False,True,9.731145916486998,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892803721,False,False,False,False,177466.0,42449.23634357202,False,False,False,False,22841.05362891961,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227356,32.947652348128756,1.4612247494124655,0.0,0.0,0.0,0.0,74.0178466257456,18.34151810942707,True,False,True,False,True,8.637692090777673,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257473,False,False,False,False,170040.0,44427.38771809028,False,False,False,False,22602.060549401474,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691316,32.96298113948882,1.007329087086819,0.0,0.0,0.0,0.0,69.19203386709799,18.34151810942707,True,False,True,False,False,5.791775094283839,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525686336,False,False,False,False,154594.0,46135.39721083306,False,False,False,False,22491.113874216953,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663824,32.971502126085625,0.7370277074786015,0.0,0.0,0.0,0.0,63.805364124674895,20.020136850059075,True,False,True,False,False,4.173213768254431,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727079,False,False,False,False,141427.0,47612.78640136278,False,False,False,False,22346.553969190332,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198379077927538,32.96480046179043,-0.4128914388643491,0.0,0.0,0.0,0.0,53.99599985003134,11.157283834343175,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420153004,False,False,False,False,125141.0,48814.774209093586,False,False,False,False,22252.591892148623,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,,,,,,,,33.467051157303494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892607,32.88574751888803,-0.4950071140063678,0.0,0.0,0.0,0.0,46.9125960347649,5.101536246944612,False,False,False,True,False,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949985171,False,False,False,False,103783.0,49666.99476399136,False,False,False,False,22238.722250409883,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,,,,,,,,33.33636028489098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677571,32.86541880148821,-0.5005308328842656,0.0,0.0,0.0,0.0,42.1077040230672,1.1072758137649288,False,True,False,True,False,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,48212.0,49644.4367056349,False,False,False,False,22755.501750403524,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,,,,,,,,33.29830509083232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166798704240048,32.85824023579417,-0.4527261076607229,0.0,0.0,0.0,0.0,39.35509223069543,-1.2112534607460361,False,True,False,True,False,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,66721.0,49909.18962492738,False,False,False,False,22689.66451396316,False,False,False,False
