date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,,,,,,,,,,,,,,,,16.746031073861424,16.067240365667924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076801784253468,16.7486791481097,0.28789970090967754,0.0,0.0,0.0,0.0,50.21976344725945,9.050391020587654,False,True,False,False,False,4.2498122342535005,0,0.8909704444961598,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,39167.0,64035.0267082034,False,False,False,False,5520.650323311902,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,,,,,,,,,,,,,,,,16.75678507805135,16.080553781281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910890777760414,16.750582093941585,0.4275132821257325,0.0,0.0,0.0,0.0,48.456935835037214,7.2797153591074775,False,True,False,True,False,5.0377689655596924,0,0.9008312843929284,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,49580.0,63810.91776699094,False,False,False,False,5596.500705896214,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,,,,,,,,,,,,,,,,16.771256387150732,16.09636481864386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127363423413103,16.757387823372927,0.572577372438675,0.0,0.0,0.0,0.0,48.52573783367059,6.997463625116296,False,True,False,True,False,5.883659405969748,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,61049.0,63768.09733649495,False,False,False,False,5687.547206579993,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,,,,,,,,,,,,,,,,16.781025649564764,16.10815832472293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051902,16.76150017320115,0.442721075178667,0.0,0.0,0.0,0.0,47.61558870662784,5.614785990240279,False,True,False,True,False,5.072183060362256,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,51848.0,63583.28962585162,False,False,False,False,5742.019342912086,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,,,,,,,,,,,,,,,,16.790481664381538,16.11783831008929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099030588895388,16.767642994500466,0.6949718426831881,0.0,0.0,0.0,0.0,49.16477894876399,5.614785990240279,False,True,False,False,False,6.505087843089473,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,58559.0,63505.39366266011,False,False,False,False,5757.0422988359305,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,,,,,,,,,,,,,,,,16.792403148392093,16.122356277044382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381393928,16.766667079909194,0.21978308107177466,0.0,0.0,0.0,0.0,46.73028698929325,3.9050181980775847,False,True,False,True,False,3.468014064648706,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,53881.0,63356.17825703748,False,False,False,False,5740.312960869482,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,,,,,,,,,,,,,,,,16.773590509307397,16.12528957271489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939471,16.735913219451483,-0.44229441970769934,0.0,0.0,0.0,0.0,41.71092021822025,-1.1278804803571987,False,True,False,True,False,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,37834.0,62960.48557088186,False,False,False,False,5900.106558375382,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,,,,,,,,,,,,,,,,,16.753948536995374,16.12461318657042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831878581551923,16.705337254622215,-0.7193681941566891,0.0,0.0,0.0,0.0,37.2479124108434,-5.439695899764814,False,True,False,True,False,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,25282.0,62376.32300389144,False,False,False,False,6003.236689253283,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,,,,,,,,,,,,,,,,,16.729980092376515,16.12728528000744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764019810751205,16.678151950681958,-0.5684057788993737,0.0,0.0,0.0,0.0,35.37738949837095,-7.318899060265373,False,True,False,True,False,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,46994.0,62137.83737592413,False,False,False,False,6246.783407249355,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,,,,,,,,,,,,,,,,,16.715987949013954,16.132147461391124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925089,16.662671115780924,-0.2807658827935219,0.0,0.0,0.0,0.0,36.45316164998699,-7.318899060265373,False,True,False,True,False,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,65883.0,62195.901912731504,False,False,False,False,6442.786765276497,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,,,,,,,,,,,,,,,,,16.686676907985245,16.133172182959978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302489,16.62565897137518,-0.5312537834129631,0.0,0.0,0.0,0.0,35.82183098188694,-7.40767552956342,False,True,False,True,False,0.0,0,0.8590820200161047,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,38403.0,61827.019712534115,False,False,False,False,6768.945110000892,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,,,,,,,,,,,,,,,,,16.681555973198655,16.13600810803642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602171,16.620405121497278,-0.24331110033629075,0.0,0.0,0.0,0.0,37.70140896945762,-7.40767552956342,False,True,False,True,False,0.019546778895506378,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,48267.0,61616.786848773896,False,False,False,False,6816.93045713266,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,,,,,,,,,,,,,,,,,16.680689303785833,16.137849127034272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826373,16.619907723933878,0.012718803751624772,0.0,0.0,0.0,0.0,40.75565400541076,-7.40767552956342,False,True,False,True,True,1.33775445399041,0,0.8786160610969684,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,52427.0,61474.30953328903,False,False,False,False,6775.737736867037,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,,,,,,,,,,,,,,,,,16.679707311883913,16.141034055552637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795071,16.61956522068006,-0.01937045849577205,0.0,0.0,0.0,0.0,42.60105635343933,-13.557839673724146,False,True,False,True,True,1.1750710388081131,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,45645.0,61228.89388161013,False,False,False,False,6775.834826217935,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,,,,,,,,,,,,,,,,,16.679534776832735,16.14537566300092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516408,16.620325738510928,0.16467564253962363,0.0,0.0,0.0,0.0,45.067716623876464,-10.987619140500172,False,True,False,True,True,2.0319204460117923,0,0.8737841593330246,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,53874.0,61114.86451910454,False,False,False,False,6798.364518834711,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,,,,,,,,,,,,,,,,,16.67919514095533,16.148362184119204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024335,16.620488291229876,0.013521895119147581,0.0,0.0,0.0,0.0,45.719845245007114,-10.092211382723939,False,True,False,True,True,1.2956555192602757,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,47904.0,60910.04491415718,False,False,False,False,6785.521658077583,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,,,,,,,,,,,,,,,,,16.676302711643906,16.15020082212375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966295,16.617361923990572,-0.17575984613945084,0.0,0.0,0.0,0.0,44.96397344339999,-10.092211382723939,False,True,False,True,True,0.3932312796003039,0,0.8744452230787197,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,41375.0,60607.17600075939,False,False,False,False,6781.544578107388,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,,,,,,,,,,,,,,,,,16.674993974665767,16.15356614234428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321042,16.616357746318727,-0.03845164341202785,0.0,0.0,0.0,0.0,45.529240335509506,-9.606710744480537,False,True,False,True,True,1.0215499035983804,0,0.8848477668522688,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,49299.0,60431.85544260808,False,False,False,False,6799.2570652685135,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,16.15492058844901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111193,16.6160517348708,-0.02365114245886491,0.0,0.0,0.0,0.0,46.02471976102547,-8.722693656499409,False,True,False,True,True,1.0884096258787608,0,0.8811869436201779,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,52426.0,60307.733652800205,False,False,False,False,6742.322847202335,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,16.15492058844901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862354,16.6160517348708,-0.023907568783493916,0.0,0.0,0.0,0.0,46.35503937803612,-7.986845360511126,False,True,False,True,True,1.0884096258787608,0,0.8811704531937671,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,52426.0,60185.53623182656,False,False,False,False,6637.790710036407,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,,,,,,,,,,,,,,,,,16.67458281129021,16.156073961904667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008429,16.61624357850415,0.14770474887141072,0.0,0.0,0.0,0.0,48.13860130830511,-5.948425879181457,False,False,False,False,True,1.8797128175406037,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,54678.0,60100.14807319359,False,False,False,False,6569.7939548420445,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,,,,,,,,,,,,,,,,,16.673805896524772,16.157015905967622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988683,16.615465231167175,-0.18809220862740295,0.0,0.0,0.0,0.0,46.51718899020176,-5.948425879181457,False,True,False,True,True,0.2708616868174829,0,0.8756776292013012,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,51955.0,59973.866707717716,False,False,False,False,6510.153738487904,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,16.16357433932163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074271,16.619511825796156,0.2785410097506713,0.0,0.0,0.0,0.0,49.30011680922479,-4.63860417127588,False,False,False,False,True,2.4400780634602803,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,62021.0,60005.60520837326,False,False,False,False,6565.283137891192,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,16.16659051067097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284906,16.62048882091811,0.16460653070896047,0.0,0.0,0.0,0.0,50.2063153099222,-3.6758078695127026,False,False,False,False,True,1.8977635302803186,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,56529.0,59951.70435242948,False,False,False,False,6548.643089241716,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,16.168918485719114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172574,16.620667634622727,0.1421276892549755,0.0,0.0,0.0,0.0,50.610321726347586,-3.1206945748703703,False,False,False,False,True,1.7880190099546027,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,51697.0,59823.72443998871,False,False,False,False,6522.028467703084,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,16.169222760645127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506316,16.61586326063248,-0.520028258336414,0.0,0.0,0.0,0.0,46.11347825355865,0.04822984794793683,False,True,False,True,False,0.0,1,0.874802671523983,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,46144.0,59611.63568898113,False,False,False,False,6507.004770529393,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,16.17256204980442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070016,16.615852801242244,-0.10652519236109256,0.0,0.0,0.0,0.0,46.5112973123614,0.04822984794793683,False,True,False,True,False,0.5521539945598803,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,53541.0,59517.51730620623,False,False,False,False,6520.803146180099,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,16.17848264512351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059628,16.61512781675085,0.037404370218364236,0.0,0.0,0.0,0.0,47.81690002566481,0.04822984794793683,False,True,False,True,True,1.2141140489388285,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,67666.0,59643.85037122629,False,False,False,False,6638.697671045524,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,16.183620003534593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472058,16.663228630259493,0.5025015199484195,0.0,0.0,0.0,0.0,51.981643956873384,-2.1938065640387805,False,False,True,False,True,3.633756286036906,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,74875.0,59879.99222593596,False,False,False,False,6647.539567618461,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,16.185191807543255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591672127877554,16.649644404493145,-0.3104590163513458,0.0,0.0,0.0,0.0,49.573814774365204,-2.1938065640387805,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,69498.0,60029.10862553385,False,False,False,False,6627.841279748407,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,16.183852184298523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090902,16.61142110639032,-0.7653340452253755,0.0,0.0,0.0,0.0,45.699799003371766,0.46666359175630134,False,True,False,True,False,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,54239.0,59939.339499556576,False,False,False,False,6761.657694015874,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,16.18439945409922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952792,16.59529977179239,-0.6559986355394343,0.0,0.0,0.0,0.0,43.67409389459853,-1.31705279097649,False,True,False,True,False,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,71199.0,60113.90787940841,False,False,False,False,6919.7715282171785,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,16.184367334744234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325078,16.58351266096983,-0.6268737376057374,0.0,0.0,0.0,0.0,42.43387468470935,-2.4787314277878565,False,True,False,True,False,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,84522.0,60492.3279122858,False,False,False,False,7019.046388244818,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,16.179513591844568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431767,16.561484351639116,-1.7056921307272468,0.0,0.0,0.0,0.0,37.39722630595625,-7.164944757395958,False,True,False,True,False,0.0,0,0.8636257035647278,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,74164.0,60704.29182062246,False,False,False,False,7070.813110907689,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,16.174171978881354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445924,16.54153148515998,-1.7235112990545358,0.0,0.0,0.0,0.0,33.82853023495544,-10.370005947309807,False,True,False,True,False,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,66168.0,60789.000474566295,False,False,False,False,7085.1570936843145,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,16.166783414624625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830778,16.516351371708005,-1.8817469875811121,0.0,0.0,0.0,0.0,30.84448477337905,-13.054979091542286,False,True,False,True,False,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,55997.0,60714.70589356526,False,False,False,False,7132.999619363627,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,16.166783414624625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809635,16.516351371708005,-1.9442627483166435,0.0,0.0,0.0,0.0,28.5496731061841,-15.172924754320789,False,True,False,True,False,0.0,0,0.8562558575445174,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,55997.0,60641.56316653324,False,False,False,False,7022.410477978145,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,16.16245181172053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878464,16.502712892591198,-1.8063274838313788,0.0,0.0,0.0,0.0,27.81906859047018,-15.96837066121659,False,True,False,True,False,0.0,0,0.8550316678395498,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,61200.0,60650.22110193583,False,False,False,False,6994.202563590887,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,16.16245181172053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727089254344848,16.502712892591198,-1.7710520199497468,0.0,0.0,0.0,0.0,27.331998913327567,-16.696734290933883,False,True,False,True,False,0.0,0,0.8561498586239397,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,61200.0,60658.74480578179,False,False,False,False,6885.765314542966,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,16.156699700303154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494274,16.48516168855895,-1.6964377017519146,0.0,0.0,0.0,0.0,27.09602541805996,-17.30238923815206,False,True,False,True,False,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,68330.0,60777.67899483943,False,False,False,False,6889.551898813617,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,16.153151595853736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755886,16.47472188973784,-1.6760414724358066,0.0,0.0,0.0,0.0,26.761843212186413,-18.063812766438136,False,True,False,True,False,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,64070.0,60828.72273135355,False,False,False,False,6848.783652320383,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,16.13520651821281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786271753448026,16.42588876723981,-1.8897903437631658,0.0,0.0,0.0,0.0,24.920178082138776,-20.20171959068005,False,True,False,True,False,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,45734.0,60594.696022340315,True,False,False,False,7026.880029803788,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,16.129905074755268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805769214494442,16.326462509973673,-1.5965644837657766,0.0,0.0,0.0,0.0,25.684653986354412,-20.20171959068005,False,True,False,True,False,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,51342.0,60451.24337083116,False,False,False,False,7004.881889806829,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,16.129905074755268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824898099084873,16.326462509973673,-1.5595411256261256,0.0,0.0,0.0,0.0,26.194304589164837,-20.20171959068005,False,True,False,True,False,0.0,0,0.8421370724042062,0.8705427293605708,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,51342.0,60310.01479143843,False,False,False,False,6896.279069809824,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,16.124669936614623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547278,16.323406668330698,-1.2695831836433924,0.0,0.0,0.0,0.0,30.76613960385355,-23.551487000275287,False,True,False,True,True,0.0,0,0.842162162162162,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,58840.0,60287.22386443938,False,False,False,False,6905.608076479439,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,16.11779914517645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517046,16.30742858640115,-1.313424104923007,0.0,0.0,0.0,0.0,33.03221061981583,-21.388545035423377,False,True,False,True,True,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,49830.0,60125.09636266513,False,False,False,False,6938.234307851851,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,16.115429768294558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520434,16.302510181767794,-1.253970155775398,0.0,0.0,0.0,0.0,35.11638088023793,-19.401964167544556,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,53267.0,60018.769287274976,False,False,False,False,6883.951605404535,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,16.109552980195208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869107173643874,16.289547665462464,-1.1615916840609788,0.0,0.0,0.0,0.0,37.68730356474737,-16.969857160802455,False,True,False,True,True,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,61691.0,60044.695344836604,False,False,False,False,6907.828324700589,False,False,False,False
