date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_805,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,88.72596975270794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126026,89.82054318778194,1.4641288108951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37819663316034,16.421087945951484,False,False,True,False,False,15.577938062609704,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,18067.0,14782.457467565366,False,False,False,False,888.165269015202,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.94251988567704,88.73122475497398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410699084545911,89.82676955605176,1.4494823431389074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22375935993624,16.421087945951484,False,False,True,False,False,15.455829310696533,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,17956.0,14831.659677370553,False,False,False,False,876.1161950769817,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.98448436637179,88.75539612268338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42345938162663,89.85252710051586,1.337747764580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35223869938996,17.472812792054285,False,True,True,False,False,13.883783175520861,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,17416.0,14871.726969194266,False,False,False,False,870.9050912773387,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.99634495544335,88.76293595575774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418225045145315,90.12210100697516,1.0915919727366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94835709510582,10.715373085075825,False,True,True,False,False,11.084985545202333,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,17214.0,14908.041279749394,False,False,False,False,860.5344697071473,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.00385059973664,88.76757624469609,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078079647432284,90.13182300421317,1.1157874923603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693316523733785,7.148878745517827,False,True,False,False,False,11.345294288630488,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,17332.0,14945.622035102117,False,False,False,False,849.0223073861063,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.09343043449597,88.82362504776815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387855852461632,90.18793969822772,1.0590731459797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748978822456785,3.861421913858152,False,True,False,True,False,10.616730489042826,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,15899.0,14960.403088821464,False,False,False,False,858.0762251010502,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.10424684129893,88.83067032152942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362697916210558,90.19235821661258,1.0423920864402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62857823995931,1.268967422509455,False,True,False,True,False,10.292243325332034,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,15709.0,14972.009242483145,False,False,False,False,847.718454169251,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.12221059519311,88.84211658923684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340688804475294,90.20288862776563,1.1754151477005326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47352160529002,1.268967422509455,False,True,False,True,False,11.747093057656961,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,16005.0,14988.024603064801,False,False,False,False,839.1646796860067,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,88.8652612014163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308955894517926,90.22323213390838,1.0830391353109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34433556525612,1.268967422509455,False,True,False,True,False,10.309510424517406,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,15398.0,14994.380810769222,False,False,False,False,835.5652272877741,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,88.8652612014163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237506,90.22323213390838,1.0204517062534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06115607530336,0.09371989199625119,False,True,False,True,False,9.245339730654287,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,15398.0,15000.63847261776,False,False,False,False,822.6107276399016,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18232793071171,88.88196263897706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2261316966129945,90.23190127639502,1.038325125343774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839387195357716,-1.227943440247941,False,True,False,True,False,9.353159871134512,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,15879.0,15014.256480794229,False,False,False,False,817.3144372888953,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.19053668297016,88.88754283733705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599022006,90.2357373351367,1.107206913904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87391668315969,-1.227943440247941,False,True,False,True,False,10.019105932804809,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,16036.0,15030.097465588116,False,False,False,False,807.0770041526333,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.20784109007252,88.89947765977949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0691765630039765,90.24349263161204,1.0448077891339727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47274288238718,-2.0082351881436367,False,True,False,True,False,8.710482663337807,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,15694.0,15040.390528137137,False,False,False,False,799.8665079642204,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.21091382324627,88.90164521218242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929855861235888,90.48959073257484,1.0879303003445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56543919721473,-2.0082351881436367,False,True,False,True,False,9.461637820612143,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,15758.0,15051.516256383073,False,False,False,False,788.4577248950077,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2721326702719,88.94247116399559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7868726251722906,90.55465548365518,1.250463109022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560507857483074,-2.0082351881436367,False,True,False,False,True,10.90273659238797,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,16855.0,15079.477244656204,False,False,False,False,793.2413260594261,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.28520000578256,88.9507393446647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623457640192623,90.57034951494398,1.4115386442834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18890527602662,-3.378875715550336,False,True,True,False,True,11.966828257152411,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,17055.0,15110.105504428975,False,False,False,False,784.0437861205203,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.34912940011799,88.98972119643648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560836777178054,90.65055698438368,1.7706292978580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010369379476714,2.810711045145098,False,False,True,False,True,14.769440517399502,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,17918.0,15153.638752422323,False,False,False,False,785.2679134674889,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.38150415507216,89.00903430794084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317144143728207,91.06373388821274,1.8393129292626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52783089709364,7.620011245010609,True,False,True,False,True,15.748112882538376,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,18318.0,15202.698616725853,False,False,False,False,779.2947675222565,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.41300506333874,89.02803995681423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234604887484832,91.09468356598984,1.786997685908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04332392922643,8.807044516652546,True,False,True,False,True,14.58242636952794,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,17918.0,15244.796312590568,False,False,False,False,773.4142284909036,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.4327572398529,89.04000452490489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127156073512836,91.11423013900402,1.8741532955892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42523846050074,10.130004524588223,True,False,True,False,True,14.887428555434159,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,18170.0,15290.148307744203,False,False,False,False,765.3302869639128,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.7636368261319,89.25397233155758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022242249757015,91.34713569213974,1.6172973256042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6661747012392,10.130004524588223,True,False,True,False,False,12.119965915711347,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,13254.0,15258.580116926461,False,False,False,False,829.681755383077,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.76375268619138,89.2540524745569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866122222549964,91.34720202978255,1.6669903092850953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55428220050045,10.130004524588223,False,False,True,False,False,11.715006073405537,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,13252.0,15227.470347671788,False,False,False,False,816.8494801058199,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.83711940118309,89.30548456848724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724992855598568,91.38917413577556,1.7636104455652932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82448534676987,16.265807032617374,False,False,True,False,False,11.905449239739426,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,14554.0,15217.02894693269,False,False,False,False,824.3711935925513,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.83717201964406,89.30552253776112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642837592977874,91.3892010686349,1.7181401689224898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325693071473125,12.775582362738284,False,True,True,False,False,10.406823810562468,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,14553.0,15206.733924499626,False,False,False,False,811.6057487306513,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.8622265718742,89.32360407450548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524502275447369,91.40252585047614,1.836985529633582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38014665437582,11.632078283167395,False,True,True,False,False,11.095566646160023,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,15028.0,15203.962855902731,False,False,False,False,806.3870549518815,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.86486430523074,89.32550978851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453550595060705,91.40397424527318,1.8671005863702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40105131557516,10.33412230911204,False,True,True,False,False,10.885787513425822,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,14978.0,15200.459555811216,False,False,False,False,794.6601238673562,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.87107315894576,89.32995800181904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384716539334016,91.40760983943333,1.9488228826829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1974203127697,9.669460760282654,False,True,True,False,False,11.088030269116508,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,15093.0,15198.793516186235,False,False,False,False,784.1227576058468,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.9194846252225,89.35895744024145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385769371816092,91.46382243067409,3.3369434880730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510621668756734,5.6612022530009085,True,False,True,False,True,19.66312757389717,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,15595.0,15204.936252369393,False,False,False,False,779.7487613638957,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.01010741515103,89.41361826957517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3724220717416116,91.56486902788892,3.3573836068148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902936511949,11.398223416682193,True,False,True,False,True,19.898175355811585,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,16540.0,15225.634915123355,False,False,False,False,782.3107960714322,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.04901800187159,89.43700245616624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35777384889281,91.6078802524361,3.6229597472103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,16932.0,15252.090187757101,False,False,False,False,776.259465899782,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.11381427552988,89.47581587301589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051381504027654,91.67919414457425,3.5801709993181823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,17566.0,15287.96475848955,False,False,False,False,774.0538927850566,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.2129034206302,89.53577683973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444701846262126,91.78407638155907,3.444560583662281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,16580.0,15307.996312621495,False,False,False,False,777.3398789434278,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.53014810093208,89.7329660541515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497952044058244,92.09446141702844,3.364971958915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,19889.0,15379.019625604107,False,False,False,False,816.5904234559329,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.62103060739281,89.78806755774328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114660236719827,92.18710386993465,3.912704985415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,20696.0,15461.453429858306,False,False,False,False,816.4417347201819,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.65765615473926,89.81020334499641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7244165223746117,92.22450140129953,3.8395372046793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68043396873435,27.594637001603758,True,False,True,False,True,20.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,21011.0,15547.492911565929,False,False,False,False,808.6674442594039,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,89.83157542259357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333676950752267,92.26063243716588,3.7585547337693392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,21311.0,15636.849610611418,False,False,False,False,800.7811272941417,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,89.83157542259357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926793833556537,92.26063243716588,3.51728483393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,21311.0,15724.820934477908,False,False,False,False,788.3659160182635,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.69803356075897,89.83459769548678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0189706914835206,92.26565868659628,3.4811008079841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,21354.0,15812.09502851701,False,False,False,False,776.809855304802,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.09177506186046,90.07866688862518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1055144385316256,92.64670758924646,3.209868319101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,17818.0,15843.194330400465,False,False,False,False,819.5879970830222,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.13370424432131,90.10490178214144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2046871388106126,92.6865674506127,3.3430510016536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,18189.0,15879.563410549295,False,False,False,False,812.6331444150683,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.21933469450647,90.15877669605814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2988761640817104,92.7672641919203,3.229201485059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,18953.0,15927.2135902307,False,False,False,False,811.879142176075,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.25306862895671,90.18003923867381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385813141718126,92.79897860228432,3.1383956978569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,19252.0,15978.760666351152,False,False,False,False,803.9275275686939,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.31826663251697,90.22162624298828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675221863,92.85915755321541,3.0209076959818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,18651.0,16020.190733539506,False,False,False,False,800.7813643505747,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.41903656032306,90.28628253783675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505200084250714,92.95150728576667,2.953752272445967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,19585.0,16075.459094259824,False,False,False,False,802.8467695544417,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.48677246749533,90.33002933434481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550313731854581,93.01311292109786,2.9566083089279207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,20218.0,16139.684534658896,False,False,False,False,800.2134863055356,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.53463821424253,90.361484460256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823905061759205,93.05558424812475,2.7954562001576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,19744.0,16195.565394586663,False,False,False,False,795.155912874442,False,False,False,False
