date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_119,aVWAP_OB_bull_66,aVWAP_OB_bear_264,aVWAP_OB_bear_244,aVWAP_OB_bear_238,aVWAP_OB_bear_184,aVWAP_OB_bear_177,aVWAP_OB_bear_173,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,0.27363276533626113,0.3572831805021812,0.44975502189862365,0.4578446491105911,0.5557674486747416,0.23571985448992552,0.25318394821540596,0.26492414614817533,0.3314294069198426,0.3487845270738968,0.3499924008788224,0.4403952085904996,0.24474519426914254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04057452455969597,0.3012561391799783,-2.7863823521491295,27.993219456218746,-17.276988076032552,False,True,False,True,False,0.0,0.27176399999999995,0.6487415,0.0,0.0,0.0,0.0,0,0.8420638913344232,0.9313922777009181,False,False,False,False,-0.3172278084410519,-0.3105904417088363,False,False,False,False,-198795.0,-175406.52436429195,False,False,False,False,2560.503255728061,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1868,0.1868,10.0,,0.27363102533963496,0.3572800820546683,0.44975056283791304,0.4578400725961855,0.5557615916660819,0.23571881157154026,0.25318257606389244,0.26492255933640235,0.3314267188266263,0.34878156499024743,0.3499894193987936,0.44039088778023494,0.24471084821113243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131754630220146,0.30124776981007595,-2.769955625462154,26.05410756242626,-18.96895182343781,False,True,False,True,False,0.0,0.270328,0.6424255,0.0,0.0,0.0,0.0,0,0.8403992395437263,0.9335234474017744,False,False,False,False,-0.31713106727875334,-0.3138607544937948,False,False,False,False,-198805.0,-175769.29142841147,False,False,False,False,2520.960569592742,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,0.27363102533963496,0.3572800820546683,0.44975056283791304,0.4578400725961855,0.5557615916660819,0.23571881157154026,0.25318257606389244,0.26492255933640235,0.3314267188266263,0.34878156499024743,0.3499894193987936,0.44039088778023494,0.24471084821113243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242168865651859,0.30124776981007595,-3.0750253924658684,23.522500658727942,-21.288300847643907,False,True,False,True,False,0.0,0.26857400000000003,0.6358045,0.0,0.0,0.0,0.0,0,0.8510237928175035,0.9345856987944123,False,False,False,False,-0.33498168107000115,-0.324421217781898,False,False,False,False,-198805.0,-176126.43419696324,False,False,False,False,2481.8759095990563,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1549,2508.0,,0.27303782714505376,0.35636353505345936,0.4485039533166638,0.45656470207575167,0.5541741474433884,0.23528711496803217,0.25267531325127834,0.26436513117333277,0.3306092250667174,0.3478981385668869,0.34910128710550287,0.4391781660800024,0.231341737185068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04386343869393033,0.2985910805903067,-3.275873594702692,20.863799661661258,-23.75285464187403,False,True,False,True,False,0.0,0.266502,0.628979,0.0,0.0,0.0,0.0,0,0.8482597419230894,0.9310941052159714,False,False,False,False,-0.34282825441539394,-0.33362473609864596,False,False,False,False,-201313.0,-176516.92358925837,False,False,False,False,2482.280934256435,False,False,False,False
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,0.2730137826205512,0.3563262424178252,0.44845314129530833,0.4565127123845401,0.5541093707681436,0.23526969016794552,0.2526547903666338,0.2643425527206958,0.3305759889931814,0.34786220192264095,0.3490651577903837,0.4391287414881807,0.2309529643467396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045179374549531075,0.2984884624209317,-3.131704761999637,19.736266497133187,-24.85871410799248,False,True,False,True,False,0.0,0.264618,0.622114,0.0,0.0,0.0,0.0,0,0.8416819483318855,0.9343692693755429,False,False,False,False,-0.34253504984654276,-0.33807989297259433,False,False,False,False,-201210.0,-176899.76198322335,False,False,False,False,2445.392857756335,False,False,False,False
2025-04-02 17:00:00+00:00,0.1636,0.164,0.1114,0.119,11616.0,,0.26975316009040257,0.35165694283555465,0.44232060658346967,0.45025169992786734,0.5464564737003728,0.23269474244313845,0.24976183994925372,0.26123499567803804,0.32634337275240516,0.3433396046165452,0.344521735277517,0.4331476519775447,0.19725065280592846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770172067082159,0.28667299318673256,-3.5150302930119577,17.131301210768026,-27.405512474533943,False,True,False,True,False,0.0,0.26181,0.614609,0.0,0.0,0.0,0.0,0,0.8231107121100388,0.9352656385264037,False,False,False,False,-0.34282825441539394,-0.34045407369399416,False,False,False,False,-212826.0,-177456.75792146794,False,False,False,False,2587.5728134500355,False,False,False,False
2025-04-03 17:00:00+00:00,0.1328,0.1578,0.1289,0.1313,5300.0,,0.2683966544535874,0.3496641483026734,0.4396695060833637,0.44754297337355115,0.5431204873860626,0.23164988449486032,0.24857203241553905,0.2599479553296095,0.32454694618440694,0.3414126092649292,0.3425853959159059,0.43056442043494664,0.19169116502776662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954222412420848,0.28256306370023765,-3.0532150377625853,18.442001259481025,-27.405512474533943,False,True,False,True,False,0.0,0.259248,0.6069154999999999,0.0,0.0,0.0,0.0,0,0.8358972718840952,0.9342437713883649,False,False,False,False,-0.3372196426781019,-0.33883685818604803,False,False,False,False,-207526.0,-177922.9477211351,False,False,False,False,2629.6259481252287,False,False,False,False
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1058,0.1087,18093.0,,0.263033909276751,0.3422856855158133,0.43016586338492974,0.43785185931899656,0.5313890750644703,0.22724683493842351,0.2437269102236549,0.2548010217639176,0.3177982340316129,0.33424612646490237,0.3353888376380049,0.421281616068888,0.15226996084361155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226639086847828,0.2540390983965203,-2.7807372191098407,18.07552076745604,-27.405512474533943,False,True,False,True,False,0.0,0.25630600000000003,0.599534,0.0,0.0,0.0,0.0,0,0.8328302246512662,0.9332401258301294,False,False,False,False,-0.34282825441539394,-0.34083255630072096,False,False,False,False,-225619.0,-178662.4213998772,False,False,False,False,2869.368181487628,False,False,False,False
2025-04-07 17:00:00+00:00,0.1205,0.1366,0.1204,0.1358,73.0,,0.26301563599246336,0.34225921470867104,0.4301308507870257,0.4378160982632667,0.5313451137407759,0.22723253690650982,0.24371076747635945,0.2547836377944481,0.31777429809569585,0.3342205045828268,0.33536309521345575,0.4212474840159337,0.1522579834324423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381791707415231,0.254003168212766,-2.196353456970497,23.133453941660562,-32.22954840391677,False,True,False,True,True,0.0,0.253942,0.592188,0.0,0.0,0.0,0.0,0,0.8361606861323075,0.9236930062432996,False,False,False,False,-0.32812551209122237,-0.3344790341959717,False,False,False,False,-225546.0,-179389.298587476,False,False,False,False,2826.0136360382076,False,False,False,False
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1188,0.1195,827.0,,0.2627946321676417,0.34194680761026913,0.4297226378066193,0.43739946685624786,0.5308363733671368,0.2270554632721908,0.24351337392860006,0.25457248799220455,0.3174902783399242,0.333917622235132,0.335058860859416,0.4208491780447402,0.15193800700754745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05594320211665758,0.25353304902427065,-2.3958773175831696,25.22847092646975,-30.233234255580996,False,True,False,True,True,0.0,0.251304,0.5847604999999999,0.0,0.0,0.0,0.0,0,0.8433742584308874,0.9223374892928523,False,False,False,False,-0.3334243949116666,-0.3339517145538191,False,False,False,False,-226373.0,-180117.72806673992,False,False,False,False,2795.021176564747,False,False,False,False
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,0.2627946321676417,0.34194680761026913,0.4297226378066193,0.43739946685624786,0.5308363733671368,0.2270554632721908,0.24351337392860006,0.25457248799220455,0.3174902783399242,0.333917622235132,0.335058860859416,0.4208491780447402,0.15193800700754745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766340610478835,0.25353304902427065,-2.1544521459330577,28.326049241577117,-27.290115380045318,False,True,False,True,True,0.0,0.24880999999999998,0.577432,0.0,0.0,0.0,0.0,0,0.846325167037862,0.9110085905186127,False,False,False,False,-0.32695116208323305,-0.3304514383185261,False,False,False,False,-226373.0,-180834.8640657052,False,False,False,False,2751.6875149125804,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1257,0.127,101.0,,0.2627689114744217,0.3419098218068492,0.4296738920889369,0.43734968988183376,0.5307752991292549,0.22703519037238207,0.24349057537081029,0.25454798707305193,0.3174567803023667,0.33388180504614556,0.3350228777494603,0.4208016456266785,0.15191483935368405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945541086464059,0.2534812391627068,-2.12732932668922,30.1755670962692,-25.499756767283426,False,True,False,True,True,0.0,0.24626,0.570092,0.0,0.0,0.0,0.0,0,0.8579266906918607,0.9087367293269699,False,False,False,False,-0.3275064103814179,-0.328978924349972,False,False,False,False,-226474.0,-181542.44756856246,False,False,False,False,2710.5915844488195,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1289,0.126,0.1283,100.0,,0.26274337316889745,0.34187314059022933,0.4296255751830509,0.4373003524824357,0.5307147827719009,0.22701503844285792,0.24346792663377012,0.25452365494843143,0.3174235497054513,0.33384628009117245,0.33498718862986804,0.4207545293679157,0.15189086053859568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106980498645156,0.2534296040262536,-2.0489602685650268,31.66801180766533,-23.96740548732013,False,True,False,True,True,0.0,0.24372,0.5626835,0.0,0.0,0.0,0.0,0,0.852365200132319,0.9211710221634138,False,False,False,False,-0.32868681781236114,-0.32883287108116654,False,False,False,False,-226374.0,-182237.51039695682,False,False,False,False,2670.11729631783,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1268,0.1232,0.1268,1400.0,,0.26238121493570155,0.34135581675739146,0.4289459899167141,0.4366065275562884,0.5298649828814586,0.22672772394971188,0.24314594469962156,0.25417826778062275,0.31695432221503905,0.333345078781669,0.3344836984301466,0.4200916980397629,0.15148729158558444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06267935125602385,0.25268551618386703,-2.008404899879507,32.48915025196893,-22.977423991764482,False,True,False,True,True,0.0,0.24097200000000002,0.5552675,0.0,0.0,0.0,0.0,0,0.8590107067809613,0.9207164537540443,False,False,False,False,-0.33118804184840345,-0.330010456464785,False,False,False,False,-227774.0,-182943.5024838257,False,False,False,False,2650.4255552896466,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,,0.2623809539797571,0.3413554454481305,0.4289455030830983,0.43660603058006736,0.5298643748083374,0.22672751613658265,0.24314571228431658,0.25417801873896917,0.31695398513564116,0.3333447189496864,0.33448333696883703,0.4200912231397534,0.15148697004697453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432081215032831,0.2526849747119504,-2.013111625663599,32.59236074176066,-22.55781202840128,False,True,False,True,True,0.0,0.237336,0.5480335000000001,0.0,0.0,0.0,0.0,0,0.8575988710056787,0.9249017170121973,False,False,False,False,-0.3316868243158116,-0.33084864039029827,False,False,False,False,-227775.0,-183638.56446082066,False,False,False,False,2609.3491900913573,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,0.2623809539797571,0.3413554454481305,0.4289455030830983,0.43660603058006736,0.5298643748083374,0.22672751613658265,0.24314571228431658,0.25417801873896917,0.31695398513564116,0.3333447189496864,0.33448333696883703,0.4200912231397534,0.15148697004697453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06595616242751173,0.2526849747119504,-2.005649962690544,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0.23352399999999998,0.5411855,0.0,0.0,0.0,0.0,0,0.8646129863087976,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-227775.0,-184322.85028313354,False,False,False,False,2568.8941638883903,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,0.2611695729617268,0.33967948968878947,0.42677940827614197,0.4343967525918628,0.5271826432640583,0.22573722702904753,0.24205350213713658,0.25301638416363487,0.3154229265261411,0.3317174569587052,0.3328491652387893,0.41797595097223933,0.14911803396050569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755889317365255,0.2500223727890833,-2.0222707384786607,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0.22917400000000002,0.5343025,0.0,0.0,0.0,0.0,0,0.8620817718356459,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-232089.0,-185063.41074386015,False,False,False,False,2595.950068324229,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,0.2611695729617268,0.33967948968878947,0.42677940827614197,0.4343967525918628,0.5271826432640583,0.22573722702904753,0.24205350213713658,0.25301638416363487,0.3154229265261411,0.3317174569587052,0.3328491652387893,0.41797595097223933,0.14911803396050569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686047024627478,0.2500223727890833,-1.9914432667828992,30.47724644729001,-22.47091078026287,False,True,False,True,True,0.0,0.224692,0.5268945,0.0,0.0,0.0,0.0,0,0.8641412606772679,0.9268712650663427,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-232089.0,-185792.48964705612,False,False,False,False,2555.702780443233,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,0.2611059066742477,0.339595151811091,0.4266729416601145,0.43428832335644446,0.527052801623209,0.2256831762188653,0.24199505608820918,0.25295489653707015,0.3153451044908077,0.3316353184682771,0.3327667148996849,0.4178717956149821,0.12887669505105648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042438912611126,0.23433221101275756,-2.0395237047147208,27.489127118417052,-18.44314225684721,False,True,False,True,False,0.0,0.219026,0.519548,0.0,0.0,0.0,0.0,0,0.8617496057179288,0.9273178752390859,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-232289.0,-186513.36577655913,False,False,False,False,2519.1802567154314,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,0.26107465237521793,0.33955351287758445,0.4266202091509069,0.4342346079217465,0.5269883561997162,0.22565676853502165,0.2419664301612993,0.2529247392657142,0.3153067336863421,0.3315947819145942,0.3327260220220902,0.41782022050042505,0.12892990836354493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07195710038278123,0.2343242613253245,-1.9681763241145562,26.151042061793795,-19.852703916443797,False,True,False,True,False,0.0,0.214344,0.5122365000000001,0.0,0.0,0.0,0.0,0,0.8629639591178053,0.9263044647660031,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-232189.0,-187221.5151443644,False,False,False,False,2481.6735860686804,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,0.25940298291801656,0.3372804185414008,0.42370878130148854,0.4312668121897339,0.5234035502786879,0.22426873140146403,0.2404480394069449,0.25131707271917586,0.3132219095885019,0.32938503680457254,0.330507289947472,0.41497513037166767,0.12760210613623973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331923872742903,0.2315284067518845,-1.7066244675161015,29.379149936110192,-19.852703916443797,False,True,False,True,True,0.0,0.20987199999999998,0.5062185,0.0,0.0,0.0,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-226450.0,-187829.70870801766,False,False,False,False,2532.1747707807936,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,0.22102484719321236,0.27340353401727857,0.33301627093650565,0.3382454840839894,0.40373748618301336,0.19813868384278774,0.20861486043328029,0.2156964464872613,0.25714353214814034,0.26808700019297355,0.2688426158678013,0.3270018695708543,0.15513730448617735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374384855702991,0.18848023628140959,-0.4933324879738934,39.60298391772059,-15.443348302385502,True,False,False,True,True,0.0,0.205734,0.500604,0.0,0.0,0.0,0.0,0,0.8758726933036154,0.9010783703169556,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,103910.0,-183306.61244897862,False,False,False,False,7614.776712319075,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,0.2209090499024568,0.27323529744889696,0.33279050771577995,0.33801467666893653,0.4034473322439881,0.19804664788518966,0.20851192292294393,0.2155861072610583,0.2569915885747709,0.2679241539391156,0.26867900400151223,0.32678196959100675,0.15505107206438118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460176977831168,0.18836238192596721,-0.8319156785474823,42.548674335702486,-13.187405699916255,True,False,False,True,True,0.0,0.20127199999999998,0.4950355,0.0,0.0,0.0,0.0,0,0.8713989398478912,0.912455141079248,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,102860.0,-178869.92078310298,False,False,False,False,7512.997228407151,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,0.2181603826277716,0.26858611443582603,0.32608465636076994,0.33112979407622145,0.39444417306361407,0.1961774960568349,0.20623609465068077,0.21303821546116133,0.25292655465444863,0.263467213472838,0.26419473353369455,0.32028397649334067,0.15503874647294402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494883186681674,0.1864948591747182,-0.2734513489301252,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0.197604,0.4892405,0.0,0.0,0.0,0.0,0,0.88,0.8970261437908497,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,140805.0,-173913.72046088433,False,False,False,False,7984.811224865955,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,0.2171839134430124,0.26699705269121,0.3238289531430635,0.32881595941422953,0.39144093178826633,0.1954823573212091,0.20541114891924583,0.2121261284393112,0.2515262748271911,0.2619403147126953,0.2626589990668908,0.3180957413283362,0.15483740647981387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07543054993214109,0.1857592306179044,-0.5695203157944813,50.10958887354094,-6.868753292535217,True,False,False,False,True,0.0,0.193758,0.4832545,0.0,0.0,0.0,0.0,0,0.8831408925791385,0.8923196678775299,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,127857.0,-169235.10463978534,False,False,False,False,8061.759888046327,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,0.2166490976033196,0.2661165025665382,0.3225721499797838,0.3275263580739404,0.3897618447458983,0.1951063506192498,0.2049618473217866,0.21162765622234028,0.2507522169135769,0.2610948151316995,0.2618085172199893,0.31687699509232536,0.15475635494293782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590120907298452,0.1853725712010648,-0.5174169381584074,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0.190632,0.477385,0.0,0.0,0.0,0.0,0,0.886587158960954,0.8909655285084136,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,135288.0,-164513.81619575762,False,False,False,False,8051.980664975841,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,0.2166171559867977,0.26606627475804123,0.3225019365247864,0.32745439911977786,0.38966916560616705,0.1950827557916244,0.20493440834069007,0.21159762845721347,0.25070763760538967,0.261046448648245,0.26175988621916846,0.316808807248892,0.15474470089612513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076395301185645,0.185346461458709,-0.5660879764531277,51.59695694053301,-5.289388623204829,True,False,True,False,True,0.0,0.187454,0.47167049999999994,0.0,0.0,0.0,0.0,0,0.8946825158991776,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,134888.0,-159871.92757256757,False,False,False,False,7933.345305828929,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,0.21634612112002394,0.26558731263801366,0.32179763172499437,0.3267304948336547,0.3887121186095327,0.1949078346976302,0.20471502625387117,0.2113485486636997,0.25029251183211154,0.2605884638124176,0.2612989187316521,0.3161272364060101,0.15479685217513267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660759605270971,0.18519371146369729,-0.3001492364788016,54.05069016396729,-2.6830392143092254,True,False,True,False,True,0.0,0.184832,0.46620649999999997,0.0,0.0,0.0,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,139354.0,-155232.76590477582,False,False,False,False,7879.588014265689,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,0.21623567723759202,0.26539217440973584,0.32151067462587557,0.32643555124728096,0.38832214144810634,0.1948365240394398,0.20462561462822793,0.2112470452258135,0.2501233780063744,0.26040187062373454,0.261111110571848,0.31584954252997405,0.15481763520603076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680691614411908,0.18513146142098397,-0.3102775455307573,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.182562,0.46093799999999996,0.0,0.0,0.0,0.0,0,0.9104909213180901,0.8694014794889039,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,137524.0,-150693.90131710487,False,False,False,False,7785.7959520290115,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,0.21607667896660646,0.2651120178278208,0.3210991165981643,0.32601256253031624,0.38776310825372373,0.19473347794329218,0.20449669158589245,0.21110083208511632,0.24988042789158882,0.2601339403992442,0.2608414419701892,0.3154512421110384,0.15541677653330033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706345117050287,0.18504089001858473,-0.3508912410210745,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.180722,0.455903,0.0,0.0,0.0,0.0,0,0.9069743729182244,0.8759431717762219,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,134894.0,-146266.18191683968,False,False,False,False,7705.861131067321,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,0.21588193468036126,0.26479039345029237,0.32063925146834005,0.3255406461812416,0.38714785104745275,0.19459693432482325,0.20433329216736307,0.21091941389707852,0.24959788910737693,0.259825177095889,0.2605308505139607,0.3150053566364916,0.15481858661862793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732041924637119,0.18490235503674973,-0.43458578425034566,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.17840399999999998,0.4506595,0.0,0.0,0.0,0.0,0,0.9002916452221649,0.8825527534740093,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,132094.0,-141950.52018169488,False,False,False,False,7629.801268570153,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,0.21584713921628734,0.26473301683366735,0.3205572651826558,0.3254565143749307,0.3870381959148328,0.1945724932368854,0.2043040736609555,0.21088698953771504,0.24954746941930173,0.2597700896816793,0.2604754377007252,0.3149258591386174,0.1547657309220129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757020041739592,0.18487751319312862,-0.4560709267575239,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.176364,0.44555700000000004,0.0,0.0,0.0,0.0,0,0.8935920452976107,0.883786769783179,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,131594.0,-137709.5198688004,False,False,False,False,7519.261714018678,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,0.21539276812734573,0.2639881186522009,0.31949549972118957,0.3243671168906339,0.3856199945824947,0.19425120080172661,0.20392139822731492,0.21046310315877703,0.24889211182224835,0.2590546578638169,0.25975581749575927,0.31389614533568255,0.15435784707120173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780294091110306,0.18454825526478053,-0.43376580460295183,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.17431999999999997,0.440511,0.0,0.0,0.0,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,138076.0,-133433.77537471047,False,False,False,False,7503.1801370571475,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,0.21517994238554372,0.26363886833301575,0.3189974032257501,0.3238560402962288,0.38495438292842515,0.19410083992411142,0.20374222677239026,0.21026458862518985,0.2485849085792958,0.25871924330167856,0.25941843629478156,0.31341310372769665,0.1542658405939056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803331813232678,0.1843949295051314,-0.4433353640872514,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.171974,0.43590999999999996,0.0,0.0,0.0,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,135006.0,-129271.9183921568,False,False,False,False,7434.448662064014,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,0.21473371697891536,0.2629046211682693,0.31794883943470464,0.3227800679744742,0.38355192080685563,0.1937864630407515,0.20336703679348073,0.2098485736378865,0.24793942574281816,0.2580142005601886,0.25870924234016895,0.31239632656410177,0.15414323189839307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07824207591344587,0.18407690825791045,-0.42147281846650714,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.17017600000000002,0.43131549999999996,0.0,0.0,0.0,0.0,1,0.9153587443946188,0.8652552604346324,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,141541.0,-125073.26849460398,False,False,False,False,7420.503721566897,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,0.21409310865624087,0.26186189042076635,0.3164666042524354,0.3212594895532069,0.381574307044348,0.19332955209460762,0.20282544729944152,0.20925008429977068,0.24702071188474872,0.25701227902266754,0.25770152034162597,0.3109585551289008,0.15314135758642544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785182752583864,0.18360815641400252,-0.538831963320331,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.168182,0.426872,0.0,0.0,0.0,0.0,0,0.9198135600535152,0.85986793837124,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,132265.0,-121083.52789778842,False,False,False,False,7449.271105728651,False,False,False,False
