date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_725,aVWAP_OB_bull_642,aVWAP_OB_bull_318,aVWAP_OB_bull_259,aVWAP_OB_bear_603,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.075678419925021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081640976216644,14.834927170203684,-0.7758408689314239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98700302327569,-5.606907706029844,True,False,True,False,True,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.19306380110208032,False,False,False,False,86143.0,50248.892150916945,False,False,False,False,6118.881868938707,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.04123957373431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300500163658457,14.82842650950542,-0.7754143657072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59704123999721,-2.6624656298083806,True,False,True,False,True,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640881824,False,False,False,False,86143.0,50805.38994702676,False,False,False,False,6258.666646164464,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.037325685248828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868997664966013,14.829698788312957,-0.32613168425348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24062352813714,2.2811571743897474,True,False,True,False,True,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944510103,False,False,False,False,88768.0,51393.957544747274,False,False,False,False,6202.330729169666,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03310403195565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664740085822577,14.83070420314153,-0.5295838671749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42503687233574,3.2175337685956293,True,False,True,False,True,0.0,0,0.9980383914810145,0.9529213955443462,False,False,False,False,-0.06797952878887098,-0.094008594116986,False,False,False,False,85962.0,51929.89618746437,False,False,False,False,6149.674438794942,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.030440060969383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517090190888882,14.830449724429899,-0.5196493070756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33095730305881,4.202418760400654,True,False,True,False,True,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087380559,False,False,False,False,87444.0,52480.502448123836,False,False,False,False,6077.3073932322295,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.026401838803805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319851408955327,14.830776448732912,-0.4430057073060038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5786082958958,5.700983514752721,True,False,True,False,True,0.0,0,0.9936974789915966,0.96484593837535,False,False,False,False,-0.08722050882796792,-0.09336472485088676,False,False,False,False,90027.0,53062.618689238196,False,False,False,False,6023.132084810025,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.022750311825275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162173414409203,14.831195734884915,-0.4532049627181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3470146443594,6.868239026985343,True,False,True,False,True,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.08632774068243378,False,False,False,False,87566.0,53597.55483359109,False,False,False,False,5967.905230781962,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.012421193247143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011794129029938,14.829899039595695,-0.5868390949958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856832800210526,6.868239026985343,True,False,True,False,True,0.0,0,0.9810584958217269,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511669834,False,False,False,False,81330.0,54027.51522376797,False,False,False,False,5972.061738831854,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010664816628989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183034074581802,14.83541194484146,-0.13136725998057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45617988101084,8.6652546683993,True,False,True,False,True,0.05255301881819463,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.04114448819923071,False,False,False,False,85180.0,54510.499483864594,False,False,False,False,5939.161556834461,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.00934516939903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165163639282614,14.841912594811971,0.04985343108011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23551687093035,11.619065591620299,True,False,True,False,True,1.9058380721729655,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667280385,False,False,False,False,89461.0,55052.36770892095,False,False,False,False,5913.453625720748,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.009276401931963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148715232198426,14.852929233232437,0.18461561301115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81160706014279,14.313868130396841,True,False,True,False,True,3.263405235564168,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210014464,False,False,False,False,95617.0,55681.276736689615,False,False,False,False,5917.214034624302,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010745028471389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326700576334923,14.863616559150172,0.3411262072709028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28658077015761,16.87722993032105,True,False,True,False,True,4.75602578731764,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362695,False,False,False,False,100854.0,56381.629035345584,False,False,False,False,5906.668080599119,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.012985166164075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201056578219235,14.875862077106282,0.3161647478706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64006841868779,18.408311225133687,True,False,True,False,True,4.573380420776292,0,0.9877680043980207,0.9623419461242437,False,False,False,False,0.06458966030632975,0.046704454102846224,False,False,False,False,94778.0,56976.921608441,False,False,False,False,5909.293381675102,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.013907373223207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092261648035011,14.889253448284133,0.06378009639576085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74608056262647,18.408311225133687,True,False,True,False,False,2.1398779347963846,0,0.988201399368912,0.9576073535464396,False,False,False,False,0.05254830558276901,0.049626379842807614,False,False,False,False,85744.0,57422.92282381401,False,False,False,False,5957.7384455251,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.01580452195253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017847233359954,14.894492091113717,0.5858748040468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79485977733344,18.408311225133687,True,False,True,False,False,6.717219660521636,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279588,False,False,False,False,87910.0,57895.59068701069,False,False,False,False,5898.951802958819,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.018302391175848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946138897198259,14.901033004283896,0.533491307940167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81412439609944,18.408311225133687,True,False,True,False,False,6.223462325525453,0,0.9865817294659802,0.9409053944158309,False,False,False,False,0.11982012959234707,0.09913783972757148,False,False,False,False,85234.0,58319.44199418882,False,False,False,False,5848.983557951705,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.020914756319652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087589167929783,14.907874081349872,0.5674255838947184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02422183263295,18.408311225133687,True,False,True,False,False,6.530483596450765,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,88173.0,58782.28785474403,False,False,False,False,5803.867533797415,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.024484871848005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785211262742234,14.915988805704018,0.7732914766139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23731245438678,19.419941449157335,True,False,True,False,False,8.241027598302523,0,0.9872594198969911,0.9399566278124152,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,91273.0,59286.0198259883,False,False,False,False,5761.947106916834,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.02610610176422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729484803295268,14.91939333918039,0.8440355500960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38427172275502,20.876931502372997,True,False,True,False,True,8.803530140323879,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,92471.0,59800.51564263964,False,False,False,False,5691.1882370421545,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03972290351362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661408599867717,14.946503352734418,0.8474458499571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2682868245966,22.051258405148047,True,False,True,False,True,8.992703276084324,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,102060.0,60455.701446629726,False,False,False,False,5751.619427165532,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.042558905267203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576805108647236,14.951962800261676,0.8537901478396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88396374455736,22.9598483224881,True,False,True,False,True,9.031177271303413,0,0.9966229906794545,0.931244090233689,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,104077.0,61132.00064900756,False,False,False,False,5693.718350775369,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.043341832780522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044881682167761,14.953475715818428,0.8245185066257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47793364102127,22.9598483224881,True,False,True,False,True,8.633236757689538,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,103500.0,61788.86885599969,False,False,False,False,5614.389384096681,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.044665188946098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029337808653857,14.956041201285409,0.8004746272675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45203618353557,22.9598483224881,True,False,True,False,True,8.281104216970324,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,102501.0,62420.06468768961,False,False,False,False,5542.832959537042,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.046657097070767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294755859086615,14.960081172023836,0.7090200466793046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81774345215052,26.177977960945142,True,False,True,False,False,7.371085274193714,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,100748.0,63014.29624291923,False,False,False,False,5484.075859389181,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050151195451503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290444180959413,14.967071199191938,0.7268187724996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32445849565545,24.684645999826245,True,False,True,False,False,7.579901750240069,0,0.9856967715570086,0.9480997139354314,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,103833.0,63647.144363184045,False,False,False,False,5446.880884825006,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.058291652946798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297220476883533,14.982464413275652,0.7987937993275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27473944075932,24.50546126729367,True,False,True,False,False,8.33603771011973,0,0.987322791712105,0.9471101417666303,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,110457.0,64372.87855910367,False,False,False,False,5465.130793587409,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.073582207423177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323618595284354,15.10954036627424,0.8044268839078368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5037387246868,24.50546126729367,True,False,True,False,False,9.461095605639148,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,120057.0,65236.19827136563,False,False,False,False,5529.237292911635,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.082797056057904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383033327553228,15.123033992661822,0.9120321369143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3628189633495,24.50546126729367,True,False,True,False,True,10.530208390927474,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,126004.0,66178.33473227468,False,False,False,False,5535.714234106804,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.086356451995314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444092127148263,15.128904062883004,0.8915049061054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32460477399883,22.207485596616536,True,False,True,False,True,10.420833225843147,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,123827.0,67072.11248836345,False,False,False,False,5483.641145205923,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.087397264105544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926058771,15.129960098427592,0.6659883231282538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39649588961444,23.86408830220394,True,False,True,False,False,7.931848133609364,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,123053.0,67940.03322497796,False,False,False,False,5410.623453032187,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.088762505211914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571392980565502,15.13132476845777,0.6703707192089653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24878574526373,21.116748346317337,True,False,True,False,False,8.018436562702664,0,0.983766233766234,0.9496753246753247,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,124088.0,68810.544337769,False,False,False,False,5342.784329729363,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.096541368247559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064793394501005,15.14074248091822,0.7881881343517181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.992566369052,20.987669324301663,True,False,True,False,False,9.231444890206078,0,0.9844342176502437,0.9489713048186249,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,129803.0,69756.16380540049,False,False,False,False,5348.5551153149545,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.098428502811137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647134792012323,15.165535627277874,0.12159550456640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11735755966357,12.02154710432756,False,False,True,False,False,2.2470783274626243,0,0.9681503198294245,0.9476279317697226,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,126408.0,70634.48684717722,False,False,False,False,5318.267439108521,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.099610340177772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969585,15.163554914551561,0.24987529595332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38158758209704,8.145001959956296,False,True,False,False,False,3.4403466816262274,0,0.9695963887413701,0.9514073287307486,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,128674.0,71534.32426039927,False,False,False,False,5270.945463308389,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.100832872911315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069311566020505,15.165022940330774,0.3600232821776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77165284057885,7.015428010720527,False,True,False,False,False,4.4893189233287245,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,130568.0,72449.57504705974,False,False,False,False,5218.589719691204,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.101500081336097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419800059,15.1656667244085,0.3260169532321813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28648256788934,5.736454665555044,False,True,False,True,False,4.144036329101905,0,0.9849878279686232,0.9450906140113603,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,129538.0,73334.66690679525,False,False,False,False,5153.650344192115,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.103409241441405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074129557505195,15.169196376601361,0.38710751463203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2848161405258,5.608922030636613,False,True,False,False,False,4.766642272047733,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,132058.0,74245.1061795581,False,False,False,False,5112.818555910067,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077091616971997,15.171930046836628,0.3185151084248866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32261638000641,4.409423637729596,False,True,False,True,False,4.057790467152195,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,127008.0,75063.13554111535,False,False,False,False,5111.844624810686,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079846389643094,15.171930046836628,0.31770255144971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68114987299349,3.436760366380959,False,True,False,True,False,4.057790467152195,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,127008.0,75868.48227691201,False,False,False,False,5032.591219774861,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829398301270832,15.171930046836628,0.316795027405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25350553498487,2.609690113262843,False,True,False,True,False,4.057790467152206,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,127008.0,76661.34301680485,False,False,False,False,4954.566549700832,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845274139973187,15.171930046836628,0.3163312874673173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96840930964579,1.8832235416564842,False,True,False,True,False,4.057790467152206,0,0.9882887847891982,0.9418572609534305,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,127008.0,77441.9113421257,False,False,False,False,4877.751564434153,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867691185882662,15.171930046836628,0.3156787833730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77834515941974,1.2330962155615453,False,True,False,True,False,4.057790467152206,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,127008.0,78210.37783294547,False,False,False,False,4802.127509171608,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879718796048041,15.171930046836628,0.31532979812675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651635725935705,0.64642725062415,False,True,False,True,False,4.057790467152206,0,0.9865277777777778,0.9429166666666665,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,127008.0,78966.93011460523,False,False,False,False,4727.6759198821255,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087346435258915,15.171930046836628,0.3155111766027738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56716277027968,0.11623582941604127,False,True,False,True,False,4.057790467152206,0,0.9851037171098428,0.9420854796046219,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,127008.0,79711.75290352608,False,False,False,False,4654.378618798682,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.10763536310697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088160949608215,15.21078254002272,0.2841651872258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679533423139674,-0.18737919275675097,False,True,False,True,False,4.1096240050616935,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,128084.0,80461.71022285125,False,False,False,False,4598.899880522733,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.108089532344664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882784239007626,15.201609262258243,0.1317592397245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51742948597475,-4.324827063590305,False,True,False,True,False,2.0977995015489697,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,127103.0,81184.83099459,False,False,False,False,4542.808409506876,False,False,False,False
