date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01916077073437198,10.158637469745106,0.07111040958547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.416880729470165,0,1.0761904761904784,0.9333333333333327,False,False,False,False,0.12218287174094918,0.10658142519832306,False,False,False,False,-804.0,-663.0264860371113,False,False,False,False,15.41850767785134,False,False,False,False
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01921359316115012,10.158637469745106,0.07091491130610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.416880729470186,0,1.0761904761904784,0.9238095238095216,False,False,False,False,0.12218287174094918,0.11438214846963612,False,False,False,False,-804.0,-665.2121219125049,False,False,False,False,15.179461047186978,False,False,False,False
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019264166426506555,10.158637469745106,0.0707287418893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.416880729470186,0,1.1188118811881205,0.9207920792079185,False,False,False,False,0.12218287174094918,0.11828251010529264,False,False,False,False,-804.0,-667.3638719603731,False,False,False,False,14.944120565835242,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019312508199946704,10.158637469745106,0.07055169845304107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.416880729470186,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12023269092312092,False,False,False,False,-804.0,-669.4822615423828,False,False,False,False,14.712428774116866,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019358635198711557,10.158637469745106,0.07038359062550072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.416880729470186,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12120778133203505,False,False,False,False,-804.0,-671.5678078750591,False,False,False,False,14.484329103200325,False,False,False,False
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019402563218799164,10.158637469745106,0.07022423993827609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.416880729470186,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12169532653649212,False,False,False,False,-804.0,-673.6210201560659,False,False,False,False,14.259765861290242,False,False,False,False
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019444307163823584,10.158637469745106,0.07007347926644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.416880729470186,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12193909913872064,False,False,False,False,-804.0,-675.64239968853,False,False,False,False,14.038684220029928,False,False,False,False
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,,,,,,10.154595842956121,10.149460784313725,10.126314212874442,10.12368429237947,10.12237752602572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019071227325784628,10.158637469745106,-0.9772559168180471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0,0,1.0761904761904784,0.8857142857142841,False,False,False,False,0.052152091351618496,0.08704559524516957,False,False,False,False,-804.0,-677.6324400034365,False,False,False,False,13.821030201114736,False,False,False,False
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,,,,,,10.154373363262252,10.149410348977135,10.126411037107516,10.123773302349598,10.122470133699354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018653309249192052,10.15537941901855,-0.2883895263132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4445213195485493,0,1.0747663551401891,0.9065420560747645,False,False,False,False,0.017369802072382392,0.05220769865877598,False,False,False,False,-779.0,-679.2040300809026,False,False,False,False,13.994347562337763,False,False,False,False
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,,,,,,10.15443595342067,10.149539007092198,10.126554292929292,10.123900205761315,10.122600020257268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018251249494436333,10.156418479009403,0.19623429024345565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.682226488757998,0,1.091743119266057,0.8899082568807323,False,False,False,False,0.0870609643921782,0.06963433152547709,False,False,False,False,-754.0,-680.3636575215087,False,False,False,False,14.164977832689116,False,False,False,False
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018386491320073018,10.15850247806918,0.6253244151192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.704822732592895,0,1.1081081081081097,0.8738738738738725,False,False,False,False,0.157607435155107,0.11362088334029205,False,False,False,False,-729.0,-681.1177093428806,False,False,False,False,14.332962672492386,False,False,False,False
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018484714893250195,10.15850247806918,0.6220015833200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.15352488256676844,False,False,False,False,-729.0,-681.8600704383399,False,False,False,False,14.110746196949867,False,False,False,False
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.154760892667374,10.149837398373982,10.126743323908261,10.124064565718676,10.122766762524597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018604949452879667,10.15850247806918,0.6179818956208489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.17347688218000662,False,False,False,False,-729.0,-682.5909220594509,False,False,False,False,13.891974938082427,False,False,False,False
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018566170921942144,10.163894928928672,0.3288276886491979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.704822732592884,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1834528819866257,False,False,False,False,-729.0,-683.3104426476765,False,False,False,False,15.226983078577273,False,False,False,False
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01851174450679232,10.163894928928672,0.32979447556053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.18844088188993524,False,False,False,False,-729.0,-684.018807877945,False,False,False,False,14.990905821545066,False,False,False,False
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01844153166334525,10.163894928928672,0.33105010921965566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.19093488184159002,False,False,False,False,-729.0,-684.7161907015428,False,False,False,False,14.758488677024987,False,False,False,False
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01835535123387723,10.163894928928672,0.3326044265533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1921818818174174,False,False,False,False,-729.0,-685.4027613883407,False,False,False,False,14.529674899086615,False,False,False,False
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01825297704954606,10.163894928928672,0.33446988152981943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.704822732592895,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1928053818053311,False,False,False,False,-729.0,-686.0786875683664,False,False,False,False,14.304408621581395,False,False,False,False
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018134134852452573,10.163894928928672,0.33666183256062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.704822732592895,0,1.133333333333335,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19311713179928797,False,False,False,False,-729.0,-686.7441342727328,False,False,False,False,14.082634844502612,False,False,False,False
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01799849843587065,10.163894928928672,0.339198911124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19327300679626638,False,False,False,False,-729.0,-687.3992639739308,False,False,False,False,13.864299420556835,False,False,False,False
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017845684869697925,10.163894928928672,0.34210348977385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.704822732592916,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19335094429475558,False,False,False,False,-729.0,-688.0442366254978,False,False,False,False,13.64934904194355,False,False,False,False
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017675248637982883,10.163894928928672,0.3454022739011891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1933899130440002,False,False,False,False,-729.0,-688.6792097010715,False,False,False,False,13.437731227339773,False,False,False,False
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486674463256018,10.163894928928672,0.3491270500950024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1934093974186225,False,False,False,False,-729.0,-689.3043382328378,False,False,False,False,13.229394309086443,False,False,False,False
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.15622478386167,10.15115092290988,10.127543632439098,10.12476003028009,10.123471000447296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017279368523666818,10.163894928928672,0.35331563552026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19341913960593365,False,False,False,False,-729.0,-689.919774849383,False,False,False,False,13.024287420573474,False,False,False,False
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705264767691246,10.167920875420874,0.12192385713455911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342401069958923,False,False,False,False,-729.0,-690.5256698129584,False,False,False,False,14.37274808071962,False,False,False,False
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016805726179863537,10.167920875420874,0.12371524781934348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.704822732592895,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19342644624641703,False,False,False,False,-729.0,-691.1221710561684,False,False,False,False,14.149914777142572,False,False,False,False
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.157432077125328,10.152303771661568,10.12831486527399,10.125434750186427,10.12415454679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016537699220133876,10.167920875420874,0.1257203043452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.704822732592895,0,1.153061224489796,0.9183673469387764,False,False,False,False,0.1934288817932448,0.1934276640198309,False,False,False,False,-729.0,-691.7094242180883,False,False,False,False,13.930536253465942,False,False,False,False
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,,,,,,10.158982003760407,10.153707973102785,10.129177520071362,10.126187607151603,10.124914820713288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01637895815582895,10.17238565002249,0.4648860999013248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.549891484411937,0,1.1500000000000001,0.8300000000000001,False,False,False,False,0.2297476581724697,0.2115876610961503,False,False,False,False,-629.0,-690.737185082924,False,False,False,False,15.264946544109879,False,False,False,False
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016190866071469898,10.17563808756997,0.26940575079647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.549891484411937,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.23912997913290723,False,False,False,False,-629.0,-689.7800194227236,False,False,False,False,18.129055900015153,False,False,False,False
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01597238608089771,10.17563808756997,0.27309084616018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.549891484411937,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2529011381512857,False,False,False,False,-629.0,-688.8376935402007,False,False,False,False,17.84798526590639,False,False,False,False
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015722251403324373,10.17563808756997,0.2774356113595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.549891484411937,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2597867176604749,False,False,False,False,-629.0,-687.9099773612829,False,False,False,False,17.571272316047377,False,False,False,False
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,,,,,,10.162407161803712,10.156991341991342,10.131412352406901,10.128156108597285,10.126902704209646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015322949872428167,10.175413625169913,-0.35330176075653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501188659399649,0,1.147058823529412,0.8333333333333334,False,False,False,False,0.2297476581724697,0.24476718791647228,False,False,False,False,-696.0,-688.03540406886,False,False,False,False,18.33760917936447,False,False,False,False
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,,,,,,10.164076893052302,10.158778383287919,10.132902942468158,10.129490282361568,10.128252418407016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015008105917916674,10.175936398434938,0.27076045353665323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.349407103778013,0,1.1442307692307694,0.8365384615384615,False,False,False,False,0.2131706618231944,0.22896892486983333,False,False,False,False,-496.0,-685.058110982521,False,False,False,False,21.154080354878197,False,False,False,False
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,,,,,,10.167451859229747,10.162122302158272,10.135434191253399,10.131755590773022,10.130536009034836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014856066192060197,10.179891030453982,0.680460723271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854618880699025,0,1.168316831683168,0.8613861386138596,False,False,False,False,0.29420357673056124,0.26158625080019726,False,False,False,False,-196.0,-677.4758146882184,False,False,False,False,25.477272907515744,False,False,False,False
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014658269504448533,10.185453272038114,0.31018176876240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854618880699025,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3022067588368721,False,False,False,False,-196.0,-670.0110733752227,False,False,False,False,40.5861523973217,False,False,False,False
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014412832120368285,10.185453272038114,0.3154638813464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854618880699025,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3225170128552095,False,False,False,False,-196.0,-662.6620644856844,False,False,False,False,39.956909724495006,False,False,False,False
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014691420552078439,10.185453272038114,0.30948184661711164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854618880699025,0,1.1414141414141437,0.8787878787878799,False,False,False,False,0.34282726687354687,0.33267213986437816,False,False,False,False,-196.0,-655.4269937184645,False,False,False,False,39.33742275202221,False,False,False,False
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01477397273147861,10.185453272038114,0.3077525621932548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854618880699025,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.3377497033689625,False,False,False,False,-196.0,-648.3040945910464,False,False,False,False,38.727540228735045,False,False,False,False
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0149171888277495,10.185453272038114,0.30479790893494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854618880699025,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.34028848512125465,False,False,False,False,-196.0,-641.2916280082394,False,True,False,False,38.12711324844458,False,False,False,False
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015039886907766914,10.185453272038114,0.3023113132278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854618880699004,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34155787599740073,False,False,False,False,-196.0,-634.387881837569,False,True,False,False,37.535995213584975,False,False,False,False
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015142565743543158,10.185453272038114,0.300261398159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854618880699004,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34219257143547377,False,False,False,False,-196.0,-627.5911704912501,False,True,False,False,36.954041799420864,False,False,False,False
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015225630358709554,10.185453272038114,0.2986232986593521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854618880699004,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34250991915451034,False,False,False,False,-196.0,-620.8998345146415,False,True,False,False,36.38111091880969,False,False,False,False
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015289400438408707,10.185453272038114,0.2973777801295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854618880698993,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34266859301402863,False,False,False,False,-196.0,-614.3122401810812,False,True,False,False,35.817062687510315,False,False,False,False
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015334116705418373,10.185453272038114,0.2965105880718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854618880698993,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.3427479299437878,False,False,False,False,-196.0,-607.8267790930024,False,True,False,False,35.26175939002953,False,False,False,False
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015136615114264104,10.185453272038114,-1.0209199296843614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.25700405684972,0,1.0776699029126207,0.883495145631069,False,True,False,False,0.2468966283168208,0.2948222791303043,False,False,False,False,-196.0,-601.441867789235,False,False,False,False,34.715065445998064,False,False,False,False
