date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_648,aVWAP_OB_bull_451,aVWAP_OB_bull_229,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824166970190765,89.26920742063906,-2.55963817837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667363308128223,-14.448436340731519,False,True,False,True,False,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.009293070155013475,False,False,False,False,65610.0,34153.13190237494,False,False,False,False,2573.416839842081,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910154840193155,89.17609246327476,-2.6417190675309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650178575659957,-19.38331354219344,False,True,False,True,False,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189920844361377,False,False,False,False,63104.0,34601.98257055518,False,False,False,False,2572.371617518948,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929023676153013,89.10367062073247,-2.4530407009261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997832611512997,-22.296408405367508,False,True,False,True,False,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.2165962566688805,False,False,False,False,65036.0,35073.82780201944,False,False,False,False,2562.443375386871,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108048657916599,88.98552705868255,-2.730262907864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03365424489637,-24.839278590024602,False,True,False,True,False,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711940108948353,False,False,False,False,61982.0,35491.008766329214,False,False,False,False,2570.0644083266097,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236101175689025,88.74977837800198,-2.531819015177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001032975344273,-26.76408318277055,False,True,False,True,False,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.3032136799403825,False,False,False,False,55374.0,35799.27219630861,False,False,False,False,2632.668060910693,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387003272226802,87.98990057804282,-2.6329668883024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999028182301664,-28.866280177028365,False,True,False,True,False,0.0,0,0.9212017058112156,0.9585640633950747,False,False,False,False,-0.34282825441539394,-0.3230209671778882,False,False,False,False,51315.0,36039.82611574569,False,False,False,False,2654.7817343849456,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5485775523888585,87.9441546069422,-2.4971398657172093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613609437374674,-30.54266772186719,False,True,False,True,False,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310305028580356,False,False,False,False,50094.0,36257.720284493815,False,False,False,False,2632.5525602084344,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748541590348184,87.85931995520741,-2.7066426723653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256457806109303,-32.30407313557993,False,True,False,True,False,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.3369293786367148,False,False,False,False,48380.0,36445.66260566445,True,False,False,False,2618.3114352439625,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878032282622916,87.7714705326034,-2.0348870191497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390240614320046,-32.30407313557993,False,True,False,True,True,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123557840397,False,False,False,False,50815.0,36668.443030382834,False,False,False,False,2615.469397488242,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0201641817431955,87.65819504600155,-2.1052481465864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136137203323074,-32.30407313557993,False,True,False,True,True,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921779525387,False,False,False,False,47332.0,36833.769495028064,False,False,False,False,2628.9194843488895,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1671961013085395,87.29044789093548,-2.0240135709585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518060784392773,-39.46202733182801,False,True,False,True,True,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.32120063919852704,False,False,False,False,36300.0,36825.49399898112,False,False,False,False,2759.1998024209997,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223625449092358,87.27579655184695,-1.0813280286108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751533931414563,-30.66392025005087,False,True,False,True,True,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177379658072,False,False,False,False,38380.0,36849.59486721397,False,False,False,False,2748.6695729261005,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275043438264964,87.2530653322902,-1.0055027954178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27280569187981,-24.736791780130105,False,True,False,True,True,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.19584014089209079,False,False,False,False,40647.0,36908.4693653967,False,False,False,False,2741.201827609417,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3545314746495216,87.21436460676216,-1.3591658451314776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2584235069601,-22.96960355362592,False,True,False,True,True,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.1940702163367884,False,False,False,False,38202.0,36928.524103917676,False,False,False,False,2736.6095512123716,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4372858006973406,87.14853383168825,-1.394569468362439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08217338984454,-21.998902513295185,False,True,False,True,True,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222297519653,False,False,False,False,35049.0,36899.3841953298,False,False,False,False,2743.0652170850476,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5137391854067577,87.06933839919219,-1.3231882487185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815283805515584,-20.881811362300034,False,True,False,True,True,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548697864825,False,False,False,False,39105.0,36933.57978920066,False,False,False,False,2763.4207951147364,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614557127121539,86.67696865138713,-1.4613045154977091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50013022391309,-20.881811362300034,False,True,False,True,True,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.2762775877393963,False,False,False,False,22600.0,36711.35374595723,False,False,False,False,2976.4685347253608,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718182305597394,86.61304186152528,-1.4800355144611745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15693186439522,-20.881811362300034,False,True,False,True,True,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.286924793930217,False,False,False,False,19512.0,36444.697098733086,False,False,False,False,2978.1977047296186,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.817869527593843,86.55433478910578,-1.4495871975472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.104904925668066,-20.881811362300034,False,True,False,True,False,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.3014990112995995,False,False,False,False,16746.0,36139.29094216358,False,False,False,False,2974.9078178345853,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905052193073806,86.47227453839865,-1.3245084272042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49579346418377,-20.881811362300034,False,True,False,True,False,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.3131659313381039,False,False,False,False,20747.0,35900.65077251763,False,False,False,False,2990.8162237596302,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916179220194678,86.46188249592524,-0.16135178202948228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83693671980737,-12.202576481470189,False,False,False,True,True,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115524347,False,False,False,False,22646.0,35695.152310928206,False,False,False,False,2973.8888404455274,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930440826432832,86.46384383928421,-0.2503138662380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87865663926428,-6.7368620436787126,True,False,True,False,True,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433408041,False,False,False,False,19913.0,35450.46777897583,False,False,False,False,2970.1541297409453,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936343312730178,86.45992618032773,-0.015223819562160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18392355838972,-2.026144577413973,True,False,True,False,True,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310209183,False,False,False,False,26547.0,35312.42951883667,False,False,False,False,3026.957941682946,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9511631746148312,86.45559932540431,-0.27728526436043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131669062899086,-1.2252825477542473,True,False,True,False,True,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455083374,False,False,False,False,25560.0,35161.22906118028,False,False,False,False,2995.330686773133,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979161029098397,86.43900326058184,-0.5589126060288532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.286378281433414,-1.2252825477542473,True,False,True,False,True,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.0854141303514149,False,False,False,False,24645.0,34998.18675015423,False,False,False,False,2963.0774978309137,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008511833226521,86.40889724289354,-0.5909667581015401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69177146859402,-1.2252825477542473,True,False,True,False,False,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.1279479642935495,False,False,False,False,23412.0,34818.55594782626,False,False,False,False,2936.2545908877987,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024726948379099,86.38405792432626,-0.38861218273606496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21330107452509,-1.2252825477542473,True,False,True,False,False,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.1402603086579024,False,False,False,False,25049.0,34667.089964139035,False,False,False,False,2916.1111088585308,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039678620925221,86.3746064750567,-0.3514156962148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83477500246174,-1.2252825477542473,True,False,True,False,False,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.1181163120835449,False,False,False,False,26607.0,34542.127329036106,False,False,False,False,2895.0551226746775,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061872618777096,86.31978380473528,-0.5144877746965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38291911303424,-1.2252825477542473,True,False,True,False,False,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118433249,False,False,False,False,21396.0,34338.31140145415,False,False,False,False,2930.961244803752,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085474954470232,86.30819819052589,-0.5600813163772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884858914396716,-1.2252825477542473,True,False,False,False,False,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120633,False,False,False,False,20262.0,34120.074015385086,False,False,False,False,2903.1013805432285,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109486994791479,86.28207224167963,-0.5687017003927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68243319007375,-1.2252825477542473,True,False,False,False,False,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359185,False,False,False,False,17687.0,33865.29767406129,False,False,False,False,2898.014537434031,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1256850449458735,86.2304822084927,-0.44004382029033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27721320761289,-1.2252825477542473,True,False,False,False,False,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.1389385675291127,False,False,False,False,25558.0,33736.502361285144,False,False,False,False,2975.115087241255,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1305774491059974,86.15700476410883,-0.4205234705101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68907696274147,-1.2252825477542473,True,False,False,False,False,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152076,False,False,False,False,43258.0,33884.12247971483,False,False,False,False,3203.4078765863514,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138055374119494,86.11103667134924,-0.5053186780503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56035499585019,-1.2252825477542473,True,False,False,False,False,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.1315329990861784,False,False,False,False,35611.0,33910.89577460298,False,False,False,False,3272.3007777245475,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137190534955149,86.04635367243716,-0.3399296359582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921403517303325,-1.2252825477542473,True,False,True,False,False,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261427,False,False,False,False,51503.0,34183.64157654712,False,False,False,False,3467.955029232694,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122840638192056,86.05703959624914,0.19233350821403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.813194045952116,3.236628363689789,True,False,True,False,True,1.1703506562563426,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.0682634435387361,False,False,False,False,53855.0,34488.62387768592,False,False,False,False,3450.653400872497,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1098856508500345,86.06391868749833,0.08420704172878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14577502839163,5.3727030812527445,True,False,True,False,True,0.00144327841994496,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.0332885764764573,False,False,False,False,52213.0,34763.42040671404,False,False,False,False,3422.612262874474,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095240508177728,86.06834086148736,0.13959110273770378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15672581659368,7.247717658999136,True,False,True,False,True,0.6103569199699415,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.0182939290902694,False,False,False,False,53276.0,35050.43714459444,False,False,False,False,3386.0291270159546,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074660504290533,86.07518071452604,0.14352589249046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540062500676086,8.60208182628547,True,False,True,False,True,0.6639092781706672,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140789,False,False,False,False,54850.0,35357.40711134491,False,False,False,False,3357.9356521784975,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052774028282885,86.08089856038795,0.22184840144985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17915033260262,10.256237691245488,True,False,True,False,True,1.527454564723655,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553383,False,False,False,False,55938.0,35676.48607085894,False,False,False,True,3322.742851369528,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033507139803623,86.09840116983744,0.04378294720736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.154986287648185,10.256237691245488,True,False,True,False,True,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.003844747210852349,False,False,False,False,51044.0,35914.7421007681,False,False,False,False,3347.1034273172872,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008375462309739,86.10605985558878,0.20056507978620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46281410091426,10.256237691245488,True,False,True,False,True,1.3036450482012896,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,52656.0,36174.296486802705,False,False,False,False,3320.202598986786,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9809006213113034,86.1804966837288,0.19832278958300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82080644180205,10.256237691245488,True,False,True,False,True,1.4656992493702994,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,54735.0,36462.05933196856,False,False,False,False,3300.959147839704,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9497206275932992,86.17736658874121,0.10953519300488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353675567922764,10.256237691245488,True,False,True,False,False,0.449922520246119,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,53841.0,36731.500272558194,False,False,False,False,3263.6419517491663,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9258965315678593,86.17365496497688,0.10095656669403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18119838585472,10.256237691245488,True,False,True,False,False,0.3364558801119806,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,52049.0,36968.980888487524,False,False,False,False,3240.8257974584817,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8989229663199647,86.17390879269625,0.10415471421509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43731769719154,10.256237691245488,True,False,True,False,False,0.3650887810368033,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,52545.0,37210.469556883065,False,False,False,False,3198.2703587381952,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736242835476533,86.16674005710506,-0.006903110665283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58499755735828,11.480195554012589,True,False,True,False,False,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,49076.0,37394.431269179455,False,False,False,False,3202.467717517448,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8498225617236876,86.16636413102594,0.013932036636525081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06747305275048,9.9567155396253,True,False,True,False,False,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,50392.0,37595.94396268055,False,False,False,False,3173.220156005549,False,False,False,False
