date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,,,,,,,,,,,,,,,,,,,,,,15.954275469703882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24223341434855017,15.888057718743152,-0.46673048409610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87253437003946,14.809869694402238,True,False,True,False,False,3.827086971447695,0,0.9566241413150146,1.002747791952895,False,False,False,False,0.25260860491598136,0.22590415970418154,False,False,False,False,61290.0,87302.18077820576,False,False,False,False,6315.933353320732,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,,,,,,,,,,,,,,,,,,,,,,15.954067682366839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24469906136019434,15.88869686912472,-0.36247327076648894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3799255363171,14.809869694402238,True,False,True,False,False,4.197794820306651,0,0.9729460911080167,0.9912472647702407,False,False,False,False,0.2727657349859891,0.24933494734508532,False,False,False,False,62798.0,86922.27099869869,False,False,False,False,6241.391750943666,False,False,False,False
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,,,,,,,,,,,,,,,,,,,,,,15.953912733454398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422381184110634,15.88920578195405,-0.36526242581164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71818631383553,14.809869694402238,True,False,True,False,False,4.197794820306651,0,0.984927652733119,0.9754823151125405,False,False,False,False,0.278402883307028,0.26386891532605666,False,False,False,False,62798.0,86548.2512932925,False,False,False,False,6162.967072634462,False,False,False,False
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,,,,,,,,,,,,,,,,,,,,,,15.953006109523438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451162070424662,15.898224549032482,0.007243303039567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7046241253695,17.136932128127725,True,False,True,False,False,5.701113779003187,0,0.9849501728696358,0.9766117551352452,False,False,False,False,0.32184331120401716,0.2928561132650369,False,False,False,False,79429.0,86437.8753042492,False,False,False,False,6325.262156779664,False,False,False,False
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,,,,,,,,,,,,,,,,,,,,,,15.954543045040673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608867933009444,15.904142178943065,1.7473395846875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82797649982538,22.25356908212825,True,False,True,False,True,11.981734290810063,0,0.9807923169267707,0.9613845538215289,False,False,False,False,0.34282821897723265,0.3178421661211348,False,False,False,False,83814.0,86397.19506697402,False,False,False,False,6295.180572953623,False,False,False,False
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,,,,,,,,,,,,,,,,,,,,,,15.957499425713305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773310215165749,15.914921954705926,1.8572680491255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55042645641797,25.822452470678044,True,False,True,False,True,12.856290256532816,0,0.988904579382691,0.9632842445027234,False,False,False,False,0.33575700766508765,0.3267995868931112,False,False,False,False,92148.0,86486.35483337753,False,False,False,False,6326.790176473721,False,False,False,False
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,,,,,,,,,,,,,,,,,,,,,,15.959152437239865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299571285264271,15.920133028574998,2.4029905629638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79027209921621,28.86914990507867,True,False,True,False,True,15.388761281857217,0,1.0079526916802608,0.9500407830342577,False,False,False,False,0.34282822063397667,0.3348139037635439,False,False,False,False,95686.0,86628.98499099958,False,False,False,False,6283.553119474128,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,,,,,,,,,,,,,,,,,,,,,,15.961232313866635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258020871632546,15.926200595782188,2.390406430476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14555440314959,31.10213401300973,True,False,True,False,True,16.14627284661726,0,1.0110474631751225,0.9431260229132571,False,False,False,False,0.34282822272950847,0.33882106324652617,False,False,False,False,99436.0,86827.54336323215,False,False,False,False,6244.273226148948,False,False,False,False
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,,,,,,,,,,,,,,,,,,,,,,15.963319056124154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34797904306775146,15.93217462005877,2.1059468796761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35570597355476,31.454736396538507,True,False,True,False,True,15.424718832641641,0,1.0061588996099362,0.9480599466228702,False,False,False,False,0.3428282228308492,0.34082464303868765,False,False,False,False,95608.0,86963.67447387971,False,False,False,False,6206.811625743539,False,False,False,False
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,,,,,,,,,,,,,,,,,,,,,,15.973705220077983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706874913133035,15.960198164831164,2.049709938894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75777664674236,32.143807305887094,True,False,True,False,True,16.07916726452465,0,1.0029021558872304,0.9570895522388061,False,False,False,False,0.33102958507084507,0.3359271140547664,False,False,False,False,115182.0,87401.16789288932,False,False,False,False,6414.054856352166,False,False,False,False
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,,,,,,,,,,,,,,,,,,,,,,15.977950496433957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059106105620124,15.970386647930772,2.420456785812295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88137188219275,33.56328194256969,True,False,True,False,True,18.60766920632377,0,1.0049668874172186,0.9441225165562915,False,False,False,False,0.34282822467010965,0.339377669362438,False,False,False,False,121562.0,87930.79319687554,False,False,False,False,6413.526874083141,False,False,False,False
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,,,,,,,,,,,,,,,,,,,,,,15.980279109094777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42810611633890777,15.97575836023797,2.2757012866192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6639828635601,34.669718240173836,True,False,True,False,True,18.719690899548446,0,1.012154233025985,0.9513830678960605,False,False,False,False,0.3428282262802532,0.34110294782134565,False,False,False,False,124736.0,88501.41655816429,False,False,False,False,6363.301651229138,False,False,False,False
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,,,,,,,,,,,,,,,,,,,,,,15.982321769450968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529599150969332,15.980421648620261,2.1184619640667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80250649721503,35.20140829779028,True,False,True,False,True,18.53010438992807,0,1.0027426160337551,0.9556962025316457,False,False,False,False,0.3386137996142237,0.3398583737177847,False,False,False,False,121901.0,89019.23955726251,False,False,False,False,6308.59930004729,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,,,,,,,,,,,,,,,,,,,,,,15.984850552328282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47485915408271645,15.986135242204881,1.945555329094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6698955725638,35.20140829779028,True,False,True,False,True,17.954476178611557,0,1.013039760581445,0.9523300555793076,False,False,False,False,0.33581061462627837,0.33783449417203154,False,False,False,False,118313.0,89473.40638583207,False,False,False,False,6266.419465938029,False,False,False,False
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,,,,,,,,,,,,,,,,,,,,,,15.986568198806662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969851630101141,15.989969506133244,1.9618905481226872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26653854064848,35.20140829779028,True,False,True,False,True,18.603791894919038,0,1.0109583154275892,0.9464976364417708,False,False,False,False,0.3281278691647967,0.3329811816684141,False,False,False,False,120761.0,89958.48535659436,False,False,False,False,6207.21916414054,False,False,False,False
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,,,,,,,,,,,,,,,,,,,,,,15.995336204723545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187746998352245,16.008895995083105,1.9104709717565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21766345413056,35.20140829779028,True,False,True,False,True,19.017567976945312,0,1.010544437271358,0.9431891542930926,False,False,False,False,0.339315396159034,0.33614828891372406,False,False,False,False,132902.0,90624.27628129833,False,True,False,False,6299.215766246888,False,True,False,False
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,,,,,,,,,,,,,,,,,,,,,,15.998365084325709,"rgba(38, 166, 154, 1.0)",1.0,16.568333,0.537959466305154,16.03467036013404,1.7386619224121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76617092305412,35.20140829779028,True,False,True,False,False,18.418089500997727,0,1.0101511879049678,0.9455723542116633,False,False,False,False,0.34282822708485594,0.33948825799929,False,False,False,False,128864.0,91217.1402149216,False,False,False,False,6264.158157467867,False,False,False,False
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,,,,,,,,,,,,,,,,,,,,,,16.000543778875514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521178879207786,16.035576868061344,1.429809012186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98332805702925,33.71784602348042,True,False,True,False,False,15.569898343029962,0,0.9989175146135528,0.9554016020783722,False,False,False,False,0.29836480723637104,0.31892653261783055,False,False,False,False,125411.0,91747.27757593057,False,False,False,False,6220.574310065264,False,False,False,False
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,,,,,,,,,,,,,,,,,,,,,,16.00304045840998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665980350594882,16.039074173028137,1.4576927131156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14028902982216,30.362644642254253,True,False,True,False,False,16.07560560908022,0,0.9989078200087375,0.9624290083005683,False,False,False,False,0.289083980175748,0.30400525639678927,False,False,False,False,129436.0,92331.5988538231,False,False,False,False,6186.5343982813065,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,,,,,,,,,,,,,,,,,,,,,,16.005891026520263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577446826848826,16.042944106207056,1.233110757017559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97351049172876,24.955865826900705,True,False,True,False,False,13.951612210745775,0,0.9942994957246217,0.9625082218811664,False,False,False,False,0.2759087985291486,0.2899570274629689,False,False,False,False,124397.0,92828.73685608941,False,False,False,False,6168.743167300201,False,False,False,False
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,,,,,,,,,,,,,,,,,,,16.0081102005052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869203638599142,16.04564259792373,1.114899809870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29431653342235,20.131696873571556,False,False,True,False,False,12.905659951869865,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,119954.0,93249.28357149888,False,False,False,False,6141.987459280043,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,,,,,,,,,,,,,,,,,,,16.02156781173366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595961393029719,16.068509959955566,1.0763952959826129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76576844857573,17.26972438678908,False,False,True,False,False,13.040828259620731,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,147054.0,94083.46522155315,False,False,False,False,6466.917886267949,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,,,,,,,,,,,,,,,,,,,16.024342634360792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603098620414512,16.071470488588325,0.9343903174979251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23500876483924,13.358490816658765,False,True,True,False,False,11.598159228306102,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,140185.0,94798.21769873837,False,False,False,False,6473.151717488601,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,,,,,,,,,,,,,,,16.025791995959242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110756872069429,16.07530403105844,1.0222890257618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.081998262233,12.432338794948308,False,True,True,False,False,12.503812852309554,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,143339.0,95550.78796697498,False,False,False,False,6421.69200093839,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,,,,,,,,,,,,,,,,,,,16.027865226786787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198000113375254,16.08066960269257,1.0879806146699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75677788161208,12.432338794948308,False,True,True,False,False,13.265213894818668,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,147542.0,96356.85326981258,False,False,False,False,6387.2936753424465,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,,,,,,,,,,,,,,,16.03077313606842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290986330378036,16.08803398805592,1.1158282264172361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08743065077152,12.432338794948308,False,True,True,False,False,13.749773186057084,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,152987.0,97234.84004082323,False,False,False,False,6372.684471073571,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,,,,,,,,,,,,,,,,,,,16.03272600725682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380557249238122,16.09243631610024,1.1089371292519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235047376289884,12.432338794948308,False,True,True,False,True,13.889615266227828,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,156659.0,98156.14484639185,False,False,False,False,6330.813394002663,False,False,False,False
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,,,,,,,,,,,,,,,,,,,16.037591644506982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64601637917479,16.10193237617473,1.0496136718567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15555110263519,12.432338794948308,False,True,True,False,True,13.477359964341783,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,147070.0,98914.49918985864,False,False,False,False,6381.327915025878,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,,,,,,,,,,,,,,,,,,,16.0391103184393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541754317424644,16.104726081277153,1.0475384514174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424634725042154,12.432338794948308,False,True,True,False,True,13.622593758555922,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,150117.0,99708.33641172129,False,False,False,False,6329.632908591368,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,,,,,,,,,,,,,,,,,,,16.03985065367454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614477024398888,16.10610700396963,1.003696881221994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6368046374895,12.432338794948308,False,True,True,False,True,13.197686808466656,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,148654.0,100467.18390921399,False,False,False,False,6254.181235589951,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,,,,,,,,,,,,,,,,,,,16.041766503969342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684309852048506,16.10973963136129,1.002736832185151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50609591370955,12.29960726265444,False,True,True,False,True,13.348499176846968,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,152361.0,101271.73919744322,False,False,False,False,6214.69005364282,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,,,,,,,,,,,,,,,,,,,16.0428850000856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731939468608105,16.11173393788379,0.9406888832991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589224043507286,10.057354836587571,False,True,True,False,False,12.585182348967873,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,150108.0,102028.89052771541,False,False,False,False,6153.268502423552,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,,,,,,,,,,,,,,,,,,,16.04843781188557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784243337149122,16.12193776704439,1.0363163554375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49225863352103,10.057354836587571,False,True,True,False,False,13.81807333285236,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,160825.0,102940.458116433,False,False,False,False,6224.02402951776,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,,,,,,,,,,,,,,,,,,,16.052956866160276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825806423663652,16.14545301887337,1.0614818765073366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19609025966665,5.950966061255315,False,True,True,False,True,14.503972505597577,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,168911.0,103963.25721540302,False,False,False,False,6252.89187402136,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,,,,,,,,,,,,,,,,,16.55333333333333,,16.054242575472685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682314390825721,16.141471063010883,0.6646920291982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521747701751714,7.34764277765408,False,True,False,False,False,8.655710432826673,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,165101.0,104911.12919655956,False,False,False,False,6215.017581400874,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,,,,,,,,,,,,,,,,,16.573677775709054,,16.054841053777327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833386310495198,16.141345201757602,0.7077820223621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46311397157234,3.873529979050815,False,True,False,True,False,9.134784997635709,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,166662.0,105868.50703847336,False,False,False,False,6142.862270061326,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,,,,,,,,,,,,,,,,,16.57758846231972,,16.055851333247706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824589549747095,16.140985207929067,0.6579366990467183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.417687141505404,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,163828.0,106767.10382857455,False,False,False,False,6091.562079827817,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,,,,,,,,,,,,,,,,,16.54630392771336,,16.05717816038787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826406267027864,16.13935826431566,0.41843647229731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43305440907763,-4.005152888967039,False,True,False,True,False,5.13220033778903,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,159269.0,107581.08671495323,False,False,False,False,6067.8014274273855,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,,,,,,,,,,,,,,,,,16.499712649847915,,16.058514435464193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811293152875539,16.136615740090466,0.34264309973357476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.967270306026826,-7.877533869450538,False,True,False,True,False,4.072893240219379,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,153403.0,108291.5039751865,False,False,False,False,6064.672723126186,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,,,,,,,,,,,,,,,,,16.392861088835428,,16.05969860724701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786972483772886,16.12794838517788,0.0324910921251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587577765678056,-12.62568699030227,False,True,False,True,False,0.02477285875117019,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,142105.0,108815.74422363321,False,False,False,False,6145.809580131981,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,,,,,,,,,,,,,,16.371319695146408,,16.059954786060384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769032094434945,16.1257989162305,0.18348425895573628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356408202026483,-12.741023778871366,False,True,False,True,False,1.763786210625927,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,145417.0,109383.20555349936,False,False,False,False,6101.874547881873,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,,,,,,,,,,,,,,16.358808277917074,,16.06036105044853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753519269426673,16.12446211942312,0.1414638453900316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81539276439213,-13.469907417453584,False,True,False,True,False,1.2225785418437667,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,141965.0,109888.3496534451,False,False,False,False,6060.791221558123,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,,,,,,,,,,,,,,16.35081021554188,,16.060733929045693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730608582579052,16.123580220841216,0.217543149868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142021479215494,-13.469907417453584,False,True,False,True,False,2.0967112059902853,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,144925.0,110431.55353478703,False,False,False,False,6012.716939053345,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,,,,,,,,,,,,,,16.333099740849413,,16.061530253285603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704866324724703,16.121569571417588,0.1468044608427781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227933903531433,-13.469907417453584,False,True,False,True,False,1.1757432886372285,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,137886.0,110857.20386758102,False,False,False,False,6028.6283043393405,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,,,,,,,,,,,,,,16.317675556333644,,16.061849170732085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674150079169199,16.119699503860026,0.060382963616230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37565695137647,-14.181627006564142,False,True,False,True,False,0.07756214675918827,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,133169.0,111203.12318746348,False,False,False,False,6008.292981791444,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,,,,,,,,,,,,,16.305810145277338,,16.062499269130452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665943413985438,16.11824887739848,0.20534946322708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.7829216863172554,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,139765.0,111645.94298300668,False,False,False,False,6017.404718507855,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,,,,,,,,,,,,16.016666666666666,16.291581893584237,,16.062409924388824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629812547456332,16.11631168758901,-0.1452706044094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,136763.0,112035.35471970425,False,False,False,False,5970.654257755796,False,False,False,False
