date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bear_418,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,50.69986681938086,50.03847127797309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521498910718921,49.964311666092044,-0.9614565589484366,35.73880916299897,-8.226639647906602,False,True,False,True,False,0.0,51.1959,48.869775,0.0,0.0,0.0,0.0,0,0.8621085772634451,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1307943.0,-981038.0537864789,False,False,False,False,61198.400081039865,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,46.75166666666666,,50.52740805035743,49.28293555996678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4613073176081977,49.72118695757055,-1.1299633075780244,33.0233089318741,-10.788837499557218,False,True,False,True,False,0.0,51.0849,48.854625000000006,1.0,47.005,46.31,0.0,0,0.8573844657731182,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1407660.0,-987652.3475262234,False,False,False,False,61795.587676682655,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,47.456952114160636,,50.4509286465921,49.32041404131181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376340351984206,49.732752523096295,-0.5608424407654692,35.80040984934039,-10.788837499557218,False,True,False,True,True,0.0,50.9921,48.842124999999996,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1325855.0,-992895.7995025611,False,False,False,False,62105.811123555795,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,47.628631948474364,,50.4041149708433,49.30931678354443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2827795349979283,49.72330168740352,-0.6169240900456909,37.48231632957308,-10.788837499557218,False,True,False,True,True,0.0,50.911300000000004,48.8292,0.0,0.0,0.0,0.0,0,0.8706597222222228,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1376968.0,-998850.4072622113,False,False,False,False,61935.37994334562,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,48.55060580133102,,50.42405449114658,49.537617988941136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166283958577255,49.804219101064696,0.612006977979949,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.3990509548227514,50.9011,48.835249999999995,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1288194.0,-1003336.3544364406,False,False,False,False,62351.4825798829,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,49.15640181595058,,50.46895318424201,49.73188751169823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0408876513432483,49.87568771095641,1.0947747601750797,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.3191314860395735,50.92450000000001,48.850500000000004,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1225525.0,-1006781.1396389763,False,False,False,False,62356.40533058239,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,49.661448609218695,,50.519806719797934,49.917963831790644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9256270185096518,49.94492346808045,1.1814731046308016,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.532586328691718,50.9118,48.86875,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1151635.0,-1009026.9359236433,False,False,False,False,62535.22075181367,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,50.183987520933194,,50.597869344741106,50.43409899791626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812288819632711,50.031057092544955,1.7982469858835857,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.583420335752859,50.942299999999996,48.893675,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1071582.0,-1009996.7818783155,False,False,False,False,62806.814228529736,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,50.53790513414584,,50.66374329906482,50.568042690759945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979750446494237,50.099821888298735,1.4223872837895102,60.82459612055629,2.248536472985407,True,False,True,False,True,4.865537865018965,50.9825,48.907875,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1160267.0,-1012326.5527019075,False,False,False,False,63208.02641103315,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.53790513414584,,50.66374329906482,50.568042690759945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351252893009984,50.099821888298735,1.4770599705749357,61.347325774579915,3.028600451794148,True,False,True,False,True,4.865537865018965,51.026199999999996,48.92202499999999,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1160267.0,-1014620.2030476143,False,False,False,False,62228.057009311706,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,50.71931300800147,,50.704564464215295,50.85344812550775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6146140224342798,50.14103365203756,1.4919766052387877,61.764036647091885,3.901083217828827,True,False,True,False,True,4.934913567198603,51.0375,48.934725,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1091601.0,-1015813.7037755582,False,False,False,False,62327.87007893478,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,50.91339962790259,,50.75447522407733,51.01987406182686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600490282427266,50.186944814699515,2.041908795812385,63.745869577164896,6.290945003919596,True,False,True,False,True,6.717056826764619,51.071299999999994,48.947449999999996,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1036811.0,-1016139.2432519061,False,False,False,False,62211.00387616059,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,51.08591067788581,,50.80473157988268,51.129652561096094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672154252651922,50.23239287474705,1.852079221822228,63.90327048225937,6.991941269285803,True,False,True,False,True,5.97393245511811,51.1359,48.9521,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1100852.0,-1017452.6193255199,False,False,False,False,62239.375909088325,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,51.30010732496009,,50.872898934138426,51.29260008976332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402476488603352,50.29130826425079,2.213080304502581,65.11636270956393,8.70807847295275,True,False,True,False,True,7.0866283209462,51.195699999999995,48.966725,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1030809.0,-1017659.6949948916,False,False,False,False,62360.362329102456,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,51.41833302551407,,50.91382572469256,51.38163218095468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534997071335637,50.32598052135252,2.4391052911845112,66.61820479519992,10.638016504361516,True,False,True,False,True,7.8103851828912525,51.2594,48.984475,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-989187.0,-1017218.2578631878,False,False,False,False,62038.83733175203,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,51.65921496679917,,50.99763372711863,51.58994323633052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080466775305664,50.39463814690402,3.227743277369707,69.92676329309036,14.128908089391032,True,False,True,False,True,10.67459459192473,51.3534,49.01015,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-932449.0,-1015904.0058032933,False,False,False,False,61956.65380722874,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,51.85078033604958,,51.06648655023621,51.75920423229194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222550611031675,50.450007084385305,3.701538209753485,73.4884343978349,17.68301946757809,True,False,True,False,True,12.88603305508288,51.457,49.046325,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-894531.0,-1014022.2537753353,False,False,False,False,61583.96150013992,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,52.27268547591777,,51.23128301114649,52.12120821989065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362477040504677,50.58072809805445,3.542153864970489,76.11687490525995,20.275994296474124,True,False,True,False,True,13.339582225540681,51.5513,49.084325,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-801011.0,-1010719.7537168029,False,False,False,False,62079.09387998271,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,52.63965132464804,,51.391428805683844,53.136198330467074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291991359904486,51.164335290056414,2.892736475894427,76.38659791726013,20.729682197367154,True,False,True,False,True,12.487151917995782,51.623900000000006,49.114200000000004,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-896521.0,-1008949.2304033642,False,False,False,False,62597.402501998484,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,52.81214808197785,,51.47325113666309,53.265235277359494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0187497758904267,51.224376260732384,2.7817334304300734,76.69632609165703,21.3524517120115,True,False,True,False,True,12.65866539421554,51.7075,49.142250000000004,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-845019.0,-1006407.676443622,False,False,False,False,62425.38075778145,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,52.91500343878866,,51.5267528318067,53.3227902461126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0825851982831582,51.255272888752685,2.3719207815937264,73.9577992947764,21.3524517120115,True,False,True,False,False,11.023520623603758,51.7887,49.171475,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-884324.0,-1004514.9062662014,False,False,False,False,62066.925242156925,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,53.07156930428541,,51.61146665010431,53.42518115714932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149325056430087,51.31140775109399,2.3954460650347356,72.65919947340068,21.3524517120115,True,False,True,False,False,11.519951390748123,51.846599999999995,49.200025,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-821650.0,-1001679.7914403687,False,False,False,False,62076.33725390643,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,53.27035934828934,,51.72257645340698,53.57674437614071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176651791573154,51.39414315270554,2.3745049057835756,72.20117321698734,21.3524517120115,True,False,True,False,False,11.897042344404081,51.915699999999994,49.227325,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-742143.0,-997655.9652164871,False,False,False,False,62346.580087179194,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,54.70333333333334,53.339490234850075,,51.781501366875496,53.91062319896368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23222328470805,51.71755206130967,1.3853667596227015,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283472178990138,51.9609,49.25182500000001,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-815263.0,-994828.1673061539,False,False,False,False,62513.60985326944,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,55.00408484146446,53.41665806298324,,51.838645600065895,53.9790304325746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269687733016463,51.76932858333576,1.6877526194201151,61.96632949365529,17.44004533403327,True,False,True,False,False,8.814641944470452,52.0254,49.29024999999999,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-755437.0,-991116.676340167,False,False,False,False,62471.94148345131,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,55.25206865461332,53.484818278800795,,51.88513742997013,54.05257098830443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320177503694201,51.816988197281304,1.8912396985713695,61.49267863410849,17.00040227580442,True,False,True,False,False,9.963816285215309,52.15820000000001,49.335049999999995,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-713328.0,-986809.8751565984,False,False,False,False,62156.23696432803,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,56.07214067296575,53.685372003316466,,52.00401366297478,55.01869513102853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213066850490197,51.966851227422225,2.5123412949461286,64.47264302655975,17.00040227580442,True,False,True,False,True,13.297625882201466,52.3495,49.3895,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-637553.0,-981395.0398828526,False,False,False,False,62367.38057728419,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,56.916666666666664,56.17387966099318,53.74962653843661,,52.04716984058107,55.02987473400231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838253572675795,52.00546738216384,2.006796735226011,63.18667618054711,17.00040227580442,True,False,True,False,True,10.72154697137628,52.49100000000001,49.438950000000006,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-671909.0,-976596.8067063742,False,False,False,False,61933.09560709373,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,57.14573632568748,56.3056253958152,53.82219225356946,,52.09484292920409,55.08602550992721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5567428515611472,52.05051078865769,2.1001287665921122,63.1145737781581,17.00040227580442,True,False,True,False,True,11.488552791187782,52.61679999999999,49.4956,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-636554.0,-971324.8252070505,False,False,False,False,61521.03210930933,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,57.42858172975048,56.54379672562007,53.95931047011366,,52.18488147526775,55.21573948582203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6387646116460814,52.1358814209473,2.195769396588309,63.978747394518,17.00040227580442,True,False,True,False,True,12.392689157684497,52.7539,49.55547500000001,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-572554.0,-965142.3317929878,False,False,False,False,61559.46572001771,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,57.479693552271485,56.60379673596639,53.9983751295408,,52.2109426162809,55.25222982592317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128925539005473,52.15997740494071,2.141633875881204,64.62892324612932,17.00040227580442,True,False,True,False,True,12.463937735505503,52.9024,49.61455,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-554015.0,-958768.2646334065,False,False,False,False,60892.481755366265,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,57.71967115246456,56.78272363926298,54.092806656254,,52.271373474575796,55.36229705899762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808021181357965,52.22001901879421,2.307668127372194,66.39570880177335,17.00040227580442,True,False,True,False,True,13.76174660664213,53.0525,49.67555,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-516035.0,-951904.1830111832,False,False,False,False,60537.24948008927,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,58.3934109651444,57.333582673797174,54.391006572559725,,52.46089797419497,56.532579516830104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9262392031195787,52.409590235082234,2.481140214777266,69.07007706405648,14.591647224989899,True,False,True,False,True,15.437747023699199,53.2306,49.74427500000001,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-407719.0,-943467.2034296144,False,False,False,False,61278.00530210339,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,58.456458542121005,57.43431287646634,54.47191868259518,,52.516235124186025,56.581936697322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004218880354945,52.459473668301,2.138834281921505,67.88461494627526,14.591647224989899,True,False,True,False,True,13.438958743345609,53.406800000000004,49.80700000000001,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-443444.0,-935714.9057020234,False,False,False,False,60881.834677264575,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,58.52451228863565,57.51159514878267,54.52687314110239,,52.553095604154244,56.6349625335733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096439190046803,52.49377032415155,2.3175748772705544,68.4582137261357,14.591647224989899,True,False,True,False,True,14.796682471064916,53.5844,49.87134999999999,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-421261.0,-927738.8761562556,False,False,False,False,60281.85274428372,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,58.52451228863565,57.51159514878267,54.52687314110239,,52.553095604154244,56.6349625335733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936107033144117,52.49377032415155,2.2470583745228487,68.84061291270932,14.877424071378414,True,False,True,False,True,14.796682471064926,53.7341,49.93299999999999,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-421261.0,-919886.5059832904,False,False,False,False,59347.25037615529,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,58.68951724984113,57.69638419185868,54.66123834655355,,52.643789800348856,57.50747207547457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2860896789921044,52.57782623083983,2.1856292647993256,69.26701994806885,15.575801370552881,True,False,True,False,True,14.954772560942864,53.888099999999994,49.997775000000004,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-367489.0,-911322.2035649448,False,False,False,False,59260.812385827296,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,58.74712687091345,57.77107012003231,54.72291901255482,,52.68658422578244,57.54876877022969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3496230700948684,52.616329782321536,2.0684925057798313,68.53440126910866,15.575801370552881,True,False,True,False,True,14.382626110995169,54.032,50.056675,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-393859.0,-903299.5182383565,False,False,False,False,58750.87731007804,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,58.76370731075734,57.85452308134988,54.828191739767696,,52.76494647152595,57.54929940533517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3986424489044977,52.68162106054584,1.7928861394108324,64.71160606066238,18.239938865448465,True,False,True,False,False,12.352218984735607,54.158100000000005,50.114625,0.0,0.0,0.0,0.0,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-448995.0,-896256.0373354361,False,False,False,False,58694.83270061947,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,58.776387661324,57.90839450476562,54.90005842007992,,52.81942552060996,58.07327637975517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4519626314618583,52.726654353631915,1.8405024401082608,63.05496300934484,16.66258653271366,False,False,True,False,False,12.922185673980753,54.290299999999995,50.16895,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-410092.0,-888718.6104000029,False,False,False,False,58387.98258123001,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,58.97561108591298,58.13673635812138,55.09871880998359,,52.961714047188025,58.36283687939385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5280824526636088,52.853298931431134,2.0894355977999974,64.7466166286908,16.66258653271366,True,False,True,False,True,15.012837318416441,54.443400000000004,50.22725,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-323397.0,-879953.9342697703,False,False,False,False,58826.85106834272,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,59.00515458978021,58.17838385779503,55.14283790485379,,52.99475940703705,58.39132035195162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593975222633147,52.88161565076792,1.9152564842082938,63.91981418524561,16.66258653271366,False,False,True,False,True,13.78703321586206,54.6355,50.28387500000001,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-345070.0,-871661.1600950452,False,False,False,False,58250.82236960872,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,59.095997498770075,58.28493414317692,55.242612290494506,,53.068122620014684,58.489669800110285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6730791670705454,52.945956046184705,2.0089531475305598,64.6948888372256,16.66258653271366,False,False,True,False,True,14.805340155316646,54.8327,50.34655,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-299743.0,-862794.2118765174,False,False,False,False,58050.45303054502,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,59.17364509639532,58.37756888255352,55.33291789422673,,53.13547137667493,59.043483355251304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74968713769972,53.00456916347029,1.9442771006762154,65.07216394908885,16.66258653271366,False,False,True,False,True,14.723747731953477,55.0204,50.40662499999999,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-341814.0,-854716.9992892846,False,False,False,False,57802.70957270711,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,59.2001053578419,58.422254167244986,55.3903438408313,,53.18074751305373,59.0284354209764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80888808465693,53.042239269712304,1.761081076996745,62.81554181800174,16.23438226678411,False,False,True,False,False,13.23763854576245,55.21320000000001,50.463274999999996,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-373243.0,-847252.2861220088,False,False,False,False,57393.81485064963,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,59.24776282646386,58.479760488577774,55.449243136204814,,53.22557535942672,59.08379759803641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877511144494078,53.08089820326969,1.9094985212986064,63.365357731603254,16.23438226678411,False,False,True,False,False,14.614036673276424,55.42979999999999,50.523599999999995,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-344743.0,-839461.4444767063,False,False,False,False,56945.848728934136,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,59.27249523383313,58.51817891559434,55.49824543444937,,53.26458863647686,59.096370215185175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93504922299423,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.914051714008487,55.6356,50.590675000000005,0.0,0.0,0.0,0.0,0,0.9080660527151477,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-371785.0,-832210.6468879201,False,False,False,False,56482.22316724523,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,59.33248414027148,58.61185466105054,55.62224690110703,,53.36486237051086,59.48421794401516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9963939229494763,53.196518071262695,1.7612082453430074,60.659311787812996,13.959345825217973,False,True,True,False,False,13.62685970304057,55.8412,50.65689999999999,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-301157.0,-823977.2570136887,False,False,False,False,56701.5375367453,False,False,False,False
