date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_683,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bull_342,aVWAP_OB_bull_254,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,12.51611023401347,,,,12.387136951137103,12.12745595081271,12.060977529268092,11.916508797611431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785146051426976,12.254949817416302,1.2418283897037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.91887990089906,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,218077.0,219240.49612145728,False,False,False,False,7230.458967026551,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,12.525827978317654,,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825011688141226,12.256492549621722,1.2248523366106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.91887990089906,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,218077.0,219222.4574218998,False,False,False,False,7160.668905522263,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,12.558628998229636,,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744331756316286,12.2628178632146,1.3477639518205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.01839248933495,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,229753.0,219385.72164791686,False,False,False,False,7230.674038769979,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,12.60640451973113,,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200609,12.270325571213593,2.2873546891212735,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.69983576285133,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,236121.0,219645.1833277941,False,False,False,False,7217.29924747122,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,12.629154063983794,,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350947,12.274095697379176,2.403657737640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.028152211822253,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,239002.0,219945.28901263452,False,False,False,False,7150.069801773992,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,12.657837238956887,,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233767,12.278933831593466,2.551670150385508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.671795624483742,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,242294.0,220291.7806558495,False,False,False,False,7090.254766087574,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,12.683767592319505,,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055367,12.28347002782274,2.578321929487509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,245229.0,220678.40421157275,False,False,False,False,7025.832211574589,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,12.737763288044825,,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745079670678178,12.293478467768319,2.574290880256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,251433.0,221155.219650153,False,False,False,False,7013.090626899014,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,12.846800786790487,,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425015624,12.318567201769213,2.2408712927218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.789741300116805,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,233690.0,221349.5573299956,False,False,False,False,7179.445810978098,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,12.99499989119239,,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499948195514514,12.43738416316714,2.1854581067312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,259447.0,221940.21535588714,False,False,False,False,7467.469906931926,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,13.054898070420515,,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649682291,12.457317322082629,2.2519871134639216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,274783.0,222759.48333486562,False,False,False,False,7589.462621553135,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,13.082274656554779,,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230463,12.467669581672398,2.2953940340038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,282192.0,223680.91770176694,False,False,False,False,7586.664751451536,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,13.098405431292585,,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478594,12.474194615526173,2.015905793708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.46357758986582,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,276794.0,224504.37634204963,False,False,False,False,7552.7319646073265,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,13.122352580852839,,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973699,12.484913586051686,1.9192946098915427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.869841886648466,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,266755.0,225159.42477085505,False,False,False,False,7591.278755853724,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,13.159473577519803,,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426426,12.503550675312626,1.8804367316816961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.01347223875654,0,1.0619799139167863,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,283928.0,226070.5654720821,False,False,False,False,7739.832573592425,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,13.173591936170602,,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798773171,12.51162910920977,1.763775309336194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.92164658441464,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,275938.0,226843.70399189476,False,False,False,False,7743.71113834293,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,13.18827179934046,,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433624,12.521008573012303,1.7624346816041967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.220697174361028,0,1.055051078320091,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,285892.0,227759.18144938478,False,False,False,False,7777.979182709707,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,13.209635839216897,,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260688,12.532665228560699,2.216911077322211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,295123.0,228803.58173699118,False,False,False,False,7800.506637241339,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,13.223234788125591,,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472190184,12.540042414333644,2.0739544570017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,289591.0,229746.0223302161,False,False,False,False,7765.335991702714,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,13.236155931782733,,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973356,12.547043604404712,2.21577104833506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,294678.0,230752.7196584298,False,False,False,False,7723.811402684067,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,13.257084972533447,,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479157186,12.559262872621515,1.9884278913129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.693285741264166,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,284968.0,231593.26664046964,False,False,False,False,7754.605024347879,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,13.300808710804588,,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264284,12.67524428078386,2.412758410515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,298862.0,232636.192739067,False,False,False,False,7849.789442575044,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,13.336130590460751,,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655611,12.69466005203607,2.2644417409079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0,1.0766685052399345,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,287037.0,233479.61610745353,False,False,False,False,7911.420614007989,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,13.364230131603803,,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023874,12.71016470668053,2.1539869417510324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,276404.0,234145.110431369,False,False,False,False,7953.615643248175,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,13.379342999877581,,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517825,12.718797166204684,2.065506166723821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,270297.0,234705.60484328572,False,False,False,False,7924.985943352854,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,13.38702067756575,,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065855,12.723190036885988,1.9194141529735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,266721.0,235201.9675588937,False,False,False,False,7857.55980469622,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,13.399533996559207,,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335841,12.73046079972143,1.7500882273976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.447463944258182,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,259355.0,235576.43317813566,False,False,False,False,7849.938722452868,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,13.404082467895595,,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822897,12.733225188660798,1.6185066410486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.57753784650926,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,256032.0,235893.5737490173,False,False,False,False,7779.75362598073,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,13.407564665552473,,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305414062,12.735425046641618,1.5684625571013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813996159924962,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,253107.0,236160.44857461393,False,False,False,False,7704.486127903509,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,13.40902178730139,,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907566,12.736371593186409,1.5767823166943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813996159924951,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,253107.0,236423.18580601524,False,False,False,False,7604.370063905005,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,13.41159780435179,,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975198,12.738072925953379,1.6390154772699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.39544957323418,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,255216.0,236714.5472663871,False,False,False,False,7519.170528030509,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,13.41590780684476,,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312907,12.740987076175754,1.6993485905783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.905034277205228,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,258639.0,237054.46126225704,False,False,False,False,7455.664008216082,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,13.425696455169252,,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883323,12.747952301750967,1.6748474201800359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556878855187755,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,250461.0,237262.3145760205,False,False,False,False,7466.863015840639,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,13.433333333333332,13.42583294140366,,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623427041,12.749152331276095,1.232263474374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190319778890679,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,244723.0,237377.98411747755,False,False,False,False,7440.058938075667,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,13.488820899295352,13.427739894805326,,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911432,12.751371579136391,1.339298890426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.05089117459801,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,249534.0,237566.44947999727,False,False,False,False,7399.298334384572,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,13.53361135226756,13.43094684250066,,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603145,12.75465532642352,1.4560580460547776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982367024746946,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,255111.0,237838.4580151911,False,False,False,False,7371.045647029772,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,13.538377115308935,13.432520723410134,,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315718,12.756735959973792,1.2862684967212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.573073405084621,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,250909.0,238041.1020769711,False,False,False,False,7321.9131563781475,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,13.521982679656924,13.432511436382088,,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918378,12.757839259743566,1.093773838457743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052291234080251,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,247219.0,238183.3950680258,False,False,False,False,7265.604425271509,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,13.451894348266336,13.428240028061737,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533829,12.806573637199971,0.7597272248391478,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070261365729312,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,237330.0,238170.16413673855,False,False,False,False,7306.277224879703,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,13.474360922107376,13.430992442677114,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376807,12.815213110129012,1.5352553123324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.826034475363443,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,241929.0,238228.44066175033,False,False,False,False,7264.30393457149,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,13.49622391916387,13.434197212011004,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558031853525882,12.821907946363627,1.4929112887956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354693323572487,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,237220.0,238212.80592280845,False,False,False,False,7224.686819306816,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,13.509402143260012,13.436492049987297,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010308,12.825902989213393,1.5268555562557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643212431698508,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,240694.0,238251.2740480362,False,False,False,False,7166.536636061748,False,False,False,False
