date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_840,aVWAP_OB_bull_636,aVWAP_OB_bull_594,aVWAP_OB_bull_567,aVWAP_OB_bull_515,aVWAP_OB_bear_880,aVWAP_OB_bear_846,aVWAP_OB_bear_756,aVWAP_OB_bear_702,aVWAP_OB_bear_266,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,1.0850173611111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875688244047619,,34.37381701597311,-15.366707139538299,False,True,False,True,False,0.0,1.0747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,254.24050848007576,False,False,False,False,3.9802643885532745,False,False,False,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,0.9704333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9704333333333334,,23.1528495446616,-25.51032907390248,False,True,False,True,False,0.0,1.0700999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,255.08949284472573,False,False,False,False,5.468942460048572,False,False,False,False
2025-01-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,0.9704333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9704333333333334,,15.67220456378726,-31.60688126830053,False,True,False,True,False,0.0,1.0655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,255.92531466108656,False,False,False,False,5.3841526544664235,False,False,False,False
2025-01-14 16:00:00+00:00,0.93,0.93,0.8888,0.8888,200.0,,,,,,,,,,,,,0.9223375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9237520833333334,,10.620071466027369,-35.37681823965609,False,True,False,True,False,0.0,1.060076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,253.6474028058759,True,False,False,False,8.401452613311905,True,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,,,,,,,,0.9223375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9237520833333334,,7.251982734187442,-37.74761698918592,False,True,False,True,False,0.0,1.056852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,251.40480741353676,True,False,False,False,8.271197534035752,True,False,False,False
2025-01-14 18:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,,,,,,,,0.9223375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9237520833333334,,5.006590246294158,-39.33022065067648,False,True,False,True,False,0.0,1.053628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,249.19698094200908,True,False,False,False,8.142961913353027,True,False,False,False
2025-01-14 19:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,,,,,,,,,,,,,0.9223375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9237520833333334,,3.509661921031967,-40.47979885863588,False,True,False,True,False,0.0,1.050404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,247.02338433825702,True,False,False,False,8.016714441828173,True,False,False,False
2025-01-14 20:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,0.9068330194272265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9147261348402596,,6.051664531348852,-40.47979885863588,False,True,False,True,True,0.0,1.047404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,245.3330993097569,False,False,False,False,8.342036698544016,False,False,False,False
2025-01-15 15:00:00+00:00,0.9,0.95,0.9,0.95,100.0,,,,,,,,,,,,,0.9243639332573523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9242267801484897,,18.08460335180674,-39.26654060942542,False,True,False,True,True,0.0,1.045404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,245.21940784759013,False,False,False,False,9.763090393140232,False,False,False,False
2025-01-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,0.9243639332573523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9242267801484897,,26.106562565445337,-32.459625621810396,False,True,False,True,True,0.0,1.043404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,245.10747904375154,False,False,False,False,9.611724650610926,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,0.9243639332573523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06912439362912741,0.9242267801484897,0.3728527441382145,31.454535374537734,-28.081430870792097,False,False,False,True,True,0.0,1.041404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,244.997285570205,False,False,False,False,9.462705663779749,False,False,False,False
2025-01-15 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,0.9243639332573523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703184070579754,0.9242267801484897,0.36652166807847375,35.01985058059933,-25.11186649269089,False,False,False,True,True,0.0,1.039404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,244.88880052260492,False,False,False,False,9.315997048837428,False,False,False,False
2025-01-15 19:00:00+00:00,0.95,1.0,0.95,1.0,29.0,,,,,,,,,,,,,0.9395891102014298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061990756255701,0.9332103399421217,0.9457624962014325,44.311371246303665,-16.72550974052003,True,False,False,True,True,0.0,1.038404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,245.2316098168281,False,False,False,False,9.621175389165531,False,False,False,False
2025-01-15 20:00:00+00:00,1.0,1.0,0.9509,0.9509,18.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716896043828987,0.9370047093498908,0.19382574042246864,44.55711121645047,-16.642173432576385,True,False,False,True,True,0.0,1.035222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.29003447083076,False,False,False,False,9.751079646697848,False,False,False,False
2025-01-16 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269563167663387,0.9370047093498908,0.19114340613915423,44.72093786321501,-16.15069640833724,True,False,False,True,True,0.0,1.03204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.34755331624424,False,False,False,False,9.59990011729168,False,False,False,False
2025-01-16 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07364059891804897,0.9370047093498908,0.18869062520217392,44.8301556277247,-15.40783880783269,True,False,False,True,True,0.0,1.028758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.40418039661256,False,False,False,False,9.451064456558475,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397279456080512,0.9370047093498908,0.18784325687043446,44.902967470731156,-14.527258876667872,True,False,False,True,True,0.0,1.0254759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.45992953775036,False,False,False,False,9.30453632544904,False,False,False,False
2025-01-16 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07436893502866125,0.9370047093498908,0.18684267355387096,44.951508699402126,-13.589391140546681,True,False,False,True,True,0.0,1.022194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.51481435111856,False,False,False,False,9.160279948310295,False,False,False,False
2025-01-16 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746856308043829,0.9370047093498908,0.18605038881580624,44.98386951851611,-12.649461444978009,True,False,False,True,True,0.0,1.018912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.56884823714773,False,False,False,False,9.018260104150446,False,False,False,False
2025-01-16 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438857075827843,0.9370047093498908,0.18679335425412563,45.00544339792543,-11.74386763403885,True,False,False,True,True,0.0,1.01563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.62204438850978,False,False,False,False,8.878442118039587,False,False,False,False
2025-01-17 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398391381038608,0.9370047093498908,0.18781502538134895,45.01982598419831,-10.895178108935589,True,False,False,True,True,0.0,1.013448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.67441579333908,False,False,False,False,8.740791852643623,False,False,False,False
2025-01-17 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346988211762906,0.9370047093498908,0.18912907234371382,45.0294143750469,-10.115991952595067,True,False,False,True,True,0.0,1.011166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.72597523840358,False,False,False,False,8.605275699889457,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284416027717264,0.9370047093498908,0.1907536664193464,45.03580663561262,-9.411880095065392,True,False,False,True,True,0.0,1.0088840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.77673531222678,False,False,False,False,8.471860572759388,False,False,False,False
2025-01-17 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07210384058444427,0.9370047093498908,0.19271221251849616,45.04006814265644,-8.783596727441918,True,False,False,True,True,0.0,1.006602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.82670840816124,False,False,False,False,8.34051389721273,False,False,False,False
2025-01-17 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07124535072550295,0.9370047093498908,0.19503434973105188,45.04290914735232,-8.228719237640703,True,False,False,True,True,0.0,1.0043199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.87590672741456,False,False,False,False,8.211203604232688,False,False,False,False
2025-01-17 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07026435942499813,0.9370047093498908,0.19775730916527262,45.044803150482906,-7.7428461489560405,True,False,False,True,True,0.0,1.002038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,245.92434228202828,False,False,False,False,8.083898121996523,False,False,False,False
2025-01-20 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06915565373303299,0.9370047093498908,0.20092776078367036,45.04606581923663,-7.320457160345519,True,False,False,True,True,0.0,0.999756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249.0,245.9720268978108,False,False,False,False,7.958566368167119,False,False,False,False
2025-01-20 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791297897687472,0.9370047093498908,0.20460434602406008,45.04690759840578,-6.955517795201651,True,False,False,True,True,0.0,0.997474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.0189722172246,False,False,False,False,7.8351777423040625,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06652882845966947,0.9370047093498908,0.20886119554221033,45.04746878451855,-6.641893256932043,True,False,False,True,True,0.0,0.995192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.06518970222885,False,False,False,False,7.713702118392371,False,False,False,False
2025-01-20 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693055362843578,0.9370047093498908,0.20760758572607577,45.04784290859373,-6.373621518225981,True,False,False,True,True,0.0,0.99291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.11069063707802,False,False,False,False,7.594109837487062,False,False,False,False
2025-01-20 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730359552929603,0.9370047093498908,0.20645688452202862,45.04809232464385,-6.145083993344322,True,False,False,True,True,0.0,0.990628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.1554861310768,False,False,False,False,7.476371700471759,False,False,False,False
2025-01-20 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764842867874026,0.9370047093498908,0.20540448494520672,45.04825860201059,-5.951102901342537,True,False,False,True,True,0.0,0.988346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.19958712129267,False,False,False,False,7.360458960929561,False,False,False,False
2025-01-21 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796548244221846,0.9370047093498908,0.20444628877492946,45.04836945358842,-5.786987193421943,True,False,False,True,True,0.0,0.986064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.24300437522612,False,False,False,False,7.246343318124452,False,False,False,False
2025-01-21 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682551439370966,0.9370047093498908,0.2035786586709858,45.04844335464031,-5.6485433085354515,True,False,False,True,True,0.0,0.9837819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.28574849343966,False,False,False,False,7.133996910091514,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06851776056989467,0.9370047093498908,0.20279837715849847,45.04849262200824,-5.5320627117231425,True,False,False,True,True,0.0,0.9814999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.327829912146,False,False,False,False,7.023392306834281,False,False,False,False
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,0.9458888654784932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875364224913776,0.9370047093498908,0.20210261152067846,45.04852546692019,-5.434294887108734,True,False,False,True,True,0.0,0.979218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,246.36925890575614,False,False,False,False,6.914502503627547,False,False,False,False
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862128926609028,0.9836333333333332,0.23850712864344947,59.8834870196406,7.999033711510364,True,False,True,False,True,0.0,0.977918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,247.96043318628705,False,False,False,False,8.357688511323245,False,False,False,False
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848210319242212,0.9836333333333332,0.23899188114417905,69.77346138812086,16.078343684842977,True,False,True,False,True,0.0,0.976618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,249.52693809812754,False,False,False,False,8.228111945256217,False,False,False,False
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749411644695297,0.9836333333333332,0.2424902721636506,76.36677763377438,21.001307801167755,True,False,True,False,True,0.0,0.975318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,251.06915611211005,False,False,False,False,8.100544318197981,False,False,False,False
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645865400300988,0.9836333333333332,0.24626840420098658,80.7623217975434,24.102890979093743,True,False,True,False,True,0.0,0.9740179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,252.58746376928661,False,False,False,False,7.9749544838073145,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526340867370933,0.9836333333333332,0.25077860625535925,83.6926845733894,26.178459679153605,True,False,True,False,True,0.0,0.972718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,254.08223177286354,False,False,False,False,7.851311778632007,False,False,False,False
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400864446124171,0.9836333333333332,0.25569463006792836,85.64625975728674,27.690178131927496,True,False,True,False,True,0.0,0.971418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,255.5538250787106,False,False,False,False,7.729586014622208,False,False,False,False
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06269078763306404,0.9836333333333332,0.26106972466931855,86.9486432132183,28.897778199361284,True,False,True,False,True,0.0,0.9701179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,257.002602984467,False,False,False,False,7.609747471759848,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130576952111811,0.9836333333333332,0.266967804082924,87.816898850506,29.940581504835905,True,False,True,False,True,0.0,0.968818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,258.42891921726596,False,False,False,False,7.491766890802331,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059848927587160726,0.9836333333333332,0.27346633141974397,88.39573594203114,30.888298088674958,True,False,True,False,True,0.0,0.967518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,259.83312202009904,False,False,False,False,7.375615466138728,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059434907145441564,0.9836333333333332,0.2753712835222628,88.78162733638123,31.771980732805204,True,False,True,False,True,0.0,0.966218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,261.2155542368417,False,False,False,False,7.261264838756732,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058933444580220845,0.9836333333333332,0.27771440789258917,89.03888826594796,32.6024878334176,True,False,True,False,True,0.0,0.9649179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,262.57655339596045,False,False,False,False,7.148687089318643,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05841464773727682,0.9836333333333332,0.2801808673104862,89.21039555232578,33.381177957928074,True,False,True,False,True,0.0,0.963618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,263.9164517929223,False,False,False,False,7.03785473134471,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787805048485821,0.9836333333333332,0.2827784717964632,89.32473374324432,34.105848049935574,True,False,True,False,True,0.0,0.9623180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,265.23557657132665,False,False,False,False,6.9287407045021565,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732315294070041,0.9836333333333332,0.28551581389107683,89.40095920385669,34.773818808915976,True,False,True,False,True,0.0,0.9610179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,266.53424980277896,False,False,False,False,6.821318367998247,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056749418284908794,0.9836333333333332,0.28840236889298815,89.45177617759826,35.38335669203657,True,False,True,False,True,0.0,0.9597180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,267.8127885655266,False,False,False,False,6.715561494075793,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.9836333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615626915817707,0.9836333333333332,0.29144861138417627,89.48565416009264,35.93416503770655,True,False,True,False,True,0.0,0.961118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,269.07150502187505,False,False,False,False,6.611444261609502,False,False,False,False
