date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bear_290,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,,,,,,,,,,,,,,,,,3.6517405807646077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433399490040248,3.754858701842494,0.1952991508899742,0.0,0.0,0.0,0.0,52.37187212471224,-2.377796979808835,False,False,True,False,True,0.0,0,0.869291705498602,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-238952.0,-129219.38877382902,False,False,False,False,8762.178279850874,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,,,,,,,,,,,,,,,,,3.6535000233804373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187782548420112,3.7590768695436116,1.1912412485469024,0.0,0.0,0.0,0.0,54.24505236254343,-0.9212904650949696,True,False,True,False,True,0.0,0,0.8713055620200141,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-232109.0,-130814.5765447774,False,False,False,False,8732.423577837682,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,,,,,,,,,,,,,,,,,3.655845007863385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204409033349853,3.764055508308984,1.0914234899036712,0.0,0.0,0.0,0.0,55.28166846849395,0.3706596341519912,True,False,True,False,True,0.0,0,0.8775414816545923,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-241255.0,-132526.83117199017,False,False,False,False,8738.835615390586,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,,,,,,,,,,,,,,,,,3.657079936098419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243075521387042,3.76667232196951,1.4651090438878083,0.0,0.0,0.0,0.0,56.95326229592584,2.234948187924097,True,False,True,False,True,0.0,0,0.8773892773892774,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-237173.0,-134149.25239412984,False,False,False,False,8666.636613601584,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,,,,,,,,,,,,,,,,,3.6576742618943143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298466036254138,3.7677911287413326,1.2563930972110071,0.0,0.0,0.0,0.0,57.31695517747946,2.8743289705001587,True,False,True,False,True,0.0,0,0.8772706101537029,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-239479.0,-135782.2717368565,False,False,False,False,8568.022092460475,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,,3.659991418611624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769348018,3.7722037933019514,1.0882587344181978,0.0,0.0,0.0,0.0,57.032188487173855,2.915230916097528,True,False,True,False,True,0.0,0,0.8782081194587026,0.8516098926738219,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-247544.0,-137515.01170992848,False,False,False,False,8560.223300329304,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,,3.661861710710778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529349243,3.780878962437253,1.2717518989845005,0.0,0.0,0.0,0.0,57.680723470383455,3.8720186308071263,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-241439.0,-139126.23633458075,False,False,False,False,8522.157822804818,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,,3.6628129942103387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965083998034,3.782483253803678,1.4025668825502808,0.0,0.0,0.0,0.0,58.646830705750006,5.091145084380074,True,False,True,False,True,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-238276.0,-140663.4419728043,False,False,False,False,8439.070104621796,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,,3.6654975545193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645197036,3.783703085762925,1.0425529211117872,0.0,0.0,0.0,0.0,57.51194572573159,5.091145084380074,True,False,True,False,True,0.0,1,0.8783118405627197,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-249826.0,-142355.88473291587,False,False,False,False,8487.30157586797,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,,3.6656598066645145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915174921820785,3.78301752373853,-0.2074593832660971,0.0,0.0,0.0,0.0,51.877071622266634,5.548943266720187,False,False,False,False,False,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-251299.0,-144044.92527969237,False,False,False,False,8378.552714226607,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,,3.666224109878951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769585275,3.7788553006309185,-0.11874970182073338,0.0,0.0,0.0,0.0,48.41117728344243,2.479152135737003,False,True,False,True,False,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-243138.0,-145581.2520195421,False,False,False,False,8375.17980392852,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,,3.666363319407985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738396268885782,3.7768866774517535,-0.6473764906604865,0.0,0.0,0.0,0.0,44.3982701803081,-1.0416771981574158,False,True,False,True,False,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-247018.0,-147153.91477892903,False,False,False,False,8305.487093790094,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,,3.665881679884662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595142400938827,3.75074745898826,-1.6659795315568902,0.0,0.0,0.0,0.0,38.85668078789235,-5.896579983879434,False,True,False,True,False,0.0,0,0.8589211618257258,0.8593822037805439,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-252490.0,-148787.0323792557,False,False,False,False,8261.557061328233,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,,3.6618828848125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974450321135425,3.723798472554469,-0.9627778700527917,0.0,0.0,0.0,0.0,37.72230002261745,-6.687912813471975,False,True,False,True,False,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-199339.0,-149570.7838152362,False,False,False,False,8957.517416966553,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602042052735303,3.720804120563431,-0.6604328543235329,0.0,0.0,0.0,0.0,38.247478736066846,-6.687912813471975,False,True,False,True,False,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-168537.0,-149864.83367856586,False,False,False,False,9296.191565540716,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045369234555942,3.720804120563431,-0.7528908733571702,0.0,0.0,0.0,0.0,38.311423853166744,-6.687912813471975,False,True,False,True,False,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-168537.0,-150154.32462928575,False,False,False,False,9152.06456452458,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157374792,3.7208938955880084,-0.06812500101336057,0.0,0.0,0.0,0.0,41.48770649132206,-6.687912813471975,False,True,False,True,True,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-166795.0,-150412.31959627356,False,False,False,False,9037.179842593967,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596765311325702,3.7208938955880084,-0.06822477611918994,0.0,0.0,0.0,0.0,43.60522825009227,-11.805441281352778,False,True,False,True,True,0.0,0,0.8719925251109554,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-166795.0,-150666.31464129259,False,False,False,False,8897.068527204912,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,,3.663632151427064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939567742544988,3.7252621760117988,0.531619334707703,0.0,0.0,0.0,0.0,47.615256562935016,-7.968011282772814,False,True,False,False,True,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-151196.0,-150674.52681739657,False,False,False,False,9000.974441511811,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,,3.6657391436508244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513552786,3.729971397726926,0.7855094112914994,0.0,0.0,0.0,0.0,51.32874582895026,-4.51300315065896,False,False,True,False,True,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-136132.0,-150449.0612853439,False,False,False,False,9094.974837767442,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,,3.6717243799423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663708213,3.7376765477671725,0.26639787221801664,0.0,0.0,0.0,0.0,51.522463347606255,-4.270415350381086,False,False,True,False,True,0.0,0,0.8709677419354838,0.8623188405797101,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-204129.0,-151281.30839719903,False,False,False,False,10008.184530205155,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971531542691256,3.7524786826839964,0.9862630699814581,0.0,0.0,0.0,0.0,54.619369973468785,-1.2202072589473119,True,False,True,False,True,0.0,0,0.8733766233766233,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-149015.0,-151246.17183290137,False,False,False,False,10707.499498729105,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601344311382542,3.7524786826839964,0.9836817491174373,0.0,0.0,0.0,0.0,56.68397439071047,0.8416327438324345,True,False,True,False,True,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-149015.0,-151211.58002153857,False,False,False,False,10541.491754562761,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,,,,,,,,,,,,,,,,,,3.681950476917982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165520531471206,3.754391582391147,1.5193350386132018,0.0,0.0,0.0,0.0,59.883559009036375,3.9531833409452446,True,False,True,False,True,0.0,0,0.8787313432835819,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-143981.0,-151099.47800570077,False,False,False,False,10456.104285499772,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,,,,,,,,,,,,,,,,,,3.686229620436818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572888421454932,3.7623217908771354,2.3995709076761687,0.0,0.0,0.0,0.0,64.46934758503156,8.26126631248816,True,False,True,False,True,1.1141900233431166,0,0.8747088961341405,0.8584070796460175,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-131182.0,-150790.67989708524,False,False,False,False,10492.428250065666,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,,,,,,,,,,,,,,,,,,4.206666666666667,3.6907618699183504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762079145996872,3.795314616380108,2.3546326215393822,0.0,0.0,0.0,0.0,67.91320609402433,11.431330634633952,True,False,True,False,True,1.570164125478712,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-118971.0,-150297.35152658776,False,True,False,False,10519.072773320462,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,,,,,,,,,,,,,,,,,,4.055309895112424,3.6918963590335356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575742071611502,3.786975833145739,0.13890278187721938,0.0,0.0,0.0,0.0,60.599374812153286,17.728586660937225,True,False,True,False,False,0.0,0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-128434.0,-149958.38483625307,False,False,False,False,10502.699552028673,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765211112095074,3.7106610752999347,-2.9212430839952783,0.0,0.0,0.0,0.0,49.40448237742111,7.782310284938795,False,False,False,True,False,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-154566.0,-150029.82073026465,False,False,False,False,10745.014287656135,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828888098514793,3.7106610752999347,-2.738669817367547,0.0,0.0,0.0,0.0,41.94122075426633,1.529375985388377,False,True,False,True,False,0.0,0,0.8523809523809522,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-154566.0,-150100.14909103574,False,False,False,False,10578.424918855264,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,,,,,,,,,,,,,,,,,,3.5364633999386528,3.679947584062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953928918351974,3.694851065139486,-2.4047949008085268,0.0,0.0,0.0,0.0,37.37173003711838,-2.1920823821828606,False,True,False,True,False,0.0,0,0.8463476070528966,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-141516.0,-149967.06150822897,False,False,False,False,10616.743912361384,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,,,,,,,,,,,,,,,,,,3.513365566591264,3.6783083103594714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070963348102234,3.6899562594951494,-1.9554004172320987,0.0,0.0,0.0,0.0,35.8004826231444,-3.4809118542583093,False,True,False,True,False,0.0,0,0.8544007490636703,0.8895131086142323,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-135619.0,-149744.6109422099,False,False,False,False,10543.569588138726,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,,,,,,,,,,,,,,,,,,3.411700101093069,3.663309907988815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21382766488508087,3.6537322020574923,-1.607519785815493,0.0,0.0,0.0,0.0,35.29566139181745,-4.183247700541386,False,True,False,True,False,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-75756.0,-148597.50069504383,False,False,False,False,11308.211920105567,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,,,,,,,,,,,,,,,,,,3.4099481904820044,3.6624243255018074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21899384992789733,3.65205741293639,-1.3792963274349528,0.0,0.0,0.0,0.0,35.87256757786545,-4.183247700541386,False,True,False,True,False,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-71315.0,-147399.3223896943,False,False,False,False,11201.743518243464,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,,,,,,,,,,,,,,,,,,3.4176702384556883,3.6623888457668903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921785618056888,3.6531989270821357,-0.014592456736283458,0.0,0.0,0.0,0.0,41.72067319289596,-4.183247700541386,False,True,False,True,True,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-66959.0,-146152.18560845873,False,False,False,False,11095.607959821084,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062448223644227,3.6540688285449554,-0.49436412241895666,0.0,0.0,0.0,0.0,43.9642524782449,-4.183247700541386,False,True,False,True,True,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-80857.0,-145139.85714941286,False,False,False,False,11139.055898428507,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185850941114302,3.6540688285449554,-0.49161435743188764,0.0,0.0,0.0,0.0,45.45997200181086,-4.183247700541386,False,True,False,True,True,0.0,0,0.8565390936839631,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-80857.0,-144143.2237052359,False,False,False,False,10966.3573573676,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,,,,,,,,,,,,,,,,,,3.473429064849944,3.6628462603138976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22159796401951376,3.6620594239137194,0.5547910903886042,0.0,0.0,0.0,0.0,50.098559914626286,-8.987439421190103,False,False,False,False,True,0.0,0,0.8548881036513544,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-58577.0,-142816.61558577488,False,False,False,False,11141.762669656475,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,,,,,,,,,,,,,,,,,,3.4992269932746503,3.6644123957220534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22172647706254375,3.668200300198609,1.0228805454633008,0.0,0.0,0.0,0.0,54.52489617641673,-4.536850082254901,True,False,True,False,True,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-46584.0,-141324.6370495613,False,False,False,False,11154.960147646296,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,,,,,,,,,,,,,,,,,,3.5328118637585164,3.666967176915256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221981088391646,3.6768886714837086,1.095189370760111,0.0,0.0,0.0,0.0,57.77570064485479,-1.2331342409411477,True,False,True,False,True,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-30591.0,-139607.8364751495,False,False,False,False,11229.96851745023,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,,,,,,,,,,,,,,,,,,3.5558358616601047,3.669095068360808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22296341557444094,3.7031166858734545,1.1297069228940344,0.0,0.0,0.0,0.0,60.38649781735948,1.510799888385364,True,False,True,False,True,0.0,0,0.8576182552888043,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-19884.0,-137751.65296390688,False,False,False,False,11221.860478419994,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,,,,,,,,,,,,,,,,,,3.5766927644334343,3.671096497727644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325112107893036,3.7068798133188814,1.0442061188964824,0.0,0.0,0.0,0.0,61.741157008831145,3.1702287302347827,True,False,True,False,True,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-32416.0,-136118.54206524164,False,False,False,False,11242.172719064645,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,,,,,,,,,,,,,,,,,,3.5882118924697544,3.672307494391761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418364415416772,3.709963501578832,1.0484105533565904,0.0,0.0,0.0,0.0,62.72215410399316,4.591015823266218,True,False,True,False,True,0.0,0,0.8577314590402324,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-25120.0,-134397.63443632316,False,False,False,False,11180.991746676045,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,,,,,,,,,,,,,,,,,,3.6044134589613015,3.6740753981137186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248632817856924,3.713761615834846,1.0061152819995396,0.0,0.0,0.0,0.0,63.21788020836905,5.643880447070032,True,False,True,False,True,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-37523.0,-132895.70211948093,False,False,False,False,11199.937611068664,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,,,,,,,,,,,,,,,,,,3.6115405823279443,3.6748988985396855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22542652265661497,3.7155129674720393,0.9071116837456132,0.0,0.0,0.0,0.0,62.863975551198024,5.914113967067728,True,False,True,False,True,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-43585.0,-131511.04007111688,False,False,False,False,11120.279663610234,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,,,,,,,,,,,,,,,,,,3.6213985394512407,3.67608800460269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499125108101264,3.717968528594925,0.5868293579003852,0.0,0.0,0.0,0.0,60.31113886697591,5.914113967067728,True,False,True,False,True,0.0,0,0.8785206258890471,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-52765.0,-130290.17123280499,False,False,False,False,11090.197808360463,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,,,,,,,,,,,,,,,,,,3.6357048810235844,3.677652028873405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193577775,3.718492218613677,0.22895939204287905,0.0,0.0,0.0,0.0,56.29607335516833,5.914113967067728,True,False,True,False,False,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-79238.0,-129498.66470206382,False,False,False,False,11328.690865595183,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,,,,,,,,,,,,,,,,,,3.647874467200446,3.6793047861154715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497062871343895,3.7209409246694993,0.2847441717029533,0.0,0.0,0.0,0.0,54.06480493387616,10.346872518879849,True,False,True,False,False,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-57224.0,-128378.12726482253,False,False,False,False,11494.354573105335,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,,,,,,,,,,,,,,,,,,3.6522049146273177,3.679964556095693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250371941228271,3.722120884168104,0.47938349148192294,0.0,0.0,0.0,0.0,53.92438832839057,9.89507002471062,True,False,True,False,False,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-49765.0,-127159.31909017412,False,False,False,False,11431.790936313004,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,,,,,,,,,,,,,,,,,,3.654936229841866,3.6803831346681677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248766829230162,3.7227584069390107,0.38795304131578384,0.0,0.0,0.0,0.0,53.14148652243249,8.752344162738012,True,False,True,False,False,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-55412.0,-126046.95755389235,False,False,False,False,11342.104255129856,False,False,False,False
