date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,,,,,,,,,,,,,,,,,,,,,234.13709111295645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163411689131485,233.91503125871003,0.1483628789497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92508451919664,-3.8274874566223644,True,False,True,False,True,0.0,0,0.9473516708342794,0.9734030461468512,False,False,False,False,-0.1720838518703485,-0.20112850600554533,False,False,False,False,82034.0,71750.96757614036,False,False,False,False,5832.242819147911,False,False,False,False
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,,,,,,,,,,,,,,,,,,,,,234.14034419019023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968459392222435,233.93983585455717,0.3374857306325733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39487003756793,-1.2520340019239242,True,False,True,False,True,0.0,0,0.9506758895067576,0.9680365296803651,False,False,False,False,-0.1401222237716315,-0.17062536488858843,False,False,False,False,93864.0,72093.80528813817,False,False,False,False,5925.231302571975,False,False,False,False
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,,,,,,,,,,,,,,,,,,,,,234.11837397984854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581093389495594,233.8733764390895,-2.778695090548129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42110349803954,3.6318805506551826,True,False,False,True,False,0.0,0,0.924011763688261,0.9721477380849406,False,False,False,False,-0.34282825441539394,-0.2567268096519912,False,False,False,False,87076.0,72326.08737669417,False,False,False,False,5938.607561446827,False,False,False,False
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,,,,,,,,,,,,,,,,,,,,,234.0642973886191,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698429091360233,233.72317848258285,-3.1253459503167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36582422573083,-2.64542314812806,False,True,False,True,False,0.0,0,0.9108023117457067,0.9954530001699811,False,False,False,False,-0.34282825441539394,-0.29977753203369256,False,False,False,False,75735.0,72378.93873519503,False,False,False,False,6022.365583749976,False,False,False,False
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,,,,,,,,,,,,,,,,,,,,,234.0380830996831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769685819828275,233.65893010602176,-2.4009516595629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307871162761714,-4.319226642789616,False,True,False,True,False,0.0,0,0.9196705302933795,1.0031843077314992,False,False,False,False,-0.3177415736287763,-0.30875955283123446,False,False,False,False,82042.0,72528.75363852533,False,False,False,False,6026.778520436023,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,,,,,,,,,,,,,,,,,,,,,234.00558708839705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8326698955202818,233.58558348072182,-2.0983503303687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78456683370762,-4.879260902999398,False,True,False,True,False,0.0,0,0.9226329414760416,1.00072147010143,False,False,False,False,-0.30343897733820574,-0.3060992650847201,False,False,False,False,90450.0,72806.60241932339,False,False,False,False,6063.696682909884,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,,,,,,,,,,,,,,,,,,,,,233.9840159738798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8997739149510149,233.54038137031702,-1.9820155128375394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53265851108104,-5.462932439834688,False,True,False,True,False,0.0,0,0.9268344438314293,0.9969443619233543,False,False,False,False,-0.2832519936812428,-0.2946756293829814,False,False,False,False,96438.0,73172.98067638815,False,False,False,False,6062.523090926785,False,False,False,False
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,,,,,,,,,,,,,,,,,,,,,233.93098603729584,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000125768568186,233.4313088001059,-2.3955037605139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66257236763103,-7.678514787996633,False,True,False,True,False,0.0,0,0.9195072561592968,0.9987765777927773,False,False,False,False,-0.3163199382701884,-0.3054977838265849,False,False,False,False,83801.0,73337.75616977748,False,False,False,False,6164.452965486059,False,False,False,False
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,,,,,,,,,,,,,,,,,,,,,233.88480718407135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1043453005969663,233.33885486608014,-2.394500020814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94596282639933,-9.750937459895702,False,True,False,True,False,0.0,0,0.9054281152844287,1.0143265271825894,False,False,False,False,-0.34282825441539394,-0.32416301912098944,False,False,False,False,74333.0,73353.18630668015,False,False,False,False,6215.670748966895,False,False,False,False
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,,,,,,,,,,,,,,,,,,,,,233.85200535473024,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879543842109204,233.2776491803589,-2.096775514821088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10695320161039,-10.093692439338852,False,True,False,True,False,0.0,0,0.9079829117105032,1.012355503434411,False,False,False,False,-0.3167864602703663,-0.32047473969567786,False,False,False,False,81731.0,73483.0748910727,False,False,False,False,6234.001435029424,False,False,False,False
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,,,,,,,,,,,,,,,,,,,,,233.83377231555252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914463881029277,233.2441547270771,-2.319126798980729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004407317774586,-11.680354936131792,False,True,False,True,False,0.0,0,0.9104633656741374,1.0115841418534626,False,False,False,False,-0.3165174228606376,-0.31849608127815776,False,False,False,False,77767.0,73549.49233462196,False,False,False,False,6198.807614331293,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,,,,,,,,,,,,,,,,,,,,,233.81261754684556,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4198119482441753,233.20441533378147,-2.5640072313401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97772063961574,-14.066817088611074,False,True,False,True,False,0.0,0,0.9062460935872318,1.0139589149547898,False,False,False,False,-0.34282825441539394,-0.3306621678467758,False,False,False,False,73809.0,73553.51570927897,False,False,False,False,6164.066411008326,False,False,False,False
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,,,,,,,,,,,,,,,,,,,,,233.73766390499773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554011615739784,232.79791740007326,-2.4326112543045912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0,0,0.893336101307867,1.02736142827486,False,False,False,False,-0.34282825441539394,-0.3367452111310849,False,False,False,False,61036.0,73359.44569828239,False,False,False,False,6266.53049765936,False,False,False,False
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,,,,,,,,,,,,,,,,,,,,,233.5870834358739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668870280957279,232.54628162103435,-2.128721527445899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0,0,0.8955794901650923,1.0303156318875535,False,False,False,False,-0.34282825441539394,-0.33978673277323945,False,False,False,False,87633.0,73580.7411138129,False,False,False,False,6581.731575215029,False,False,False,False
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,,,,,,,,,,,,,,,,,,,,,233.54981600716482,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171715023114356,232.51370423097097,-1.2673856722115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0,0,0.9025347506132453,1.010711365494685,False,False,False,False,-0.25449431175908427,-0.29714052226616183,False,False,False,False,97089.0,73945.21024383129,False,False,False,False,6626.293876374486,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,,,,,,,,,,,,,,,,,,,,,233.53710303842084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777139542053378,232.50204895747038,-1.4698753503945938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0,0,0.9134442812856901,1.0089737314406917,False,False,False,False,-0.23113560035775924,-0.26413806131196055,False,False,False,False,93751.0,74252.27675167886,False,False,False,False,6575.3125759655795,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,,,,,,,,,,,,,,,,,,,,,233.52231288970626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8308234755190864,232.4872137645829,-1.390836906162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0,0,0.9155056548106858,1.0134404196033437,False,False,False,False,-0.24138149170815118,-0.2527597765100559,False,False,False,False,97574.0,74613.85385630399,False,False,False,False,6532.641063159911,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,,,,,,,,,,,,,,,,,,,,,233.50586054822003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891217051007489,232.46777985127042,-1.5003300598821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8639116588525,-14.940368419281299,False,False,False,True,True,0.0,0,0.9184947826801404,1.0083805767808727,False,False,False,False,-0.25896262813208387,-0.2558612023210699,False,False,False,False,93612.0,74908.39875775663,False,False,False,False,6492.786162955881,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,,,,,,,,,,,,,,,,,,,,,233.49016225283816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95379754349013,232.4467095134424,-1.5494323649665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69458853539712,-14.850230801190627,False,False,False,True,True,0.0,0,0.9139367934648065,1.014110075088704,False,False,False,False,-0.28766577239610935,-0.27176348735858963,False,False,False,False,90134.0,75144.4545909697,False,False,False,False,6446.045292212379,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,228.24,227.2,228.135,12118.0,,,,,,,,,,,,,,,,,,,,,233.43699636142327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004922128774786,232.3773384605597,-1.4117964721732987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51317843393454,-13.725652244453968,True,False,False,True,True,0.0,0,0.9034615858415792,1.0155217016384022,False,False,False,False,-0.2874267166882955,-0.27959510202344257,False,False,False,False,102252.0,75564.72661281512,False,False,False,False,6533.98257450366,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,226.885,227.19,5493.0,,,,,,,,,,,,,,,,,,,,,233.41136526017917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074721745265935,232.34164243289143,-1.675482485796732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7831571314979,-13.725652244453968,False,False,False,True,True,0.0,0,0.9010463500367849,1.0183928717403745,False,False,False,False,-0.2961732384973445,-0.28788417026039353,False,False,False,False,96759.0,75893.31999866295,False,False,False,False,6517.843309782673,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,228.17,227.19,227.98,2665.0,,,,,,,,,,,,,,,,,,,,,233.39974777121532,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124725259274218,232.32658163408058,-1.3910284179960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37912253656233,-13.437937314174064,True,False,False,True,True,0.0,0,0.9001875560629528,1.0216097202968284,False,False,False,False,-0.28934006039019894,-0.28861211532529624,False,False,False,False,99424.0,76258.13674286973,False,False,False,False,6458.109304979841,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.77,227.97,228.73,2990.0,,,,,,,,,,,,,,,,,,,,,233.3884100002577,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1559980902951015,232.31415176227247,-1.1356634762530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688497710780624,-10.14560959005999,True,False,False,True,True,0.0,0,0.9022745033521155,1.0258709332455893,False,False,False,False,-0.25660963236224904,-0.27261087384377264,False,False,False,False,102414.0,76663.65400267018,False,False,False,False,6404.340168468526,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,228.83,227.49,227.83,3421.0,,,,,,,,,,,,,,,,,,,,,233.37434251821045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190615394339306,232.29696151374887,-1.4000313299039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48432851847749,-10.14560959005999,True,False,False,True,True,0.0,0,0.8986721144024508,1.0230439223697656,False,False,False,False,-0.26651124167163304,-0.26956105775770284,False,False,False,False,98993.0,77009.8454134815,False,False,False,False,6358.086832523278,False,False,False,False
2025-06-30 18:00:00+00:00,227.735,228.57,227.735,228.51,3562.0,,,,,,,,,,,,,,,,,,,,,233.36038033604706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2064412340455815,232.2807760041087,-1.1760003470736016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34251778397965,-8.224784943798987,True,False,False,True,True,0.0,0,0.9015247516657803,1.0272656665167812,False,False,False,False,-0.2668658057648643,-0.26821343176128354,False,False,False,False,102555.0,77405.89432179961,False,False,False,False,6314.736649073305,False,False,False,False
2025-06-30 19:00:00+00:00,228.64,229.26,228.51,228.84,7687.0,,,,,,,,,,,,,,,,,,,,,233.33402039374735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2126109361432773,232.2549875383289,-1.0629944323194522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499971576586944,-6.033333177613038,True,False,False,False,True,0.0,0,0.9032310704960826,1.0232131201044392,False,False,False,False,-0.2325299174616354,-0.2503716746114595,False,False,False,False,110242.0,77914.98123153916,False,False,False,False,6336.012049862866,False,False,False,False
2025-07-01 14:00:00+00:00,228.38,228.92,227.42,228.82,9999.0,,,,,,,,,,,,,,,,,,,,,233.29652910754277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2098425447617394,232.21271664374598,-1.0569729188999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87228215181016,-4.5951627666538,True,False,False,False,True,0.0,0,0.8928091808082033,1.0344687258373015,False,False,False,False,-0.2660385913469201,-0.2582051329791898,False,False,False,False,100243.0,78261.1520651587,False,False,False,False,6392.802560717704,False,False,False,False
2025-07-01 15:00:00+00:00,229.065,230.15,228.43,228.71,5323.0,,,,,,,,,,,,,,,,,,,,,233.27965410544977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192780302974731,232.05937769020647,-1.049047341931367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3895824815538,-3.9087443782749176,True,False,False,False,True,0.0,1,0.8941105039465687,1.0318963772515688,False,False,False,False,-0.2137790945623588,-0.23599211377077428,False,False,False,False,94920.0,78519.42877732679,False,False,False,False,6376.216474505026,False,False,False,False
2025-07-01 16:00:00+00:00,228.7,228.955,226.93,228.24,2970.0,,,,,,,,,,,,,,,,,,,,,233.26793753072238,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1779377088107674,232.0266520706683,-1.1915438305067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050221474655416,-3.9087443782749176,True,False,False,False,True,0.0,1,0.8964761286131852,1.0377151672620983,False,False,False,False,-0.27682061348463655,-0.2564063636277054,False,False,False,False,91950.0,78727.65468775583,False,False,False,False,6323.406916760762,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.01,228.09,229.01,3396.0,,,,,,,,,,,,,,,,,,,,,233.25629248493942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099015503364002,232.01462934992247,-0.9695431812654491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89819805140766,-3.17902134173535,True,False,False,False,True,0.0,1,0.8961650958726022,1.035667858303543,False,False,False,False,-0.24816162407907094,-0.2522839938533882,False,False,False,False,95346.0,78985.30345228675,False,False,False,False,6278.020763012533,False,False,False,False
2025-07-01 18:00:00+00:00,229.01,229.4,228.69,229.19,4648.0,,,,,,,,,,,,,,,,,,,,,233.241807272164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018820354597749,232.00705522394392,-0.9331642473039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7168241993867,-1.3312490741367498,True,False,True,False,True,0.0,1,0.9021121039805026,1.0289195775792044,False,False,False,False,-0.2251036771522525,-0.23869383550282033,False,False,False,False,99994.0,79311.0196778327,False,False,False,False,6252.749123275905,False,False,False,False
2025-07-01 19:00:00+00:00,229.13,229.72,228.64,228.8,11398.0,,,,,,,,,,,,,,,,,,,,,233.20637074884993,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9678447195363207,231.9794569499201,-1.0713016516635079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307713760303535,-1.3312490741367498,True,False,True,False,True,0.0,1,0.9002588577900006,1.0270182818314193,False,False,False,False,-0.21885675541400884,-0.22877529545841457,False,False,False,False,88596.0,79454.9728611221,False,False,False,False,6332.520454697983,False,False,False,False
2025-07-02 14:00:00+00:00,226.255,226.255,223.85,224.19,10417.0,,,,,,,,,,,,,,,,,,,,,233.14160027233936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0325889349941564,231.82310212313428,-2.517024986490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86243078139044,-2.5303552238783595,False,False,False,True,False,0.0,0,0.8817789968652027,1.038087774294671,False,False,False,False,-0.34282825441539394,-0.2858017749369043,False,False,False,False,78179.0,79435.19033614347,False,False,False,False,6395.845718966231,False,False,False,False
2025-07-02 15:00:00+00:00,224.19,224.2,222.25,223.62,9715.0,,,,,,,,,,,,,,,,,,,,,233.07207776289096,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1190562458643183,231.2465211446122,-2.445137420886364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01266104831586,-8.432200623564711,False,True,False,True,False,0.0,0,0.8639953316475384,1.060416261427738,True,False,False,False,-0.34282825441539394,-0.3143150146761491,False,False,False,False,68464.0,79265.09436193969,False,False,False,False,6447.305475261328,False,False,False,False
2025-07-02 16:00:00+00:00,223.6,224.38,222.86,223.85,5972.0,,,,,,,,,,,,,,,,,,,,,233.0313076260632,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1871077812037307,231.17447052258944,-2.298155890988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23478548278523,-11.447822592298607,False,True,False,True,False,0.0,0,0.883558963925189,1.058807418420847,False,False,False,False,-0.3257792004834381,-0.3200471075797936,False,False,False,False,74436.0,79190.22468190962,False,False,False,False,6439.936398125493,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.33,223.33,4207.0,,,,,,,,,,,,,,,,,,,,,233.00280934387908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247526328184672,231.12459011235518,-2.4001622541770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12479713713435,-14.01166547843112,False,True,False,True,False,0.0,0,0.8927437375044095,1.05547061821318,False,False,False,False,-0.3144434667872478,-0.31724528718352074,False,False,False,False,70229.0,79051.29096591102,True,False,False,False,6405.317229162307,True,False,False,False
2025-07-02 18:00:00+00:00,223.3,224.12,223.3,223.72,10658.0,,,,,,,,,,,,,,,,,,,,,232.93148737225133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300487696695204,231.00490045934026,-2.2072193956773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52114891524523,-14.479957279416958,False,True,False,True,False,0.0,0,0.8914323857389657,1.0566200722475265,False,False,False,False,-0.3219203835649094,-0.31958283537421506,False,False,False,False,80887.0,79079.75157109069,False,False,False,False,6471.250295376844,False,False,False,False
2025-07-02 19:00:00+00:00,223.82,224.28,223.21,223.36,21870.0,,,,,,,,,,,,,,,,,,,,,232.78701296343462,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3619308493834947,230.77739155990184,-2.2062891511471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608314415883648,-15.494835971677801,False,True,False,True,False,0.0,0,0.8848349757547308,1.057758485843892,False,False,False,False,-0.32042223790091334,-0.32000253663756417,False,False,False,False,59017.0,78768.70115913579,False,False,False,False,6709.990600874878,False,False,False,False
2025-07-03 14:00:00+00:00,224.61,226.56,224.07,226.435,14818.0,,,,,,,,,,,,,,,,,,,,,232.713189457311,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3643495710220774,230.71614679689046,-1.2725035572298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66093023061083,-21.699998695347375,False,True,False,True,True,0.0,0,0.8895560059658104,1.0307851160656243,False,False,False,False,-0.2545254223855413,-0.28726397951155275,False,False,False,False,73835.0,78692.20966829648,False,False,False,False,6835.696172954336,False,False,False,False
2025-07-03 15:00:00+00:00,226.37,226.67,225.82,226.36,5209.0,,,,,,,,,,,,,,,,,,,,,232.68976884115247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3605010780382,230.70071659920023,-1.2916873104335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865155677168076,-17.018769397060105,False,False,False,True,True,0.0,0,0.9016975014304779,1.0329200839214197,False,False,False,False,-0.21436937031915937,-0.2508166749153561,False,False,False,False,68626.0,78536.14440212134,False,False,False,False,6810.476077249618,False,False,False,False
2025-07-03 16:00:00+00:00,226.3,227.29,226.3,226.96,9848.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3549613563650955,230.6820676368411,-1.1094219102641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61582089862449,-12.762531229672987,True,False,False,True,True,0.0,0,0.9127096305917402,1.0265500248309591,False,False,False,False,-0.19181756738195374,-0.22131712114865493,False,False,False,False,78474.0,78535.18092301869,False,False,False,False,6857.569471400787,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351082354396319,230.6820676368411,-1.1107061072247553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78293104626211,-9.893431326271589,True,False,False,False,True,0.0,0,0.9170855235391161,1.0255918351686304,False,False,False,False,-0.18509043815173773,-0.20320377965019631,False,False,False,False,78474.0,78534.23238157654,False,False,False,False,6751.250564867441,False,False,False,False
2025-07-03 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3379009115754075,230.6820676368411,-1.115092309640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89433781135385,-7.836837299098846,True,False,True,False,True,0.0,0,0.9150896126421268,1.0274812102524578,False,False,False,False,-0.18509043815173773,-0.19414710890096704,False,False,False,False,78474.0,78533.29854620327,False,False,False,False,6646.580013474148,False,False,False,False
2025-07-03 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3125960438227304,230.6820676368411,-1.1236104818098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30194232141501,-6.255826387893855,True,False,True,False,True,0.0,0,0.9118682083607248,1.0292741405313437,False,False,False,False,-0.1840864384446778,-0.18911677367282242,False,False,False,False,78474.0,78532.37918889779,False,False,False,False,6543.532261327261,False,False,False,False
2025-07-04 14:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2957216833972622,230.6820676368411,-1.1293634579617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24034532812246,-4.957972836752745,True,False,True,False,True,0.0,0,0.9139052217592767,1.0304115883337883,False,False,False,False,-0.17817736437069864,-0.18364706902176053,False,False,False,False,78474.0,78531.47408519394,False,False,False,False,6442.082148748544,False,False,False,False
2025-07-04 15:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279480695267334,230.6820676368411,-1.1349564100842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86594733259408,-3.8369499576957367,True,False,True,False,True,0.0,0,0.9179698216735247,1.0255144032921817,False,False,False,False,-0.17464128899974504,-0.1791441790107528,False,False,False,False,78474.0,78530.58301410566,False,False,False,False,6342.204906132287,False,False,False,False
2025-07-04 16:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,232.64982903656107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258159538232755,230.6820676368411,-1.142383481583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283015335575165,-2.836403503666517,True,False,True,False,True,0.0,0,0.9238434163701061,1.0199288256227763,False,False,False,False,-0.17464128899974504,-0.1768927340052489,False,False,False,False,78474.0,78529.70575807302,False,False,False,False,6243.876147897678,False,False,False,False
